date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Brazil	Omicron 21K	0.0113184955	0.023121018	0.005761954	0.018122697	0.0071307607	0.014739404	0.008815253							
2022-09-04	Brazil	Omicron 21K	0.011802763	0.024623603	0.005893221	0.019152122	0.007296372	0.01544065	0.009077753							
2022-09-05	Brazil	Omicron 21K	0.012230512	0.02607068	0.006041576	0.01999191	0.0074891546	0.016156528	0.009337828							
2022-09-06	Brazil	Omicron 21K	0.01269191	0.027464185	0.006157468	0.020879695	0.0076575046	0.016856348	0.009638225							
2022-09-07	Brazil	Omicron 21K	0.013165757	0.029021459	0.0062728077	0.021876104	0.007857762	0.017518107	0.009888502							
2022-09-08	Brazil	Omicron 21K	0.01365461	0.030857824	0.006395464	0.022955703	0.008048401	0.018355455	0.010202775							
2022-09-09	Brazil	Omicron 21K	0.01423654	0.03290943	0.0065092556	0.024076123	0.0082122	0.019157298	0.010542753							
2022-09-10	Brazil	Omicron 21K	0.0147019895	0.034868743	0.0066926507	0.025150552	0.008410838	0.020051735	0.010954114							
2022-09-11	Brazil	Omicron 21K	0.015264234	0.03697793	0.0067817685	0.026393514	0.008591021	0.020878317	0.01134425							
2022-09-12	Brazil	Omicron 21K	0.015819268	0.039051495	0.006872978	0.027694423	0.008794713	0.021721475	0.011668531							
2022-09-13	Brazil	Omicron 21K	0.016466152	0.041320443	0.0070416313	0.029125918	0.008969044	0.022636939	0.011931781							
2022-09-14	Brazil	Omicron 21K	0.017078724	0.04377373	0.0071798074	0.030764645	0.0090792375	0.023522615	0.012252353							
2022-09-15	Brazil	Omicron 21K	0.01772951	0.046365753	0.007285324	0.0324366	0.009241439	0.02454613	0.01256322							
2022-09-16	Brazil	Omicron 21K	0.018427666	0.049144063	0.0074045495	0.034259167	0.009502408	0.025640048	0.01289878							
2022-09-17	Brazil	Omicron 21K	0.01905571	0.05248419	0.0075729573	0.036190398	0.00968952	0.0269555	0.0133130625							
2022-09-18	Brazil	Omicron 21K	0.019817969	0.05603593	0.0077442164	0.038044356	0.009807149	0.028256636	0.013700058							
2022-09-19	Brazil	Omicron 21K	0.020531254	0.059817705	0.007822953	0.040127486	0.010037235	0.029520255	0.014068607							
2022-09-20	Brazil	Omicron 21K	0.021267142	0.06383829	0.007872954	0.042302422	0.010289729	0.030845894	0.0144417025							
2022-09-21	Brazil	Omicron 21K	0.022064988	0.068106666	0.007925671	0.0445457	0.010569008	0.032272074	0.014870264							
2022-09-22	Brazil	Omicron 21K	0.022842184	0.07263514	0.008039696	0.047000576	0.010779628	0.03370197	0.01534845							
2022-09-23	Brazil	Omicron 21K	0.02371503	0.07704723	0.008154025	0.04954295	0.011024384	0.035299283	0.01580298							
2022-09-24	Brazil	Omicron 21K	0.024539504	0.08151382	0.008205006	0.052212022	0.011301788	0.03686876	0.016217519							
2022-09-25	Brazil	Omicron 21K	0.025458485	0.08623931	0.008249889	0.05501303	0.011585483	0.038416862	0.016682975							
2022-09-26	Brazil	Omicron 21K	0.026417244	0.09092774	0.008312177	0.057951156	0.011867107	0.04007813	0.017184725							
2022-09-27	Brazil	Omicron 21K	0.027340911	0.09579559	0.008379045	0.06103175	0.012063464	0.041761976	0.017737627							
2022-09-28	Brazil	Omicron 21K	0.028300956	0.10088862	0.0084459605	0.064249516	0.012298923	0.043516617	0.01830621							
2022-09-29	Brazil	Omicron 21K	0.02929397	0.10621356	0.008512909	0.06757325	0.012616551	0.045485336	0.018905694							
2022-09-30	Brazil	Omicron 21K	0.030366126	0.11177723	0.008577851	0.071028635	0.012890625	0.047549054	0.019549461							
2022-10-01	Brazil	Omicron 21K	0.031530283	0.11758604	0.0086418595	0.07476695	0.01315942	0.04966087	0.019965766							
2022-10-02	Brazil	Omicron 21K	0.032623935	0.12364615	0.008707053	0.078631155	0.0133405365	0.05182576	0.020355295							
2022-10-03	Brazil	Omicron 21K	0.03367866	0.13036242	0.008749204	0.08252544	0.01357259	0.054227095	0.02097166							
2022-10-04	Brazil	Omicron 21K	0.034792095	0.13742897	0.008790573	0.08632973	0.013826911	0.05659151	0.021475144							
2022-10-05	Brazil	Omicron 21K	0.035991173	0.14479631	0.008828772	0.09000045	0.014134287	0.058978394	0.021872194							
2022-10-06	Brazil	Omicron 21K	0.0371773	0.152468	0.008890703	0.09434709	0.014365865	0.061426036	0.022398088							
2022-10-07	Brazil	Omicron 21K	0.038471952	0.16044655	0.00898155	0.09873423	0.014659011	0.06379229	0.02282287							
2022-10-08	Brazil	Omicron 21K	0.039692745	0.16873316	0.00894544	0.10306872	0.015017951	0.066347845	0.023334503							
2022-10-09	Brazil	Omicron 21K	0.0411042	0.17732769	0.008983193	0.10739572	0.015383231	0.069198295	0.023747828							
2022-10-10	Brazil	Omicron 21K	0.04238174	0.18622854	0.009027958	0.112559296	0.015590053	0.0720613	0.024235338							
2022-10-11	Brazil	Omicron 21K	0.043889076	0.19543242	0.009071048	0.117088705	0.015730247	0.075019285	0.02486383							
2022-10-12	Brazil	Omicron 21K	0.045505386	0.20493437	0.009112326	0.121169165	0.0158869	0.078074664	0.025483623							
2022-10-13	Brazil	Omicron 21K	0.047067255	0.21472742	0.009154632	0.12604876	0.015976546	0.081087686	0.025814626							
2022-10-14	Brazil	Omicron 21K	0.048598155	0.22480269	0.00921859	0.13169725	0.016294923	0.08412598	0.026058333							
2022-10-15	Brazil	Omicron 21K	0.04991574	0.23514915	0.009280613	0.13775353	0.016638001	0.086997226	0.02660274							
2022-10-16	Brazil	Omicron 21K	0.051314984	0.24575362	0.009340525	0.14432967	0.016985346	0.09020078	0.02717912							
2022-10-17	Brazil	Omicron 21K	0.05283839	0.25660068	0.009398151	0.15047826	0.01733676	0.09416461	0.027904507							
2022-08-19	Brazil	Omicron 22A	0.17381206	0.19052973	0.15803629	0.18547414	0.16301213	0.18004449	0.16823454							
2022-08-20	Brazil	Omicron 22A	0.1757884	0.1932938	0.15927434	0.18815064	0.16467017	0.18249068	0.1700588							
2022-08-21	Brazil	Omicron 22A	0.17775984	0.19599593	0.16077188	0.19078164	0.1663264	0.1847687	0.17199844							
2022-08-22	Brazil	Omicron 22A	0.17997846	0.19871907	0.16242585	0.19357477	0.16806397	0.18728948	0.17368309							
2022-08-23	Brazil	Omicron 22A	0.18207225	0.20177265	0.16374347	0.19632205	0.16982162	0.18988235	0.17565203							
2022-08-24	Brazil	Omicron 22A	0.18412527	0.20490906	0.16507643	0.19934341	0.17132315	0.19219941	0.17749412							
2022-08-25	Brazil	Omicron 22A	0.18634805	0.20796	0.16666992	0.20219804	0.1729021	0.19472773	0.17926377							
2022-08-26	Brazil	Omicron 22A	0.18856464	0.211038	0.16808163	0.20497005	0.17461713	0.19725268	0.18107504							
2022-08-27	Brazil	Omicron 22A	0.19053192	0.21404612	0.16927189	0.20773977	0.17645486	0.19977237	0.18296188							
2022-08-28	Brazil	Omicron 22A	0.19271371	0.21720532	0.17032096	0.21077225	0.17781419	0.20238478	0.18487523							
2022-08-29	Brazil	Omicron 22A	0.19497132	0.22058617	0.17147964	0.21340087	0.17936438	0.20485623	0.18677123							
2022-08-30	Brazil	Omicron 22A	0.1970762	0.22392353	0.17261517	0.2162388	0.1806331	0.2073332	0.18856359							
2022-08-31	Brazil	Omicron 22A	0.19952549	0.22740239	0.17374209	0.21924776	0.18222263	0.20970188	0.19039214							
2022-09-01	Brazil	Omicron 22A	0.20144677	0.23113073	0.17490938	0.22234431	0.18385082	0.2126087	0.19232526							
2022-09-02	Brazil	Omicron 22A	0.20375139	0.23457202	0.17632565	0.22520323	0.18546075	0.21487175	0.19421737							
2022-09-03	Brazil	Omicron 22A	0.20594978	0.23773988	0.17742178	0.22820236	0.18704864	0.21742493	0.19600576							
2022-09-04	Brazil	Omicron 22A	0.2080796	0.24102107	0.17856114	0.23132972	0.1882842	0.22030225	0.1980159							
2022-09-05	Brazil	Omicron 22A	0.21034473	0.24445859	0.17972216	0.23453934	0.19004098	0.2231316	0.19987823							
2022-09-06	Brazil	Omicron 22A	0.21273103	0.24792135	0.18123198	0.2376774	0.1915756	0.22583517	0.20171833							
2022-09-07	Brazil	Omicron 22A	0.21504784	0.25144708	0.18258052	0.24082886	0.19317108	0.22887062	0.2036357							
2022-09-08	Brazil	Omicron 22A	0.21739686	0.25516495	0.18373825	0.24416178	0.19489303	0.23192742	0.20542872							
2022-09-09	Brazil	Omicron 22A	0.2197447	0.259036	0.184546	0.24777	0.19630216	0.2347914	0.20724241							
2022-09-10	Brazil	Omicron 22A	0.22228095	0.26282358	0.18518725	0.2508463	0.19762017	0.23774493	0.2091001							
2022-09-11	Brazil	Omicron 22A	0.22481698	0.26665324	0.18593356	0.25411645	0.19925901	0.24063596	0.21100411							
2022-09-12	Brazil	Omicron 22A	0.22700168	0.2705989	0.18705752	0.25749448	0.2008475	0.24353692	0.21284543							
2022-09-13	Brazil	Omicron 22A	0.2293401	0.27473307	0.188176	0.26053083	0.20228446	0.24631646	0.2149098							
2022-09-14	Brazil	Omicron 22A	0.23183362	0.2789342	0.18930936	0.26409408	0.20389244	0.24906115	0.21667269							
2022-09-15	Brazil	Omicron 22A	0.23404302	0.28316724	0.1905516	0.26744398	0.2056503	0.25190496	0.21858928							
2022-09-16	Brazil	Omicron 22A	0.23650682	0.28720158	0.19178666	0.27088678	0.20741585	0.2546672	0.22054291							
2022-09-17	Brazil	Omicron 22A	0.23893301	0.29111347	0.1930137	0.27390763	0.20918891	0.25739002	0.22219972							
2022-09-18	Brazil	Omicron 22A	0.24141088	0.29506475	0.1942155	0.27667657	0.21060462	0.2601464	0.22423598							
2022-09-19	Brazil	Omicron 22A	0.24378389	0.2990328	0.19479334	0.27989694	0.21193619	0.26300427	0.22607675							
2022-09-20	Brazil	Omicron 22A	0.24610259	0.30301315	0.19578946	0.2832902	0.21357968	0.26581687	0.22774005							
2022-09-21	Brazil	Omicron 22A	0.24834761	0.30700397	0.19695716	0.2868097	0.2149652	0.2685982	0.22944102							
2022-09-22	Brazil	Omicron 22A	0.25053114	0.3110038	0.19817066	0.2906188	0.21621501	0.271712	0.23098335							
2022-09-23	Brazil	Omicron 22A	0.25282735	0.31501043	0.19915822	0.29392248	0.21741752	0.27434215	0.23272082							
2022-09-24	Brazil	Omicron 22A	0.25530314	0.3192735	0.19972408	0.29702148	0.21857604	0.2772511	0.2345005							
2022-09-25	Brazil	Omicron 22A	0.2578385	0.32378918	0.20002484	0.3005888	0.21977995	0.28016996	0.23633999							
2022-09-26	Brazil	Omicron 22A	0.2602535	0.32830805	0.20035431	0.3034231	0.22111703	0.28298998	0.23796235							
2022-09-27	Brazil	Omicron 22A	0.26260763	0.33241734	0.20073318	0.30711436	0.22268374	0.2859805	0.23943019							
2022-09-28	Brazil	Omicron 22A	0.26494575	0.336518	0.20145059	0.31019184	0.22353052	0.28850305	0.24126971							
2022-09-29	Brazil	Omicron 22A	0.2672832	0.34060717	0.20169145	0.3136575	0.22454312	0.29114372	0.24303076							
2022-09-30	Brazil	Omicron 22A	0.269319	0.34474105	0.20211917	0.3169783	0.22583182	0.29422632	0.24466157							
2022-10-01	Brazil	Omicron 22A	0.27159393	0.34880543	0.2022889	0.32029086	0.2264502	0.297287	0.24630359							
2022-10-02	Brazil	Omicron 22A	0.27374446	0.35240424	0.2020931	0.32397363	0.22643201	0.29948184	0.24798584							
2022-10-03	Brazil	Omicron 22A	0.27578068	0.35594523	0.20216991	0.3268838	0.2262339	0.3023541	0.24937116							
2022-10-04	Brazil	Omicron 22A	0.27761963	0.35948387	0.20195507	0.33010858	0.22701147	0.30521587	0.25073504							
2022-10-05	Brazil	Omicron 22A	0.27950117	0.36346	0.20109087	0.33347476	0.22827639	0.30746213	0.25107256							
2022-10-06	Brazil	Omicron 22A	0.28160876	0.36737522	0.20006564	0.33657902	0.228411	0.31021148	0.2530156							
2022-10-07	Brazil	Omicron 22A	0.28350335	0.37122086	0.19931862	0.33998013	0.22902209	0.31302497	0.25446942							
2022-10-08	Brazil	Omicron 22A	0.28519133	0.3749876	0.1997028	0.34369844	0.22918364	0.31548846	0.25575468							
2022-10-09	Brazil	Omicron 22A	0.28729302	0.37866554	0.20003478	0.34712535	0.22889476	0.31841707	0.25725597							
2022-10-10	Brazil	Omicron 22A	0.28913474	0.38224852	0.20030272	0.35074162	0.2290096	0.32132077	0.2583218							
2022-10-11	Brazil	Omicron 22A	0.29156008	0.38575572	0.19853987	0.3543331	0.22988978	0.3240179	0.25920305							
2022-10-12	Brazil	Omicron 22A	0.2939158	0.38914168	0.19484276	0.35773045	0.23015468	0.3263286	0.26010975							
2022-10-13	Brazil	Omicron 22A	0.29545128	0.39239484	0.19055265	0.36056122	0.22886351	0.32883972	0.26142782							
2022-10-14	Brazil	Omicron 22A	0.29676023	0.3961395	0.18756434	0.3633879	0.22906733	0.33148074	0.2617714							
2022-10-15	Brazil	Omicron 22A	0.29860324	0.4001513	0.18521331	0.36695668	0.22945887	0.3336355	0.26284972							
2022-10-16	Brazil	Omicron 22A	0.30011904	0.40316755	0.182439	0.37090933	0.22703132	0.3360865	0.26448968							
2022-10-17	Brazil	Omicron 22A	0.3018545	0.4065386	0.17899305	0.37402987	0.22560138	0.33748084	0.26573586							
2022-08-19	Brazil	Omicron 22B	0.8102523	0.8255807	0.79283226	0.82145524	0.7983109	0.8157901	0.8037719							
2022-08-20	Brazil	Omicron 22B	0.8081961	0.8244371	0.79011774	0.8198516	0.7955962	0.813843	0.80158967							
2022-08-21	Brazil	Omicron 22B	0.8060349	0.8230958	0.78701466	0.81782484	0.79279745	0.8119478	0.7992176							
2022-08-22	Brazil	Omicron 22B	0.80383015	0.8215692	0.78450054	0.81596833	0.7901213	0.80986637	0.79671							
2022-08-23	Brazil	Omicron 22B	0.80153763	0.81987655	0.7815925	0.81408054	0.7871423	0.8078536	0.7941589							
2022-08-24	Brazil	Omicron 22B	0.79939926	0.81806666	0.77827954	0.8122852	0.7842051	0.80567926	0.79133964							
2022-08-25	Brazil	Omicron 22B	0.79720795	0.81659895	0.7750283	0.8103247	0.78126734	0.80378854	0.78860855							
2022-08-26	Brazil	Omicron 22B	0.7949724	0.8152912	0.77159476	0.8084899	0.77813315	0.8017611	0.7859721							
2022-08-27	Brazil	Omicron 22B	0.79269826	0.813925	0.76796174	0.80640054	0.77485275	0.7997339	0.78323525							
2022-08-28	Brazil	Omicron 22B	0.7901161	0.8125417	0.7645457	0.80441	0.7717484	0.7975575	0.7804875							
2022-08-29	Brazil	Omicron 22B	0.78776217	0.8112198	0.76085347	0.80265653	0.7688318	0.795439	0.777693							
2022-08-30	Brazil	Omicron 22B	0.78508675	0.8097577	0.7570922	0.8011369	0.76548404	0.793183	0.7747566							
2022-08-31	Brazil	Omicron 22B	0.7826725	0.8082337	0.75341797	0.7992638	0.76246405	0.79082894	0.7720395							
2022-09-01	Brazil	Omicron 22B	0.7800131	0.8067022	0.7497778	0.7976266	0.75924313	0.7886879	0.7692322							
2022-09-02	Brazil	Omicron 22B	0.77742755	0.8050887	0.7460762	0.7957802	0.75586325	0.78669024	0.76601934							
2022-09-03	Brazil	Omicron 22B	0.77475405	0.8034673	0.7423943	0.79356766	0.7525359	0.7843412	0.762574							
2022-09-04	Brazil	Omicron 22B	0.7720124	0.801909	0.7384255	0.7912845	0.7484579	0.7818812	0.75944567							
2022-09-05	Brazil	Omicron 22B	0.7692812	0.80023885	0.73445493	0.7895076	0.74463177	0.7793011	0.75622964							
2022-09-06	Brazil	Omicron 22B	0.76662195	0.7985892	0.73035	0.78777075	0.74087954	0.77675545	0.7531192							
2022-09-07	Brazil	Omicron 22B	0.7635982	0.7966781	0.7261848	0.78548646	0.7372041	0.7743363	0.7496523							
2022-09-08	Brazil	Omicron 22B	0.76046026	0.79492617	0.721959	0.7832444	0.73335713	0.77188575	0.7459421							
2022-09-09	Brazil	Omicron 22B	0.7576269	0.79315406	0.71767235	0.78084195	0.72956866	0.76939857	0.74248743							
2022-09-10	Brazil	Omicron 22B	0.75470674	0.7913617	0.71314377	0.7787793	0.72572935	0.76688576	0.7389965							
2022-09-11	Brazil	Omicron 22B	0.75169903	0.7895454	0.7084773	0.7765908	0.7218504	0.764252	0.73562515							
2022-09-12	Brazil	Omicron 22B	0.7486119	0.78770494	0.7037345	0.77406645	0.7178742	0.7616459	0.7315874							
2022-09-13	Brazil	Omicron 22B	0.74526834	0.7858403	0.69889736	0.7714426	0.7138087	0.7587692	0.7275362							
2022-09-14	Brazil	Omicron 22B	0.7418463	0.78395116	0.69389355	0.7692118	0.7097973	0.75603795	0.72357595							
2022-09-15	Brazil	Omicron 22B	0.73837376	0.782037	0.6887963	0.76637375	0.7057272	0.7531835	0.71969306							
2022-09-16	Brazil	Omicron 22B	0.7350321	0.78009784	0.68359256	0.7643458	0.70107317	0.7502835	0.71600854							
2022-09-17	Brazil	Omicron 22B	0.7316016	0.77813303	0.6784141	0.76244336	0.696238	0.7469942	0.71232176							
2022-09-18	Brazil	Omicron 22B	0.728042	0.7761425	0.67342675	0.76049423	0.69168484	0.74383354	0.708425							
2022-09-19	Brazil	Omicron 22B	0.7244147	0.7740973	0.66854405	0.758052	0.6875106	0.74105525	0.70449615							
2022-09-20	Brazil	Omicron 22B	0.7207588	0.7719028	0.663515	0.75454557	0.68334687	0.7380968	0.6997918							
2022-09-21	Brazil	Omicron 22B	0.7169657	0.76955426	0.6584237	0.75174034	0.67808855	0.734841	0.69570214							
2022-09-22	Brazil	Omicron 22B	0.7132237	0.7673508	0.6532756	0.74917865	0.67265904	0.7320468	0.6913638							
2022-09-23	Brazil	Omicron 22B	0.70900893	0.7652044	0.64798284	0.74675584	0.6670074	0.7290406	0.6862827							
2022-09-24	Brazil	Omicron 22B	0.70509505	0.76260424	0.6413105	0.7443029	0.6618912	0.7262779	0.6815489							
2022-09-25	Brazil	Omicron 22B	0.70107853	0.7600292	0.6354768	0.7417872	0.65637106	0.7231685	0.6770263							
2022-09-26	Brazil	Omicron 22B	0.6968348	0.75744927	0.6278533	0.73841536	0.6513529	0.71947753	0.6725208							
2022-09-27	Brazil	Omicron 22B	0.69253397	0.754804	0.62137187	0.7358134	0.6456309	0.7162507	0.66805714							
2022-09-28	Brazil	Omicron 22B	0.68827134	0.75207436	0.61471677	0.73317426	0.64040655	0.71290445	0.6628017							
2022-09-29	Brazil	Omicron 22B	0.68414426	0.7493235	0.60670567	0.73045146	0.63505787	0.70950234	0.65770954							
2022-09-30	Brazil	Omicron 22B	0.67995846	0.7466488	0.59786767	0.72706485	0.629002	0.7060521	0.6526718							
2022-10-01	Brazil	Omicron 22B	0.6755639	0.74420786	0.58939004	0.7243419	0.6228517	0.70221084	0.646796							
2022-10-02	Brazil	Omicron 22B	0.67091376	0.7417344	0.5829939	0.7214099	0.61665684	0.6987281	0.64124984							
2022-10-03	Brazil	Omicron 22B	0.6662179	0.7392278	0.576373	0.71875584	0.6105243	0.6948693	0.6358228							
2022-10-04	Brazil	Omicron 22B	0.66140515	0.7366873	0.56840825	0.7160358	0.6015218	0.691051	0.63024735							
2022-10-05	Brazil	Omicron 22B	0.6564714	0.7341122	0.5562668	0.7132307	0.59373146	0.6869636	0.6240542							
2022-10-06	Brazil	Omicron 22B	0.65135306	0.73158354	0.5435388	0.7098227	0.58735985	0.6826682	0.6183396							
2022-10-07	Brazil	Omicron 22B	0.6466468	0.72909266	0.529537	0.7062903	0.58131355	0.67868066	0.6120553							
2022-10-08	Brazil	Omicron 22B	0.6420238	0.72657204	0.5176202	0.7026772	0.5732274	0.6745188	0.6059698							
2022-10-09	Brazil	Omicron 22B	0.63736296	0.7240225	0.5047438	0.6989924	0.5657961	0.6701329	0.5987256							
2022-10-10	Brazil	Omicron 22B	0.63186944	0.7217097	0.49125466	0.6959154	0.55754876	0.6651897	0.5925282							
2022-10-11	Brazil	Omicron 22B	0.6266544	0.719386	0.477056	0.6916087	0.5493595	0.66063666	0.5858376							
2022-10-12	Brazil	Omicron 22B	0.621359	0.71643853	0.46578068	0.68855095	0.5407157	0.6569003	0.5786044							
2022-10-13	Brazil	Omicron 22B	0.6165403	0.7137774	0.4534037	0.68547	0.533034	0.6525692	0.5715696							
2022-10-14	Brazil	Omicron 22B	0.6118032	0.7107898	0.43922824	0.6823662	0.5244512	0.6488389	0.5648549							
2022-10-15	Brazil	Omicron 22B	0.6059263	0.7083186	0.42451292	0.6791594	0.51665026	0.64390546	0.55734724							
2022-10-16	Brazil	Omicron 22B	0.5994501	0.70581925	0.40993798	0.6751681	0.50504696	0.63957965	0.5494452							
2022-10-17	Brazil	Omicron 22B	0.5943844	0.70267665	0.39433545	0.6715001	0.49396425	0.6355972	0.5423131							
2022-08-19	Brazil	Omicron 22C	0.0006594637	0.0027035782	0.00018359983	0.0016732523	0.00028283332	0.0011739411	0.00041701403							
2022-08-20	Brazil	Omicron 22C	0.00063003367	0.002721411	0.0001659762	0.0016570241	0.00025401893	0.0011335723	0.00038792545							
2022-08-21	Brazil	Omicron 22C	0.0006039516	0.002739207	0.0001499278	0.0016165274	0.0002337751	0.0010940335	0.0003661181							
2022-08-22	Brazil	Omicron 22C	0.0005830023	0.002756958	0.00013417867	0.0015825721	0.00021251118	0.001067073	0.00033948693							
2022-08-23	Brazil	Omicron 22C	0.0005512538	0.0027746595	0.0001190356	0.0015602261	0.00019344778	0.0010313739	0.0003134262							
2022-08-24	Brazil	Omicron 22C	0.0005275366	0.0027923044	0.0001077577	0.001533801	0.00017428849	0.0009986977	0.000289033							
2022-08-25	Brazil	Omicron 22C	0.00050352	0.0028098854	9.8370685e-05	0.0015325977	0.00015953243	0.00096884713	0.00026688125							
2022-08-26	Brazil	Omicron 22C	0.00047156744	0.0028167544	8.945605e-05	0.0015225915	0.00014515076	0.00093153946	0.00024839482							
2022-08-27	Brazil	Omicron 22C	0.00044965284	0.0028021443	8.082901e-05	0.001492236	0.00013101689	0.00090511714	0.00023221152							
2022-08-28	Brazil	Omicron 22C	0.00043510867	0.0027961615	7.3467534e-05	0.0014838692	0.00012088573	0.0008849962	0.00021666205							
2022-08-29	Brazil	Omicron 22C	0.00041508907	0.0028158748	6.55365e-05	0.0014815767	0.00010993568	0.0008703952	0.00020250879							
2022-08-30	Brazil	Omicron 22C	0.00039315282	0.0028355578	5.905825e-05	0.0014815239	0.00010045181	0.00085810554	0.00018755869							
2022-08-31	Brazil	Omicron 22C	0.00037322665	0.0028551864	5.321973e-05	0.0014817549	9.1973285e-05	0.00084473746	0.00017496484							
2022-09-01	Brazil	Omicron 22C	0.00035664334	0.002874748	4.776752e-05	0.0014690494	8.428849e-05	0.0008412076	0.00016194567							
2022-09-02	Brazil	Omicron 22C	0.00034080454	0.0028942341	4.2435466e-05	0.0014359311	7.723532e-05	0.0008120183	0.00015169392							
2022-09-03	Brazil	Omicron 22C	0.0003273962	0.0029136313	3.7696896e-05	0.001417872	7.07166e-05	0.0007731604	0.00014234007							
2022-09-04	Brazil	Omicron 22C	0.0003098915	0.002932928	3.364488e-05	0.0013881068	6.467737e-05	0.0007482751	0.00013360746							
2022-09-05	Brazil	Omicron 22C	0.0002936036	0.0029521096	3.004016e-05	0.0013597726	5.9258437e-05	0.000729735	0.00012438795							
2022-09-06	Brazil	Omicron 22C	0.00027893813	0.0029697805	2.6814454e-05	0.00134878	5.425811e-05	0.00069924176	0.00011588767							
2022-09-07	Brazil	Omicron 22C	0.00026294775	0.002983938	2.3804248e-05	0.0013383144	4.908254e-05	0.0006655299	0.00010763155							
2022-09-08	Brazil	Omicron 22C	0.0002496493	0.0030095472	2.1101421e-05	0.0013275194	4.4111734e-05	0.00064531475	0.00010056564							
2022-09-09	Brazil	Omicron 22C	0.0002382484	0.003037033	1.8896688e-05	0.0013175296	3.9607978e-05	0.0006196347	9.416186e-05							
2022-09-10	Brazil	Omicron 22C	0.00022770962	0.0030700928	1.698966e-05	0.0013079544	3.5551922e-05	0.0005984241	8.638377e-05							
2022-09-11	Brazil	Omicron 22C	0.00021511441	0.0031169371	1.527473e-05	0.0012982598	3.1948093e-05	0.0005786011	7.948224e-05							
2022-09-12	Brazil	Omicron 22C	0.00020223288	0.0031645587	1.3732578e-05	0.0012888206	2.894965e-05	0.00056132075	7.3443836e-05							
2022-09-13	Brazil	Omicron 22C	0.00019011211	0.0032071117	1.2345834e-05	0.0012824499	2.6080768e-05	0.00054747297	6.805064e-05							
2022-09-14	Brazil	Omicron 22C	0.00018026115	0.0032282816	1.1065496e-05	0.0012697	2.3647714e-05	0.0005339441	6.311605e-05							
2022-09-15	Brazil	Omicron 22C	0.00017179584	0.0032493658	9.916075e-06	0.0012601432	2.145553e-05	0.0005203836	5.8622027e-05							
2022-09-16	Brazil	Omicron 22C	0.00016418505	0.0032703565	8.8847755e-06	0.0012505869	1.94949e-05	0.0005047029	5.434237e-05							
2022-09-17	Brazil	Omicron 22C	0.0001569049	0.0032912414	7.959547e-06	0.0012410313	1.7715103e-05	0.0004899241	5.0223345e-05							
2022-09-18	Brazil	Omicron 22C	0.0001496294	0.0033120154	7.129146e-06	0.0012307309	1.6156657e-05	0.00047900525	4.629873e-05							
2022-09-19	Brazil	Omicron 22C	0.00014305834	0.0033329488	6.3403995e-06	0.0012144219	1.4605054e-05	0.0004620689	4.2894302e-05							
