date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-05,Brazil,Omicron 21K,0.0006785148,0.0011817048,0.00032292958,0.0009965851,0.00044352686,0.00080734835,0.00055691286,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.00061088114,0.0010756105,0.00028386858,0.0009049086,0.00039382142,0.0007276596,0.0004976429,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.0005491143,0.000979167,0.00024959416,0.0008224497,0.0003493921,0.00065767346,0.00044479134,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.0004931616,0.00089263916,0.00021931555,0.00074940326,0.00030962387,0.0005954198,0.00039540807,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.0004423856,0.0008132962,0.0001925948,0.0006796169,0.00027390907,0.00053854566,0.00035359984,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.0003960126,0.00074183574,0.00016903692,0.0006143709,0.00024208493,0.00048602317,0.0003153347,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.00035495555,0.0006763872,0.00014832558,0.00055595377,0.00021417739,0.0004379298,0.00028161483,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.00031767826,0.00061661506,0.00013013757,0.0005032552,0.00018963349,0.00039512938,0.0002509441,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.00028442434,0.0005630122,0.00011413141,0.0004556528,0.00016741791,0.00035552666,0.00022187745,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.0002553495,0.00051397964,0.00010005062,0.0004141261,0.0001480502,0.00031991248,0.00019656606,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.00022880043,0.00046904373,8.753566e-05,0.00037550225,0.00013038029,0.0002878898,0.00017440834,,,,,,,
2022-07-16,Brazil,Omicron 21K,0.00020439,0.0004278905,7.660556e-05,0.00034087335,0.000114911505,0.00025898605,0.00015441103,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.00018246495,0.00039022585,6.70698e-05,0.00030864225,0.000101246005,0.00023291267,0.0001371547,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.00016309565,0.0003546885,5.870389e-05,0.0002784487,8.9227025e-05,0.00021042852,0.00012210956,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.00014558504,0.00032189855,5.1371462e-05,0.0002511414,7.863847e-05,0.00018992435,0.000108139706,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.00013012989,0.00029206712,4.4995933e-05,0.00022702735,6.92325e-05,0.00017076635,9.5744166e-05,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.00011591517,0.00026533095,3.9411254e-05,0.00020565583,6.0937626e-05,0.00015316473,8.4826e-05,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.00010334752,0.00024113298,3.4512334e-05,0.00018625782,5.3739215e-05,0.00013751342,7.528142e-05,,,,,,,
2022-07-23,Brazil,Omicron 21K,9.248474e-05,0.00021957769,3.0209974e-05,0.00016865703,4.7431782e-05,0.00012332504,6.680473e-05,,,,,,,
2022-07-24,Brazil,Omicron 21K,8.24748e-05,0.00020033197,2.642192e-05,0.00015269227,4.1917134e-05,0.000110577275,5.919174e-05,,,,,,,
2022-07-25,Brazil,Omicron 21K,7.348441e-05,0.00018274192,2.3105022e-05,0.00013820628,3.702593e-05,9.938764e-05,5.245166e-05,,,,,,,
2022-07-26,Brazil,Omicron 21K,6.535258e-05,0.00016666984,2.0201367e-05,0.00012500651,3.2674554e-05,8.9405294e-05,4.6513418e-05,,,,,,,
2022-07-27,Brazil,Omicron 21K,5.82258e-05,0.00015198882,1.7660077e-05,0.000113051276,2.881962e-05,8.025307e-05,4.1165258e-05,,,,,,,
2022-07-28,Brazil,Omicron 21K,5.1887473e-05,0.00013858166,1.5436373e-05,0.000102225684,2.5263107e-05,7.192651e-05,3.6543373e-05,,,,,,,
2022-07-29,Brazil,Omicron 21K,4.6387522e-05,0.00012634078,1.3490982e-05,9.2489e-05,2.2142407e-05,6.445589e-05,3.241552e-05,,,,,,,
2022-07-30,Brazil,Omicron 21K,4.134038e-05,0.000115167146,1.1789352e-05,8.360099e-05,1.9404728e-05,5.780689e-05,2.8742399e-05,,,,,,,
2022-07-31,Brazil,Omicron 21K,3.685937e-05,0.0001049697,1.0301203e-05,7.561062e-05,1.700343e-05,5.1853498e-05,2.5489288e-05,,,,,,,
2022-08-01,Brazil,Omicron 21K,3.2906366e-05,9.566486e-05,8.999956e-06,6.83694e-05,1.4957318e-05,4.6550595e-05,2.2602017e-05,,,,,,,
2022-08-02,Brazil,Omicron 21K,2.9326216e-05,8.7176086e-05,7.862298e-06,6.1776744e-05,1.3205134e-05,4.1785846e-05,2.001577e-05,,,,,,,
2022-08-03,Brazil,Omicron 21K,2.6119204e-05,7.943291e-05,6.867811e-06,5.574905e-05,1.16572e-05,3.7503953e-05,1.772362e-05,,,,,,,
2022-08-04,Brazil,Omicron 21K,2.32428e-05,7.210963e-05,5.99858e-06,5.0154198e-05,1.0289861e-05,3.360794e-05,1.5692563e-05,,,,,,,
2022-08-05,Brazil,Omicron 21K,2.0736032e-05,6.542384e-05,5.238924e-06,4.5116813e-05,9.082206e-06,3.0173178e-05,1.3893114e-05,,,,,,,
2022-08-06,Brazil,Omicron 21K,1.8485734e-05,5.936675e-05,4.575102e-06,4.058185e-05,8.008492e-06,2.7052869e-05,1.2298424e-05,,,,,,,
2022-08-07,Brazil,Omicron 21K,1.6477188e-05,5.387382e-05,3.9950937e-06,3.6499725e-05,7.032224e-06,2.4261413e-05,1.0887015e-05,,,,,,,
2022-08-08,Brazil,Omicron 21K,1.4708225e-05,4.88863e-05,3.4883628e-06,3.2825697e-05,6.171103e-06,2.176297e-05,9.636428e-06,,,,,,,
2022-08-09,Brazil,Omicron 21K,1.31105435e-05,4.4358116e-05,3.0456922e-06,2.9519275e-05,5.415059e-06,1.9520454e-05,8.542483e-06,,,,,,,
2022-08-10,Brazil,Omicron 21K,1.1666864e-05,4.0247294e-05,2.659019e-06,2.669296e-05,4.751338e-06,1.7507511e-05,7.578139e-06,,,,,,,
2022-08-11,Brazil,Omicron 21K,1.0389991e-05,3.651568e-05,2.321291e-06,2.4136245e-05,4.168708e-06,1.5693478e-05,6.7157816e-06,,,,,,,
2022-08-12,Brazil,Omicron 21K,9.258168e-06,3.3128523e-05,2.0263342e-06,2.1823189e-05,3.6573035e-06,1.4055439e-05,5.945355e-06,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.19533774,0.20323294,0.18765819,0.20043014,0.19072196,0.19775587,0.19260988,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.20071378,0.20867747,0.19314256,0.20587616,0.19607441,0.20309705,0.19800842,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.20573312,0.21364093,0.19827706,0.2109277,0.20109876,0.20807806,0.20306687,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.21034184,0.21819419,0.2028867,0.21552388,0.20556453,0.21274637,0.20772362,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.21466646,0.22232819,0.2072375,0.219556,0.2098727,0.21702617,0.21202403,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.2183775,0.22619168,0.21107194,0.2234164,0.21368317,0.2208779,0.2158651,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.22178668,0.22963853,0.21450207,0.22667086,0.21708523,0.2243917,0.21929045,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.2246685,0.23228565,0.21759479,0.22949351,0.21999408,0.22740039,0.22226615,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.22723076,0.23471649,0.22022048,0.2320375,0.22264175,0.22992197,0.22488189,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.2292969,0.23696786,0.22252679,0.2343004,0.22476858,0.23205036,0.22701883,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.23098004,0.23860309,0.22419074,0.2360743,0.22648028,0.23379928,0.22880587,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.23242673,0.23989567,0.2256419,0.23748532,0.22773035,0.2351515,0.22993287,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.2335708,0.24109453,0.22667247,0.23852327,0.228719,0.2361691,0.23086955,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.2342407,0.2418885,0.22717965,0.23922977,0.22944465,0.23677509,0.23146947,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.2345374,0.24245048,0.22731672,0.23962522,0.22965704,0.23717523,0.23173282,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.23459524,0.24290329,0.22715469,0.23972508,0.22940513,0.23717226,0.23175359,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.23432994,0.24268183,0.22671023,0.23955582,0.22893064,0.23699385,0.2315484,,,,,,,
2022-07-01,Brazil,Omicron 22A,0.2336843,0.24237734,0.22585693,0.2390712,0.22820292,0.23659286,0.23099545,,,,,,,
2022-07-02,Brazil,Omicron 22A,0.23283274,0.24174067,0.22486213,0.23830421,0.2272639,0.23597369,0.23017938,,,,,,,
2022-07-03,Brazil,Omicron 22A,0.23186791,0.24083632,0.22365768,0.23735435,0.22616734,0.23504582,0.22900136,,,,,,,
2022-07-04,Brazil,Omicron 22A,0.23067388,0.24001434,0.22245249,0.23629189,0.22481509,0.23390934,0.22775695,,,,,,,
2022-07-05,Brazil,Omicron 22A,0.22915232,0.23915592,0.22084066,0.2351855,0.22320217,0.23255089,0.22625868,,,,,,,
2022-07-06,Brazil,Omicron 22A,0.2275233,0.238208,0.21890011,0.23372467,0.2215159,0.2310764,0.224634,,,,,,,
2022-07-07,Brazil,Omicron 22A,0.22579876,0.23692861,0.21690765,0.23224857,0.21974012,0.22937188,0.22276074,,,,,,,
2022-07-08,Brazil,Omicron 22A,0.2238199,0.23524916,0.21461505,0.23068064,0.21788308,0.22763821,0.22072275,,,,,,,
2022-07-09,Brazil,Omicron 22A,0.22171637,0.2331326,0.21218589,0.22873124,0.21578449,0.22579333,0.21865435,,,,,,,
2022-07-10,Brazil,Omicron 22A,0.21966267,0.2311202,0.20970276,0.22683965,0.21344054,0.22386941,0.21648741,,,,,,,
2022-07-11,Brazil,Omicron 22A,0.21753225,0.22908624,0.20717527,0.22495615,0.2109913,0.22187896,0.21424428,,,,,,,
2022-07-12,Brazil,Omicron 22A,0.21535517,0.22711837,0.2044982,0.22299384,0.2086277,0.21961318,0.21198939,,,,,,,
2022-07-13,Brazil,Omicron 22A,0.2130353,0.2251251,0.20176378,0.22092646,0.20614712,0.21744722,0.20966424,,,,,,,
2022-07-14,Brazil,Omicron 22A,0.21072122,0.22306272,0.19898355,0.21888882,0.20357096,0.2151621,0.20706694,,,,,,,
2022-07-15,Brazil,Omicron 22A,0.20817272,0.22089049,0.19616666,0.21670255,0.20101093,0.21283789,0.20460108,,,,,,,
2022-07-16,Brazil,Omicron 22A,0.20552205,0.2186647,0.19332147,0.21440154,0.19814968,0.21051279,0.20199725,,,,,,,
2022-07-17,Brazil,Omicron 22A,0.20304093,0.21644704,0.19045494,0.2121278,0.19546342,0.20817807,0.19929461,,,,,,,
2022-07-18,Brazil,Omicron 22A,0.2005205,0.21419391,0.18757439,0.2098046,0.19266652,0.2057508,0.19666617,,,,,,,
2022-07-19,Brazil,Omicron 22A,0.19794407,0.21191323,0.18469986,0.20751335,0.19000177,0.2033934,0.19404596,,,,,,,
2022-07-20,Brazil,Omicron 22A,0.19529283,0.20961732,0.18182608,0.20511328,0.18730842,0.20089674,0.19133219,,,,,,,
2022-07-21,Brazil,Omicron 22A,0.19274879,0.20740008,0.17895421,0.202731,0.1845509,0.19839188,0.18867414,,,,,,,
2022-07-22,Brazil,Omicron 22A,0.19016209,0.2051174,0.17608893,0.20035945,0.18167359,0.19578736,0.18600999,,,,,,,
2022-07-23,Brazil,Omicron 22A,0.18750373,0.20281106,0.17323415,0.1979145,0.17897919,0.19329393,0.18334557,,,,,,,
2022-07-24,Brazil,Omicron 22A,0.18486336,0.20051107,0.17039332,0.19546424,0.17633507,0.19081168,0.18072402,,,,,,,
2022-07-25,Brazil,Omicron 22A,0.18232726,0.19822973,0.16756946,0.19313101,0.17370363,0.1882925,0.17809454,,,,,,,
2022-07-26,Brazil,Omicron 22A,0.1798303,0.19589299,0.16476521,0.19072047,0.17109063,0.18577603,0.17551991,,,,,,,
2022-07-27,Brazil,Omicron 22A,0.17732647,0.19359376,0.16198283,0.18834835,0.16849151,0.18323976,0.17291498,,,,,,,
2022-07-28,Brazil,Omicron 22A,0.17483446,0.19129713,0.15918703,0.18596154,0.1658507,0.18070051,0.17032942,,,,,,,
2022-07-29,Brazil,Omicron 22A,0.17221323,0.18900543,0.15644163,0.18358317,0.16319598,0.17823932,0.16773553,,,,,,,
2022-07-30,Brazil,Omicron 22A,0.16974595,0.18672062,0.15374172,0.1812152,0.16054152,0.17581499,0.16515025,,,,,,,
2022-07-31,Brazil,Omicron 22A,0.1673011,0.18444438,0.15106976,0.17885895,0.15792406,0.17333366,0.16259004,,,,,,,
2022-08-01,Brazil,Omicron 22A,0.16475287,0.18217841,0.14842695,0.17651612,0.1553331,0.17082092,0.1600329,,,,,,,
2022-08-02,Brazil,Omicron 22A,0.16228303,0.17992392,0.1458144,0.17418796,0.15277606,0.16837743,0.1574919,,,,,,,
2022-08-03,Brazil,Omicron 22A,0.15984401,0.17768213,0.14323294,0.17187569,0.15014535,0.16612726,0.15499848,,,,,,,
2022-08-04,Brazil,Omicron 22A,0.15752588,0.1754543,0.14068338,0.16966867,0.14759585,0.16370477,0.15250216,,,,,,,
2022-08-05,Brazil,Omicron 22A,0.15522659,0.17324132,0.13816628,0.16743813,0.14503744,0.16137598,0.15004155,,,,,,,
2022-08-06,Brazil,Omicron 22A,0.15290447,0.17104396,0.13568202,0.16524231,0.14251326,0.15907453,0.14764415,,,,,,,
2022-08-07,Brazil,Omicron 22A,0.15064856,0.16886309,0.13323122,0.16294418,0.14003365,0.1567811,0.14524452,,,,,,,
2022-08-08,Brazil,Omicron 22A,0.1483486,0.1667026,0.13081405,0.16068101,0.13759413,0.15452483,0.14289713,,,,,,,
2022-08-09,Brazil,Omicron 22A,0.1460374,0.16456777,0.12843087,0.15854226,0.13525537,0.15223916,0.14058173,,,,,,,
2022-08-10,Brazil,Omicron 22A,0.14373228,0.16241851,0.12608166,0.15642704,0.13294365,0.15002325,0.1382492,,,,,,,
2022-08-11,Brazil,Omicron 22A,0.14142674,0.16021986,0.12376924,0.15432557,0.13066657,0.14781517,0.1359616,,,,,,,
2022-08-12,Brazil,Omicron 22A,0.13915774,0.15808582,0.121506736,0.15220934,0.12834862,0.14562958,0.1336635,,,,,,,
2022-06-14,Brazil,Omicron 22B,0.40222365,0.41198865,0.39202785,0.40814206,0.3956595,0.40519017,0.39877433,,,,,,,
2022-06-15,Brazil,Omicron 22B,0.42106158,0.4307459,0.410759,0.42691702,0.41449112,0.42414436,0.4177028,,,,,,,
2022-06-16,Brazil,Omicron 22B,0.43963957,0.4493454,0.42926186,0.4456429,0.4330883,0.44269386,0.43631685,,,,,,,
2022-06-17,Brazil,Omicron 22B,0.4578101,0.46737987,0.44768757,0.4639577,0.4512273,0.46111777,0.45472735,,,,,,,
2022-06-18,Brazil,Omicron 22B,0.47565383,0.48537618,0.465765,0.4818664,0.4691014,0.4791386,0.47264925,,,,,,,
2022-06-19,Brazil,Omicron 22B,0.4931028,0.5029447,0.4832323,0.49929205,0.48678038,0.49672073,0.49018812,,,,,,,
2022-06-20,Brazil,Omicron 22B,0.510195,0.5197958,0.5004543,0.51632833,0.50421774,0.5137967,0.5072988,,,,,,,
2022-06-21,Brazil,Omicron 22B,0.52679694,0.53636277,0.51709735,0.5328791,0.52076554,0.5302952,0.5238276,,,,,,,
2022-06-22,Brazil,Omicron 22B,0.5428389,0.5521089,0.53300154,0.54879236,0.5366052,0.54627323,0.5396879,,,,,,,
2022-06-23,Brazil,Omicron 22B,0.55831176,0.5676126,0.54835236,0.56412935,0.5518626,0.5616777,0.55505294,,,,,,,
2022-06-24,Brazil,Omicron 22B,0.5730991,0.5824724,0.56303763,0.5790296,0.56677103,0.57633895,0.5698831,,,,,,,
2022-06-25,Brazil,Omicron 22B,0.5872908,0.5968568,0.5774529,0.5931463,0.58106786,0.5905888,0.58396256,,,,,,,
2022-06-26,Brazil,Omicron 22B,0.60086024,0.6105697,0.59118253,0.60672414,0.59464806,0.60410047,0.59746855,,,,,,,
2022-06-27,Brazil,Omicron 22B,0.6137102,0.6234126,0.60416126,0.61972827,0.60768723,0.6172072,0.61035687,,,,,,,
2022-06-28,Brazil,Omicron 22B,0.6261112,0.63561213,0.61650646,0.6321026,0.62006146,0.629608,0.6227159,,,,,,,
2022-06-29,Brazil,Omicron 22B,0.6379337,0.64738494,0.62824,0.64385796,0.6316081,0.6414097,0.6345333,,,,,,,
2022-06-30,Brazil,Omicron 22B,0.6492278,0.65866923,0.6394547,0.65523493,0.64254105,0.65257084,0.6457797,,,,,,,
2022-07-01,Brazil,Omicron 22B,0.6599778,0.669647,0.64979374,0.66624284,0.6531637,0.66318774,0.6565233,,,,,,,
2022-07-02,Brazil,Omicron 22B,0.670065,0.6798774,0.6595491,0.6763977,0.6632428,0.67337584,0.6666266,,,,,,,
2022-07-03,Brazil,Omicron 22B,0.6796604,0.6894476,0.6689452,0.686053,0.67285776,0.68294024,0.6762287,,,,,,,
2022-07-04,Brazil,Omicron 22B,0.6887878,0.6985557,0.67782885,0.6950621,0.6816479,0.69207776,0.68539256,,,,,,,
2022-07-05,Brazil,Omicron 22B,0.6974579,0.70752895,0.6862842,0.7038574,0.69011855,0.7007781,0.69396335,,,,,,,
2022-07-06,Brazil,Omicron 22B,0.7057451,0.7157223,0.6941562,0.7121648,0.69806695,0.70909464,0.7022204,,,,,,,
2022-07-07,Brazil,Omicron 22B,0.71363914,0.72352016,0.70176274,0.71998334,0.7056146,0.71681154,0.7098535,,,,,,,
2022-07-08,Brazil,Omicron 22B,0.7210928,0.73123145,0.7090732,0.7276853,0.71308666,0.72437274,0.71702516,,,,,,,
2022-07-09,Brazil,Omicron 22B,0.72822946,0.7382235,0.71584094,0.7348594,0.7200084,0.73140717,0.7239748,,,,,,,
2022-07-10,Brazil,Omicron 22B,0.7349272,0.74509656,0.72220844,0.7417167,0.7267077,0.7381907,0.7305708,,,,,,,
2022-07-11,Brazil,Omicron 22B,0.7412759,0.7519263,0.7283418,0.74818474,0.7330096,0.74462014,0.7368874,,,,,,,
2022-07-12,Brazil,Omicron 22B,0.7473568,0.7584456,0.7340969,0.7543388,0.73899674,0.750716,0.7428694,,,,,,,
2022-07-13,Brazil,Omicron 22B,0.7532177,0.7644309,0.739491,0.7602012,0.7446303,0.7566581,0.74856275,,,,,,,
2022-07-14,Brazil,Omicron 22B,0.75887156,0.77015525,0.744655,0.7658314,0.7501253,0.76218116,0.7540232,,,,,,,
2022-07-15,Brazil,Omicron 22B,0.7642162,0.77576184,0.74990344,0.7713041,0.7553194,0.76756215,0.7592708,,,,,,,
2022-07-16,Brazil,Omicron 22B,0.7692847,0.7813083,0.75487983,0.7765584,0.76013994,0.77275544,0.7642431,,,,,,,
2022-07-17,Brazil,Omicron 22B,0.7741691,0.78657264,0.75943226,0.7816442,0.7648496,0.77774537,0.76899105,,,,,,,
2022-07-18,Brazil,Omicron 22B,0.77889013,0.7916451,0.76379186,0.7866647,0.76934046,0.78254366,0.7734907,,,,,,,
2022-07-19,Brazil,Omicron 22B,0.7834612,0.7965369,0.7679775,0.791416,0.773533,0.7871393,0.7779568,,,,,,,
2022-07-20,Brazil,Omicron 22B,0.7878177,0.8011843,0.77208227,0.79596156,0.77757597,0.7916209,0.78232324,,,,,,,
2022-07-21,Brazil,Omicron 22B,0.79202366,0.80567,0.77608716,0.8002831,0.78153294,0.7959245,0.78645486,,,,,,,
2022-07-22,Brazil,Omicron 22B,0.7961023,0.8100412,0.77984834,0.8043974,0.78544164,0.8000524,0.7904406,,,,,,,
2022-07-23,Brazil,Omicron 22B,0.799996,0.81426394,0.7834616,0.80835456,0.7891896,0.8041017,0.7942544,,,,,,,
2022-07-24,Brazil,Omicron 22B,0.80377597,0.8183304,0.7869544,0.8121856,0.7928519,0.8079321,0.7979487,,,,,,,
2022-07-25,Brazil,Omicron 22B,0.80746686,0.8222256,0.7903373,0.8159367,0.7964228,0.81162417,0.80151904,,,,,,,
2022-07-26,Brazil,Omicron 22B,0.81106794,0.825999,0.79362106,0.8195542,0.7998547,0.81527686,0.8050235,,,,,,,
2022-07-27,Brazil,Omicron 22B,0.81453204,0.82965815,0.7968358,0.8230569,0.8031167,0.81869024,0.80842984,,,,,,,
2022-07-28,Brazil,Omicron 22B,0.81794584,0.83320934,0.79995954,0.8265026,0.80623055,0.8220459,0.81175244,,,,,,,
2022-07-29,Brazil,Omicron 22B,0.82115364,0.83665884,0.80299824,0.8298862,0.8093695,0.82530546,0.8149644,,,,,,,
2022-07-30,Brazil,Omicron 22B,0.82431847,0.8400124,0.80595744,0.8331927,0.812509,0.8285928,0.81810725,,,,,,,
2022-07-31,Brazil,Omicron 22B,0.82731587,0.84327507,0.8088999,0.83629173,0.81557894,0.83182174,0.8211598,,,,,,,
2022-08-01,Brazil,Omicron 22B,0.830201,0.84645164,0.81177276,0.8394466,0.8184884,0.83497137,0.82408667,,,,,,,
2022-08-02,Brazil,Omicron 22B,0.83306277,0.84954655,0.81457746,0.84251446,0.8212579,0.83802456,0.82697505,,,,,,,
2022-08-03,Brazil,Omicron 22B,0.8359684,0.85256386,0.8173183,0.84561795,0.82390916,0.8409972,0.8298371,,,,,,,
2022-08-04,Brazil,Omicron 22B,0.83879435,0.8555071,0.81999874,0.8486649,0.8264787,0.8438659,0.83255917,,,,,,,
2022-08-05,Brazil,Omicron 22B,0.84149027,0.8583849,0.82262206,0.8516405,0.82903206,0.8466276,0.83524877,,,,,,,
2022-08-06,Brazil,Omicron 22B,0.8440841,0.86119664,0.8251914,0.8544763,0.8315327,0.84938484,0.83786994,,,,,,,
2022-08-07,Brazil,Omicron 22B,0.8466468,0.8639437,0.82770944,0.8571713,0.83410645,0.85204756,0.8404428,,,,,,,
2022-08-08,Brazil,Omicron 22B,0.8492441,0.86662656,0.8302299,0.859804,0.83663845,0.8546826,0.84297705,,,,,,,
2022-08-09,Brazil,Omicron 22B,0.8517821,0.8692446,0.8327377,0.8623804,0.8390996,0.8572376,0.8455351,,,,,,,
2022-08-10,Brazil,Omicron 22B,0.85427374,0.8718054,0.83519655,0.8649486,0.84144247,0.85981584,0.8479598,,,,,,,
2022-08-11,Brazil,Omicron 22B,0.8567499,0.8743108,0.8376068,0.867471,0.8437664,0.8622983,0.8503266,,,,,,,
2022-08-12,Brazil,Omicron 22B,0.8591794,0.876763,0.83997583,0.8698902,0.846038,0.86471653,0.8526839,,,,,,,
2022-06-14,Brazil,Omicron 22C,0.028779827,0.032364458,0.025582183,0.030984418,0.026605025,0.02993498,0.027585084,,,,,,,
2022-06-15,Brazil,Omicron 22C,0.027622342,0.03104205,0.024474297,0.029889653,0.0255642,0.028850092,0.026422255,,,,,,,
2022-06-16,Brazil,Omicron 22C,0.026493464,0.029835684,0.023320608,0.02877591,0.024434287,0.027711095,0.025295187,,,,,,,
2022-06-17,Brazil,Omicron 22C,0.025335344,0.028671995,0.022254482,0.02757768,0.023276333,0.02657271,0.024149189,,,,,,,
2022-06-18,Brazil,Omicron 22C,0.024152435,0.027467173,0.021226514,0.026367055,0.022104407,0.025338443,0.022978988,,,,,,,
2022-06-19,Brazil,Omicron 22C,0.02299907,0.026337303,0.020098882,0.0251814,0.021013392,0.024164978,0.0218416,,,,,,,
2022-06-20,Brazil,Omicron 22C,0.02185322,0.025108054,0.018962953,0.02401869,0.01988173,0.022998717,0.020666413,,,,,,,
2022-06-21,Brazil,Omicron 22C,0.020738218,0.023846578,0.017858088,0.022823893,0.0187761,0.021817788,0.019569635,,,,,,,
2022-06-22,Brazil,Omicron 22C,0.019631147,0.022683484,0.01677642,0.021636095,0.017715413,0.02070595,0.018481417,,,,,,,
2022-06-23,Brazil,Omicron 22C,0.018516239,0.021533845,0.015715161,0.020478876,0.016678687,0.01964907,0.017439293,,,,,,,
