date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Brazil,Delta,0.32986718,0.34474832,0.31497526,0.33919632,0.3202949,0.3349809,0.32432222,,,,,,,
2021-12-25,Brazil,Delta,0.28442788,0.29808843,0.27079076,0.29330894,0.27578223,0.28927806,0.27974737,,,,,,,
2021-12-26,Brazil,Delta,0.24291423,0.2556016,0.2307322,0.2514265,0.23514318,0.24752659,0.23864198,,,,,,,
2021-12-27,Brazil,Delta,0.20592344,0.21693207,0.19470264,0.21364179,0.19889286,0.20993221,0.20194522,,,,,,,
2021-12-28,Brazil,Delta,0.17319173,0.18297994,0.16313682,0.18024094,0.1667951,0.17657304,0.16967006,,,,,,,
2021-12-29,Brazil,Delta,0.14463222,0.15349047,0.13591877,0.15078935,0.13866025,0.14766511,0.14142582,,,,,,,
2021-12-30,Brazil,Delta,0.120117724,0.12820163,0.112287946,0.12557335,0.11457997,0.122627005,0.11735729,,,,,,,
2021-12-31,Brazil,Delta,0.09925388,0.106792755,0.09248543,0.104231805,0.09439053,0.10155263,0.096852385,,,,,,,
2022-01-01,Brazil,Delta,0.08176381,0.0884459,0.07573527,0.08605498,0.07743049,0.083755784,0.07947205,,,,,,,
2022-01-02,Brazil,Delta,0.06702323,0.07311229,0.061809227,0.07082686,0.06329228,0.06883728,0.06511317,,,,,,,
2022-01-03,Brazil,Delta,0.05472132,0.060103625,0.050184563,0.058255665,0.051562775,0.056361623,0.053168487,,,,,,,
2022-01-04,Brazil,Delta,0.044629086,0.049307205,0.0406065,0.047736496,0.04193758,0.046071555,0.043226082,,,,,,,
2022-01-05,Brazil,Delta,0.036309622,0.040409617,0.032839138,0.039017033,0.034036122,0.03752975,0.03510204,,,,,,,
2022-01-06,Brazil,Delta,0.029500833,0.033057567,0.02651897,0.031836264,0.027562879,0.030543117,0.028494192,,,,,,,
2022-01-07,Brazil,Delta,0.02393354,0.026970098,0.021379754,0.025946097,0.022258308,0.024843872,0.023064408,,,,,,,
2022-01-08,Brazil,Delta,0.019415444,0.022019468,0.017205926,0.021128021,0.017948322,0.02018597,0.018647429,,,,,,,
2022-01-09,Brazil,Delta,0.015710715,0.017965715,0.013841612,0.017190395,0.0144724455,0.016401283,0.015073231,,,,,,,
2022-01-10,Brazil,Delta,0.012718372,0.014633805,0.011134947,0.013970218,0.011662458,0.013315055,0.012177163,,,,,,,
2022-01-11,Brazil,Delta,0.0102727115,0.01191198,0.008944141,0.011353087,0.009397664,0.0107972855,0.009822762,,,,,,,
2022-01-12,Brazil,Delta,0.008309804,0.0096911825,0.0071891053,0.009221835,0.0075489935,0.008738711,0.007922238,,,,,,,
2022-01-13,Brazil,Delta,0.0067147613,0.007874682,0.0057674106,0.00748781,0.0060626706,0.007074302,0.006385693,,,,,,,
2022-01-14,Brazil,Delta,0.005423099,0.006395463,0.004630899,0.0060795327,0.004877759,0.005727037,0.005155495,,,,,,,
2022-01-15,Brazil,Delta,0.0043774755,0.0052033626,0.003717448,0.0049361736,0.003925259,0.0046353927,0.0041592866,,,,,,,
2022-01-16,Brazil,Delta,0.0035330756,0.004235835,0.0029834951,0.0040087933,0.0031587204,0.0037535145,0.0033514723,,,,,,,
2022-01-17,Brazil,Delta,0.0028526546,0.003443373,0.0023928802,0.0032565752,0.002541903,0.0030347803,0.0026966839,,,,,,,
2022-01-18,Brazil,Delta,0.0023026108,0.0027987158,0.0019175301,0.002641679,0.0020440458,0.0024563712,0.0021711646,,,,,,,
2022-01-19,Brazil,Delta,0.0018583416,0.002274368,0.0015362668,0.0021432908,0.001644108,0.0019858007,0.0017473572,,,,,,,
2022-01-20,Brazil,Delta,0.0015003823,0.0018478571,0.0012320058,0.0017394599,0.0013222073,0.0016066019,0.0014061037,,,,,,,
2022-01-21,Brazil,Delta,0.0012112102,0.0015018585,0.000987739,0.0014115971,0.0010613202,0.0012985766,0.0011313336,,,,,,,
2022-01-22,Brazil,Delta,0.000977367,0.0012202588,0.0007917229,0.0011442278,0.00085079466,0.0010505767,0.0009110011,,,,,,,
2022-01-23,Brazil,Delta,0.0007886761,0.0009913977,0.0006346988,0.00092641276,0.0006819952,0.0008494358,0.0007332781,,,,,,,
2022-01-24,Brazil,Delta,0.0006357307,0.0008054178,0.00050878344,0.0007515971,0.0005466639,0.00068733434,0.00059034926,,,,,,,
2022-01-25,Brazil,Delta,0.0005128053,0.00065429776,0.00040780715,0.0006098909,0.00043817164,0.0005560996,0.00047507742,,,,,,,
2022-01-26,Brazil,Delta,0.0004134293,0.000531791,0.0003266876,0.0004948033,0.0003518605,0.00045005156,0.00038197462,,,,,,,
2022-01-27,Brazil,Delta,0.00033361412,0.00043226912,0.00026165647,0.00040059802,0.0002827729,0.00036393676,0.00030733712,,,,,,,
2022-01-28,Brazil,Delta,0.00026920365,0.0003513627,0.00020948754,0.00032461592,0.00022725016,0.0002941996,0.00024735084,,,,,,,
2022-01-29,Brazil,Delta,0.00021710788,0.0002855924,0.00016765582,0.0002632084,0.00018262045,0.00023798621,0.00019902346,,,,,,,
2022-01-30,Brazil,Delta,0.00017517852,0.00023212873,0.00013417506,0.00021317328,0.00014670649,0.00019246724,0.00016024863,,,,,,,
2022-01-31,Brazil,Delta,0.00014134818,0.00018867027,0.00010741716,0.00017281473,0.00011786643,0.00015563342,0.00012896424,,,,,,,
2022-02-01,Brazil,Delta,0.0001140854,0.0001533454,8.5994514e-05,0.00014019643,9.470836e-05,0.00012582398,0.000103767365,,,,,,,
2022-02-02,Brazil,Delta,9.20468e-05,0.00012463257,6.88436e-05,0.00011373339,7.6066855e-05,0.00010162006,8.349231e-05,,,,,,,
2022-02-03,Brazil,Delta,7.4248426e-05,0.00010129466,5.5112738e-05,9.226414e-05,6.104498e-05,8.2148275e-05,6.717813e-05,,,,,,,
2022-02-04,Brazil,Delta,5.9950642e-05,8.232573e-05,4.4120112e-05,7.483996e-05,4.89893e-05,6.6343775e-05,5.404128e-05,,,,,,,
2022-02-05,Brazil,Delta,4.83419e-05,6.69082e-05,3.5319717e-05,6.066621e-05,3.931426e-05,5.3642765e-05,4.3470172e-05,,,,,,,
2022-02-06,Brazil,Delta,3.8993727e-05,5.4377328e-05,2.8274073e-05,4.9166978e-05,3.1549665e-05,4.337509e-05,3.4966295e-05,,,,,,,
2022-02-07,Brazil,Delta,3.145292e-05,4.4192813e-05,2.2633703e-05,3.9862844e-05,2.531851e-05,3.5068613e-05,2.8132496e-05,,,,,,,
2022-02-08,Brazil,Delta,2.538926e-05,3.5915386e-05,1.8118404e-05,3.2297565e-05,2.0325708e-05,2.835245e-05,2.2651544e-05,,,,,,,
2022-02-09,Brazil,Delta,2.0489584e-05,2.9187993e-05,1.450377e-05,2.6196221e-05,1.6324855e-05,2.2922239e-05,1.8211558e-05,,,,,,,
2022-02-10,Brazil,Delta,1.652119e-05,2.3720442e-05,1.1610156e-05,2.1230502e-05,1.31113975e-05,1.8531751e-05,1.4641525e-05,,,,,,,
2022-02-11,Brazil,Delta,1.3313802e-05,1.9276875e-05,9.293764e-06,1.7229126e-05,1.0530389e-05,1.4978644e-05,1.1776921e-05,,,,,,,
2022-02-12,Brazil,Delta,1.0729004e-05,1.5665526e-05,7.4394857e-06,1.3981744e-05,8.457379e-06,1.2106526e-05,9.476608e-06,,,,,,,
2022-02-13,Brazil,Delta,8.6459795e-06,1.2730592e-05,5.9551126e-06,1.1346318e-05,6.792386e-06,9.78496e-06,7.627349e-06,,,,,,,
2022-02-14,Brazil,Delta,6.9673188e-06,1.03442235e-05,4.766868e-06,9.205714e-06,5.4551297e-06,7.909892e-06,6.1323653e-06,,,,,,,
2022-02-15,Brazil,Delta,5.6148374e-06,8.402835e-06,3.8156927e-06,7.4671443e-06,4.381099e-06,6.395966e-06,4.9326914e-06,,,,,,,
2022-02-16,Brazil,Delta,4.5266083e-06,6.8256822e-06,3.0542865e-06,6.0520797e-06,3.5184908e-06,5.1744346e-06,3.9682213e-06,,,,,,,
2022-02-17,Brazil,Delta,3.6501897e-06,5.5444416e-06,2.4447913e-06,4.9051578e-06,2.8256923e-06,4.18527e-06,3.1922896e-06,,,,,,,
2022-02-18,Brazil,Delta,2.9445318e-06,4.503743e-06,1.9569077e-06,3.9784727e-06,2.2692807e-06,3.382476e-06,2.568073e-06,,,,,,,
2022-02-19,Brazil,Delta,2.3757004e-06,3.6583883e-06,1.5666442e-06,3.2280873e-06,1.8225106e-06,2.7329368e-06,2.067302e-06,,,,,,,
2022-02-20,Brazil,Delta,1.9167342e-06,2.9716507e-06,1.2539183e-06,2.6191562e-06,1.4638085e-06,2.207927e-06,1.6644234e-06,,,,,,,
2022-02-21,Brazil,Delta,1.5459946e-06,2.4137707e-06,1.0031342e-06,2.1239525e-06,1.1756886e-06,1.7842177e-06,1.3391848e-06,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.66121805,0.6753445,0.64616615,0.67068386,0.6514083,0.6663192,0.6559574,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7068782,0.71977735,0.692967,0.7156141,0.6979169,0.71176314,0.7022981,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.748478,0.76067436,0.7360195,0.75657064,0.7404274,0.7532261,0.74458337,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.7863932,0.79720205,0.7748164,0.7935929,0.7787807,0.7902574,0.7824108,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.8196027,0.8297046,0.8094781,0.8264878,0.8124148,0.8230623,0.8161173,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.84863365,0.8578882,0.8396114,0.85482824,0.8421186,0.85167366,0.8457758,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.8736254,0.8818196,0.8655826,0.8792311,0.8678116,0.87641937,0.87114793,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.8948804,0.9019912,0.88747007,0.8998739,0.8898191,0.8974085,0.8927309,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.9128827,0.9192768,0.90621924,0.9173213,0.9083242,0.91517127,0.9109025,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9280747,0.93371534,0.92193484,0.9318835,0.92408884,0.93005097,0.9263146,,,,,,,
