date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-16	Brazil	Omicron 21K	0.0012282986	0.002273543	0.0006660953	0.0018376425	0.00085701863	0.0015294885	0.0010228923							
2022-07-17	Brazil	Omicron 21K	0.0012257379	0.0022701304	0.0006547818	0.0018431084	0.0008455096	0.0015358351	0.0010099756							
2022-07-18	Brazil	Omicron 21K	0.0012199456	0.002284469	0.0006414227	0.0018471766	0.0008307087	0.0015315005	0.0009915167							
2022-07-19	Brazil	Omicron 21K	0.0012100239	0.0023596778	0.00061883184	0.0018635995	0.00081308547	0.0015286505	0.0009770617							
2022-07-20	Brazil	Omicron 21K	0.0011985264	0.0024139918	0.0005963193	0.0018974268	0.0007989245	0.0015339451	0.00095440965							
2022-07-21	Brazil	Omicron 21K	0.0011881436	0.0024592774	0.00058180076	0.0019096173	0.00078443065	0.0015306694	0.0009401166							
2022-07-22	Brazil	Omicron 21K	0.001174151	0.0025061872	0.00056275725	0.0019228586	0.0007690605	0.0015190268	0.0009210219							
2022-07-23	Brazil	Omicron 21K	0.0011620063	0.0025203368	0.0005420996	0.001932028	0.00074631814	0.001517319	0.00090763957							
2022-07-24	Brazil	Omicron 21K	0.0011587045	0.0025612405	0.00052617386	0.0019725547	0.0007317675	0.0015247932	0.0008953883							
2022-07-25	Brazil	Omicron 21K	0.0011529224	0.0026053798	0.0005104085	0.0019784984	0.00070759776	0.001521238	0.000882101							
2022-07-26	Brazil	Omicron 21K	0.0011470264	0.0026440325	0.0004935609	0.0019855737	0.00068219175	0.0015200778	0.0008633569							
2022-07-27	Brazil	Omicron 21K	0.0011299257	0.0026569576	0.00048165835	0.0019979768	0.0006585197	0.0015222707	0.00084864476							
2022-07-28	Brazil	Omicron 21K	0.0011173835	0.0027025868	0.00046971272	0.0020227742	0.0006336583	0.0015257029	0.0008325683							
2022-07-29	Brazil	Omicron 21K	0.0011097153	0.002756774	0.0004542263	0.0020428032	0.00061375886	0.0015308042	0.0008160124							
2022-07-30	Brazil	Omicron 21K	0.0011046263	0.0028118128	0.00043596176	0.0020505372	0.0005927802	0.0015241379	0.0007993035							
2022-07-31	Brazil	Omicron 21K	0.0010994428	0.0028683327	0.00041807262	0.002059447	0.00057454815	0.0015141987	0.0007859441							
2022-08-01	Brazil	Omicron 21K	0.0010860437	0.0029275666	0.00040213342	0.002080344	0.0005508217	0.0015115241	0.000768548							
2022-08-02	Brazil	Omicron 21K	0.0010832377	0.003004788	0.00038746663	0.0020864904	0.00053307175	0.001516523	0.00075460173							
2022-08-03	Brazil	Omicron 21K	0.0010736724	0.0030856766	0.00037215906	0.0021080028	0.00051451084	0.0015191025	0.00074128417							
