date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,Brazil,Omicron 21K,0.032437503,0.036821187,0.028453961,0.035447452,0.029773224,0.034017637,0.030959524,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.029230542,0.033396278,0.025445417,0.03205687,0.026661402,0.030750602,0.027766302,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.026240084,0.030233193,0.022724703,0.028922113,0.023856422,0.027658937,0.024940303,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.023547534,0.027329016,0.02028329,0.026007796,0.021235533,0.024841826,0.022318747,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.021086056,0.024614466,0.018062988,0.023373863,0.018900286,0.022282915,0.019914623,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.018837392,0.022119273,0.016045481,0.020961441,0.016766908,0.019916158,0.017739478,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.016761648,0.019804023,0.014215998,0.018741956,0.014836751,0.017763188,0.01573563,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.014878501,0.01771323,0.012539631,0.016698878,0.0131066,0.015800994,0.013950261,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.013161492,0.015812121,0.011031279,0.014887719,0.011549278,0.014034707,0.012307805,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.011617741,0.01408807,0.009677064,0.013217784,0.010148631,0.012427811,0.010833449,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.0102128405,0.012510109,0.008465603,0.011708897,0.008881497,0.0109776305,0.009508216,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.008952159,0.011055926,0.007385049,0.010309948,0.0077477414,0.009662887,0.008315703,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.007848176,0.009746385,0.0064218277,0.009074722,0.006747231,0.008484584,0.0072591775,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.006850698,0.008577427,0.005558774,0.007957087,0.0058600833,0.0074275983,0.0063170944,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.0059609003,0.0075367065,0.004802537,0.006962169,0.0050643883,0.0064795334,0.0054778066,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.005177214,0.0066037793,0.0041385223,0.00607848,0.0043646465,0.0056477888,0.0047328454,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.004475287,0.0057703713,0.0035564685,0.005291758,0.003757077,0.0049035046,0.0040816986,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.0038565614,0.005028461,0.0030474553,0.0045944946,0.0032185777,0.004239141,0.003511903,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.0033159135,0.0043703686,0.0026021097,0.0039832727,0.002754022,0.003652067,0.0030198602,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.0028461264,0.0037884521,0.0022122683,0.003443777,0.0023501085,0.0031502622,0.0025788632,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.002434997,0.003272662,0.0018758783,0.0029681104,0.0020019896,0.0027066073,0.002199858,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.0020780861,0.0028201337,0.0015865978,0.0025445812,0.001700261,0.00231852,0.0018698047,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0017691969,0.002424432,0.0013389264,0.0021788306,0.0014412717,0.0019815764,0.0015861593,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.0015038148,0.002079553,0.0011293993,0.0018606674,0.0012179866,0.001687664,0.0013441846,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0012780271,0.001779837,0.00095053774,0.0015863124,0.0010285364,0.0014335753,0.0011362856,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0010821396,0.00151987,0.0007983387,0.001348419,0.00086642633,0.0012162263,0.000957582,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.00091431127,0.0012953223,0.0006691923,0.0011441389,0.0007284089,0.0010292867,0.0008064769,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0007693056,0.001101901,0.0005591024,0.0009711167,0.00061145675,0.0008697675,0.00067567144,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0006468172,0.0009357255,0.00046601452,0.0008229371,0.00051229674,0.00073330157,0.0005670666,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0005444379,0.00079331116,0.00038778887,0.000696053,0.00042851642,0.00061769376,0.0004754231,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0004572496,0.0006715509,0.00032219867,0.0005878028,0.00035780756,0.00051986636,0.00039755693,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.00038293778,0.0005676683,0.00026766758,0.0004951278,0.00029787392,0.00043722257,0.00033230335,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.00032025942,0.00047921884,0.00022209276,0.00041593774,0.00024749525,0.00036699345,0.00027716238,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.00026754168,0.00040395636,0.00018405545,0.00035019734,0.00020536265,0.0003076405,0.00023120122,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.00022354582,0.00034021732,0.00015236356,0.000294475,0.000170456,0.00025812708,0.0001923698,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.0001866169,0.00028616074,0.00012599953,0.00024660342,0.00014148557,0.00021604546,0.00015987642,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.0001556642,0.00024037925,0.00010409932,0.00020624234,0.000117502466,0.00018064813,0.00013276638,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.00012970617,0.0002017783,8.593121e-05,0.0001726369,9.740229e-05,0.0001509149,0.00011003683,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.00010780983,0.0001692558,7.0842194e-05,0.00014436903,8.05518e-05,0.00012593271,9.1215945e-05,,,,,,,
2022-07-06,Brazil,Omicron 21K,8.943306e-05,0.00014186928,5.8381695e-05,0.0001203882,6.651865e-05,0.000104822415,7.556119e-05,,,,,,,
2022-07-07,Brazil,Omicron 21K,7.423288e-05,0.00011883279,4.8117112e-05,0.00010040586,5.49796e-05,8.722056e-05,6.2525265e-05,,,,,,,
2022-07-08,Brazil,Omicron 21K,6.164593e-05,9.947427e-05,3.9608116e-05,8.387479e-05,4.538423e-05,7.266286e-05,5.166227e-05,,,,,,,
