date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-24	Brazil	Delta	0.31529006	0.34079695	0.29006916	0.3326953	0.29905778	0.32438028	0.30688137							
2021-12-25	Brazil	Delta	0.26783717	0.29188985	0.24406525	0.28451127	0.25273344	0.27560395	0.25953773							
2021-12-26	Brazil	Delta	0.2245939	0.24727058	0.20314798	0.23939952	0.21110976	0.23186791	0.21719678							
2021-12-27	Brazil	Delta	0.18664074	0.20753103	0.16747108	0.20031668	0.17433466	0.19335987	0.18007362							
2021-12-28	Brazil	Delta	0.15373215	0.17255	0.13687426	0.16639037	0.142891	0.1598388	0.14801826							
2021-12-29	Brazil	Delta	0.12582709	0.14267445	0.1110407	0.13704306	0.11632956	0.13115275	0.12075922							
2021-12-30	Brazil	Delta	0.10226731	0.117134914	0.08963535	0.11229155	0.094252005	0.10674739	0.09795446							
2021-12-31	Brazil	Delta	0.08279954	0.09549325	0.0718206	0.091582924	0.07598171	0.08648084	0.07909757							
2022-01-01	Brazil	Delta	0.06667986	0.07757069	0.057392754	0.07432418	0.06111013	0.069819085	0.06342273							
2022-01-02	Brazil	Delta	0.05345857	0.06283663	0.045695238	0.06006386	0.0487381	0.05609933	0.050753143							
2022-01-03	Brazil	Delta	0.042793807	0.05074597	0.036251172	0.04838905	0.038710188	0.044996947	0.040517252							
2022-01-04	Brazil	Delta	0.034180168	0.04095956	0.028788246	0.038735315	0.030678317	0.036010303	0.032266043							
2022-01-05	Brazil	Delta	0.027219001	0.0328972	0.022824103	0.03096779	0.024281144	0.02877684	0.025668655							
2022-01-06	Brazil	Delta	0.021643538	0.026401337	0.018066157	0.024787687	0.019238893	0.022928368	0.020382509							
2022-01-07	Brazil	Delta	0.017205942	0.021206103	0.014273695	0.01984125	0.015229187	0.018328903	0.016150102							
2022-01-08	Brazil	Delta	0.013631448	0.01701894	0.011260369	0.01587673	0.012026314	0.014578057	0.012789242							
2022-01-09	Brazil	Delta	0.010816883	0.01363454	0.008871835	0.012693491	0.009495991	0.011595598	0.010118689							
2022-01-10	Brazil	Delta	0.008564011	0.01089455	0.0069853226	0.010138765	0.007473862	0.00923688	0.008008998							
2022-01-11	Brazil	Delta	0.006782813	0.008714132	0.0054953154	0.008093843	0.0058964463	0.007354252	0.0063248025							
2022-01-12	Brazil	Delta	0.0053723	0.0069818557	0.0043239677	0.0064482307	0.0046471055	0.005850317	0.00499794							
2022-01-13	Brazil	Delta	0.0042416435	0.00559194	0.0034056003	0.005128739	0.0036526192	0.004648775	0.0039462363							
2022-01-14	Brazil	Delta	0.0033450904	0.0044774287	0.0026817343	0.0040608435	0.0028755604	0.0036925473	0.0031175679							
2022-01-15	Brazil	Delta	0.0026450797	0.0035834587	0.0021095225	0.003233469	0.0022671972	0.002925361	0.002461405							
2022-01-16	Brazil	Delta	0.0020973997	0.00286571	0.0016577737	0.002575652	0.0017864733	0.0023145787	0.0019431228							
2022-01-17	Brazil	Delta	0.0016613245	0.0022913795	0.001302633	0.0020470994	0.0014073966	0.0018360442	0.0015345651							
2022-01-18	Brazil	Delta	0.0013161625	0.0018319327	0.0010234913	0.0016281113	0.0011092267	0.0014566095	0.0012112078							
2021-11-20	Brazil	Omicron 21K	0.0007289308	0.0009778512	0.0005611514	0.00088894204	0.00060225977	0.0008126619	0.0006633563							
2021-11-21	Brazil	Omicron 21K	0.00092188775	0.0012237674	0.00071203127	0.0011157908	0.0007663166	0.0010239505	0.0008401198							
2021-11-22	Brazil	Omicron 21K	0.0011646661	0.0015306569	0.00090343226	0.0014038289	0.00097361126	0.0012904388	0.0010632533							
2021-11-23	Brazil	Omicron 21K	0.0014714509	0.0019132547	0.0011481178	0.001763942	0.0012346597	0.0016269617	0.0013459638							
2021-11-24	Brazil	Omicron 21K	0.0018583257	0.0023912273	0.0014608187	0.0022086657	0.001567532	0.002047576	0.0017047905							
2021-11-25	Brazil	Omicron 21K	0.0023464956	0.002988217	0.0018585039	0.0027722395	0.0019888107	0.0025788136	0.0021580346							
2021-11-26	Brazil	Omicron 21K	0.0029644875	0.0037402567	0.0023616438	0.0034859811	0.002524603	0.0032473505	0.0027325093							
2021-11-27	Brazil	Omicron 21K	0.0037448364	0.0046865307	0.0029995036	0.004377954	0.0032042696	0.004090162	0.0034580384							
2021-11-28	Brazil	Omicron 21K	0.0047275666	0.005870697	0.0038077086	0.0055024996	0.004061646	0.0051556383	0.0043783775							
2021-11-29	Brazil	Omicron 21K	0.0059696836	0.007358387	0.004831516	0.006918227	0.005168291	0.0064825406	0.005544368							
2021-11-30	Brazil	Omicron 21K	0.0075342213	0.009186538	0.00612881	0.008679462	0.0065556094	0.008164115	0.0070104413							
2021-12-01	Brazil	Omicron 21K	0.009508723	0.0114734275	0.0077715963	0.0108995205	0.008303959	0.010281819	0.008863268							
2021-12-02	Brazil	Omicron 21K	0.011988971	0.01433352	0.009850192	0.0136698065	0.010535106	0.012949342	0.011194585							
2021-12-03	Brazil	Omicron 21K	0.01510104	0.017934555	0.012486409	0.017114932	0.0133519545	0.016248547	0.014115913							
2021-12-04	Brazil	Omicron 21K	0.019023748	0.022428108	0.015807778	0.021451257	0.01691358	0.020360202	0.017807452							
2021-12-05	Brazil	Omicron 21K	0.023912687	0.02800479	0.019990792	0.026755244	0.021415312	0.025483033	0.022455256							
2021-12-06	Brazil	Omicron 21K	0.030034054	0.034901343	0.025301028	0.033270467	0.027047737	0.03185378	0.028258048							
2021-12-07	Brazil	Omicron 21K	0.037630364	0.043397002	0.031963993	0.04148777	0.034071244	0.039791305	0.03555221							
2021-12-08	Brazil	Omicron 21K	0.04709538	0.053947836	0.040311232	0.05168473	0.042835213	0.049637444	0.04461906							
2021-12-09	Brazil	Omicron 21K	0.058723614	0.066859156	0.05077967	0.0642666	0.053765148	0.061709896	0.055849444							
2021-12-10	Brazil	Omicron 21K	0.073134705	0.08252554	0.06378415	0.07958406	0.067138225	0.07668592	0.069684006							
2021-12-11	Brazil	Omicron 21K	0.090625584	0.101531714	0.07983663	0.09825844	0.08357604	0.09476847	0.086644							
2021-12-12	Brazil	Omicron 21K	0.11187908	0.124391235	0.09933537	0.12054786	0.10361057	0.11660108	0.10704658							
2021-12-13	Brazil	Omicron 21K	0.13706139	0.15147533	0.122747615	0.14722887	0.12809415	0.14264351	0.13162613							
2021-12-14	Brazil	Omicron 21K	0.16707587	0.18367305	0.150704	0.17862715	0.156888	0.17345431	0.16092226							
2021-12-15	Brazil	Omicron 21K	0.2022008	0.22094887	0.18350516	0.21564367	0.19059384	0.20939247	0.19528617							
2021-12-16	Brazil	Omicron 21K	0.24233434	0.26362017	0.22113353	0.25717098	0.2295243	0.25059256	0.23473108							
2021-12-17	Brazil	Omicron 21K	0.28727907	0.31099606	0.26474118	0.3040467	0.27331752	0.29661155	0.27971104							
2021-12-18	Brazil	Omicron 21K	0.337596	0.3623994	0.31315434	0.35483432	0.32224095	0.3473065	0.32905602							
2021-12-19	Brazil	Omicron 21K	0.39157736	0.41786087	0.3667187	0.410155	0.37546507	0.40155464	0.38272208							
2021-12-20	Brazil	Omicron 21K	0.44840443	0.47548625	0.4223379	0.46701548	0.43159702	0.458816	0.43878224							
2021-12-21	Brazil	Omicron 21K	0.50662637	0.5342525	0.48079124	0.52574766	0.4895298	0.5170712	0.4966113							
2021-12-22	Brazil	Omicron 21K	0.5647962	0.5922338	0.5380023	0.5830639	0.5471298	0.57447195	0.55453724							
2021-12-23	Brazil	Omicron 21K	0.62096995	0.6480715	0.59482795	0.63821167	0.603119	0.6301771	0.6111708							
2021-12-24	Brazil	Omicron 21K	0.6743254	0.7001477	0.64884716	0.6903949	0.6569295	0.6826558	0.6649637							
2021-12-25	Brazil	Omicron 21K	0.7235265	0.74751496	0.6987577	0.7384672	0.70700175	0.7315962	0.714684							
2021-12-26	Brazil	Omicron 21K	0.76771986	0.7894999	0.74419796	0.78129876	0.7519733	0.77513963	0.75963783							
2021-12-27	Brazil	Omicron 21K	0.80659604	0.8262195	0.7846182	0.81877166	0.792034	0.81317246	0.7995448							
2021-12-28	Brazil	Omicron 21K	0.8402187	0.8577454	0.82093924	0.8511479	0.8273289	0.84627914	0.83404094							
2021-12-29	Brazil	Omicron 21K	0.8691802	0.8842908	0.8521539	0.87851757	0.85748446	0.87429875	0.86373216							
2021-12-30	Brazil	Omicron 21K	0.8934432	0.90695626	0.878582	0.90165335	0.8830651	0.8980373	0.88871765							
2021-12-31	Brazil	Omicron 21K	0.91369104	0.92531383	0.90059996	0.92079234	0.90467584	0.9176097	0.9097248							
2022-01-01	Brazil	Omicron 21K	0.93029773	0.9401582	0.91896784	0.9364493	0.9226509	0.9336605	0.9270363							
2022-01-02	Brazil	Omicron 21K	0.94401836	0.9522843	0.9342922	0.9491398	0.9373932	0.94687295	0.941225							
2022-01-03	Brazil	Omicron 21K	0.95512664	0.9621486	0.9468066	0.9593734	0.9494902	0.9575068	0.9527609							
2022-01-04	Brazil	Omicron 21K	0.9641627	0.96992946	0.9571022	0.9676448	0.9594785	0.9660254	0.96207666							
2022-01-05	Brazil	Omicron 21K	0.9713664	0.9761206	0.965436	0.97432554	0.96750367	0.9729485	0.96967906							
2022-01-06	Brazil	Omicron 21K	0.9771744	0.9810613	0.972239	0.97965753	0.97393966	0.9784813	0.9757267							
2022-01-07	Brazil	Omicron 21K	0.9818583	0.9849959	0.9777059	0.9838886	0.97914386	0.9828715	0.9806278							
2022-01-08	Brazil	Omicron 21K	0.98557484	0.98814064	0.9820944	0.9872418	0.98332256	0.98642063	0.9845417							
2022-01-09	Brazil	Omicron 21K	0.9885448	0.99062955	0.9856422	0.9899106	0.9866734	0.98924005	0.9876571							
2022-01-10	Brazil	Omicron 21K	0.9909048	0.99257886	0.9884929	0.9920355	0.9893495	0.9914777	0.9901591							
2022-01-11	Brazil	Omicron 21K	0.9927707	0.9941336	0.99076134	0.9937107	0.99149257	0.9932523	0.99216664							
2022-01-12	Brazil	Omicron 21K	0.99426514	0.99536914	0.9925914	0.9950244	0.9932062	0.994667	0.99375796							
2022-01-13	Brazil	Omicron 21K	0.9954534	0.9963537	0.99406314	0.99607354	0.994575	0.9957822	0.9950264							
2022-01-14	Brazil	Omicron 21K	0.9963976	0.9971287	0.9952378	0.99689734	0.99567026	0.9966587	0.9960353							
2022-01-15	Brazil	Omicron 21K	0.9971422	0.9977355	0.9961804	0.99755263	0.9965448	0.9973504	0.9968433							
2022-01-16	Brazil	Omicron 21K	0.9977329	0.9982143	0.99693686	0.99807113	0.9972451	0.9979012	0.99748445							
2022-01-17	Brazil	Omicron 21K	0.99819946	0.99859315	0.9975437	0.9984741	0.9978067	0.9983363	0.99799585							
2022-01-18	Brazil	Omicron 21K	0.99857134	0.99889207	0.9980304	0.99879444	0.99825054	0.9986829	0.998406							
2021-11-20	Brazil	other	0.008752767	0.010683058	0.0070259	0.009951701	0.007606644	0.009323886	0.008139772							
2021-11-21	Brazil	other	0.009096481	0.011037003	0.007309824	0.010294644	0.007921143	0.009646299	0.008454383							
2021-11-22	Brazil	other	0.009459777	0.011385471	0.0075972457	0.010673875	0.008243585	0.009993003	0.008788534							
2021-11-23	Brazil	other	0.00981478	0.011750947	0.0078981975	0.011105541	0.008590573	0.0103766825	0.009121336							
2021-11-24	Brazil	other	0.010147121	0.012118282	0.008244291	0.011532714	0.008920491	0.010777283	0.00949138							
2021-11-25	Brazil	other	0.010509383	0.0125144385	0.008583123	0.011918023	0.00925899	0.011166602	0.009831172							
2021-11-26	Brazil	other	0.010873968	0.012984607	0.008889149	0.012339034	0.009651891	0.01156446	0.010186916							
2021-11-27	Brazil	other	0.011265142	0.013468953	0.00923736	0.012771643	0.010031672	0.012002546	0.0105881365							
2021-11-28	Brazil	other	0.011691686	0.013950627	0.009597762	0.013252885	0.0104203615	0.012468956	0.010979404							
2021-11-29	Brazil	other	0.012119072	0.014472881	0.009952774	0.0137974685	0.010804745	0.012964908	0.011391157							
2021-11-30	Brazil	other	0.012591136	0.015077714	0.01030357	0.01424834	0.011173078	0.013412535	0.0118049905							
2021-12-01	Brazil	other	0.013036629	0.015598981	0.010652345	0.014750283	0.011534365	0.013924634	0.0122225685							
2021-12-02	Brazil	other	0.013509806	0.016120277	0.010990304	0.015327373	0.011896559	0.014429246	0.01266954							
2021-12-03	Brazil	other	0.013941444	0.016656654	0.011399133	0.015890125	0.012275684	0.014969783	0.013084071							
2021-12-04	Brazil	other	0.014411387	0.017317764	0.011842161	0.016430251	0.012656626	0.015494449	0.013520161							
2021-12-05	Brazil	other	0.0149052385	0.017876994	0.0122173	0.016973903	0.013069037	0.016011277	0.013942204							
2021-12-06	Brazil	other	0.015366716	0.018544283	0.0125609655	0.017563658	0.013433938	0.016528625	0.014365036							
2021-12-07	Brazil	other	0.015818961	0.019253112	0.012856746	0.018187921	0.013788487	0.016998358	0.014765114							
2021-12-08	Brazil	other	0.016278494	0.019952621	0.013144787	0.018774394	0.014077856	0.017497376	0.015136528							
2021-12-09	Brazil	other	0.016696516	0.020567236	0.013394735	0.019220151	0.014431162	0.017976634	0.015481841							
2021-12-10	Brazil	other	0.017042754	0.021161485	0.013621992	0.019752663	0.014677104	0.018404528	0.015749376							
2021-12-11	Brazil	other	0.017335653	0.021699395	0.013846697	0.020117456	0.014842189	0.018769655	0.016028957							
2021-12-12	Brazil	other	0.01756675	0.022143146	0.013973574	0.02042915	0.0149970045	0.01905212	0.016203437							
2021-12-13	Brazil	other	0.017776001	0.022434678	0.014017709	0.020613303	0.01507775	0.019233195	0.016261691							
2021-12-14	Brazil	other	0.017787877	0.02259393	0.014005451	0.020728247	0.0150872525	0.019278051	0.016243791							
2021-12-15	Brazil	other	0.017700654	0.022673478	0.013874306	0.020687485	0.014937545	0.019169236	0.016105078							
2021-12-16	Brazil	other	0.017500907	0.02252844	0.013600359	0.020432083	0.014704209	0.01894655	0.01586006							
2021-12-17	Brazil	other	0.017019974	0.022170182	0.013153801	0.02012145	0.014321866	0.018507127	0.015485086							
2021-12-18	Brazil	other	0.016361294	0.021544479	0.01264211	0.019424375	0.0137592405	0.017884623	0.014906338							
2021-12-19	Brazil	other	0.015595395	0.020675287	0.011983804	0.018684309	0.01299829	0.017057104	0.014173435							
2021-12-20	Brazil	other	0.014687217	0.019584678	0.011178203	0.017664513	0.012181938	0.016096452	0.013281651							
2021-12-21	Brazil	other	0.013632828	0.018267881	0.010319033	0.016445817	0.011221919	0.014978848	0.012276094							
2021-12-22	Brazil	other	0.01245978	0.016758518	0.00935217	0.015139004	0.01022512	0.013750885	0.011204574							
2021-12-23	Brazil	other	0.011240855	0.015282261	0.008349663	0.013739957	0.009175988	0.012438296	0.010115631							
2021-12-24	Brazil	other	0.010026857	0.013750657	0.007354629	0.012306398	0.008139772	0.011122748	0.009005481							
2021-12-25	Brazil	other	0.008852924	0.012181846	0.006405291	0.010904818	0.007158062	0.009839813	0.0079146875							
2021-12-26	Brazil	other	0.0076975673	0.0107003655	0.0055497214	0.009586721	0.0061734174	0.008644553	0.006885143							
2021-12-27	Brazil	other	0.0066450713	0.009354625	0.004759445	0.008332861	0.005291975	0.007491718	0.005928305							
2021-12-28	Brazil	other	0.0056677754	0.008118009	0.0040281285	0.0071969465	0.004529241	0.0064360714	0.005061024							
2021-12-29	Brazil	other	0.004808681	0.006964918	0.003383818	0.006160368	0.003823052	0.0054865284	0.004265886							
2021-12-30	Brazil	other	0.0040733153	0.005935956	0.0028247144	0.0052329465	0.003210994	0.0046417937	0.0035804166							
2021-12-31	Brazil	other	0.0034177043	0.0050329794	0.002345643	0.0044213105	0.0026987654	0.0039049091	0.0029989898							
2022-01-01	Brazil	other	0.0028689173	0.0042546154	0.0019394144	0.0037262973	0.0022351434	0.0032697243	0.0024992663							
2022-01-02	Brazil	other	0.0023887428	0.0035860497	0.0016025894	0.0031271968	0.0018570785	0.0027342234	0.00207751							
2022-01-03	Brazil	other	0.001988683	0.0030130856	0.0013227751	0.0026204619	0.0015294659	0.002283176	0.0017216088							
2022-01-04	Brazil	other	0.001646166	0.0025243647	0.0010894169	0.0021853151	0.0012583944	0.0018961861	0.0014228061							
2022-01-05	Brazil	other	0.0013588191	0.0021109777	0.0008953563	0.0018208749	0.0010314046	0.0015782652	0.0011714129							
2022-01-06	Brazil	other	0.0011194709	0.0017664251	0.0007322984	0.001517843	0.00084358273	0.0013102766	0.00096631504							
2022-01-07	Brazil	other	0.0009264476	0.0014745593	0.00059761363	0.001263371	0.00069095875	0.0010842974	0.0007952321							
2022-01-08	Brazil	other	0.0007669192	0.0012280918	0.0004872784	0.0010515426	0.00056390965	0.0008982617	0.000653735							
2022-01-09	Brazil	other	0.00063147116	0.0010235786	0.00039702427	0.0008728217	0.00045999105	0.00074195093	0.00053795456							
2022-01-10	Brazil	other	0.00051898736	0.0008555988	0.00032329265	0.0007240063	0.00037624888	0.0006136672	0.00044137935							
2022-01-11	Brazil	other	0.00042628084	0.00071608776	0.00026342736	0.00059995893	0.00030898588	0.0005074412	0.00036235666							
2022-01-12	Brazil	other	0.00034981413	0.00059843756	0.0002141115	0.00049509446	0.00025328793	0.0004191365	0.000296894							
2022-01-13	Brazil	other	0.00028729244	0.0004999547	0.00017417074	0.00041061811	0.00020755707	0.00034534666	0.00024343836							
2022-01-14	Brazil	other	0.00023606206	0.00041759497	0.00014165131	0.00033886562	0.00016990643	0.00028526428	0.00019945607							
2022-01-15	Brazil	other	0.00019436207	0.00034874066	0.000115448885	0.0002802285	0.00013914226	0.00023584066	0.00016363226							
2022-01-16	Brazil	other	0.00015975241	0.00029119075	9.392636e-05	0.00023186706	0.00011373631	0.00019390936	0.00013425274							
2022-01-17	Brazil	other	0.00013126564	0.00024245805	7.637527e-05	0.00019196638	9.264658e-05	0.00016011929	0.00011017087							
2022-01-18	Brazil	other	0.000107803164	0.00020170299	6.199378e-05	0.0001595839	7.533123e-05	0.00013194451	9.027212e-05							
2021-11-20	Brazil	Omicron 21L	0.00022944622	0.0005216446	8.830725e-05	0.0004083765	0.00012168085	0.0003159446	0.00016925654							
2021-11-21	Brazil	Omicron 21L	0.00023582624	0.00054464745	9.120817e-05	0.00042311652	0.00012729893	0.0003288907	0.00017508036							
2021-11-22	Brazil	Omicron 21L	0.0002438144	0.00056809373	9.432567e-05	0.0004393701	0.00013176427	0.00034234807	0.00018092655							
2021-11-23	Brazil	Omicron 21L	0.00025150384	0.000588287	9.740084e-05	0.00045465902	0.0001357902	0.00035586423	0.00018756694							
2021-11-24	Brazil	Omicron 21L	0.00026077864	0.0006128986	0.000100620004	0.00047019307	0.0001412634	0.00036575925	0.0001936552							
2021-11-25	Brazil	Omicron 21L	0.00026816537	0.00063782115	0.00010393297	0.00048655027	0.00014701163	0.00037995103	0.00019982315							
2021-11-26	Brazil	Omicron 21L	0.00027613575	0.000662477	0.00010733893	0.0005077085	0.00015184938	0.00039421272	0.00020633245							
2021-11-27	Brazil	Omicron 21L	0.0002825871	0.000687978	0.00011080901	0.00052401796	0.00015620347	0.0004090941	0.00021330765							
2021-11-28	Brazil	Omicron 21L	0.0002904837	0.00071435655	0.00011415147	0.00054512377	0.00016095478	0.00042149844	0.00021926094							
2021-11-29	Brazil	Omicron 21L	0.00029983892	0.000741567	0.000117704054	0.0005669244	0.00016558431	0.00043557186	0.00022607858							
2021-11-30	Brazil	Omicron 21L	0.00030902546	0.00077056687	0.00012128902	0.00058329303	0.00017023362	0.00045179776	0.00023331016							
2021-12-01	Brazil	Omicron 21L	0.0003192458	0.0008013172	0.00012460684	0.00059895054	0.00017487296	0.0004671193	0.00024026539							
2021-12-02	Brazil	Omicron 21L	0.0003299531	0.0008328666	0.00012755586	0.0006197054	0.00017943284	0.00048340566	0.00024829095							
2021-12-03	Brazil	Omicron 21L	0.00034089645	0.0008668676	0.00012987257	0.00064213056	0.00018385977	0.00049875444	0.00025537968							
2021-12-04	Brazil	Omicron 21L	0.00035205332	0.0009023935	0.00013223078	0.0006624466	0.00018838198	0.0005145	0.0002625762							
2021-12-05	Brazil	Omicron 21L	0.00036241073	0.0009384025	0.00013636924	0.00068493723	0.00019339436	0.0005326541	0.00026995558							
2021-12-06	Brazil	Omicron 21L	0.00037219006	0.0009746847	0.0001392542	0.0007046589	0.00019791882	0.00054627855	0.0002760085							
2021-12-07	Brazil	Omicron 21L	0.0003814874	0.0010108049	0.00014125247	0.00072604604	0.00020147506	0.00056395854	0.00028386837							
2021-12-08	Brazil	Omicron 21L	0.00039262418	0.0010417285	0.00014298462	0.00074196386	0.00020566913	0.00057740265	0.00028843392							
2021-12-09	Brazil	Omicron 21L	0.00040251826	0.0010689056	0.00014488821	0.0007603487	0.0002095139	0.0005894	0.00029275627							
2021-12-10	Brazil	Omicron 21L	0.00040819473	0.0010906255	0.00014627112	0.00077814853	0.00021237099	0.00059947156	0.00029594742							
2021-12-11	Brazil	Omicron 21L	0.00041245145	0.0011102512	0.00014710592	0.0007931541	0.00021478834	0.0006116185	0.00030016236							
2021-12-12	Brazil	Omicron 21L	0.00041812492	0.0011327299	0.00014719358	0.00079876574	0.00021716914	0.00062384276	0.00030181865							
2021-12-13	Brazil	Omicron 21L	0.0004207302	0.0011425768	0.00014647577	0.00080785283	0.00021697841	0.00062925054	0.00030223659							
2021-12-14	Brazil	Omicron 21L	0.00041940127	0.0011429205	0.00014481525	0.00080776773	0.00021407161	0.00062615157	0.0003017537							
2021-12-15	Brazil	Omicron 21L	0.00041824608	0.0011350554	0.00014208519	0.000799919	0.00021082787	0.0006175082	0.00029873216							
2021-12-16	Brazil	Omicron 21L	0.0004125071	0.0011178674	0.00013890694	0.00078934344	0.00020592644	0.00060506683	0.00029301393							
2021-12-17	Brazil	Omicron 21L	0.00040227728	0.0010905053	0.00013456162	0.0007722075	0.00019909994	0.00058818294	0.00028242156							
2021-12-18	Brazil	Omicron 21L	0.00038629165	0.001058842	0.00012881492	0.0007483164	0.00019045953	0.0005638507	0.0002717408							
2021-12-19	Brazil	Omicron 21L	0.00036558427	0.0010151042	0.000121734505	0.00071599934	0.00018021325	0.00053441664	0.00025691994							
2021-12-20	Brazil	Omicron 21L	0.00034138886	0.00095475477	0.0001134621	0.0006761154	0.0001693017	0.0005017079	0.00024005296							
2021-12-21	Brazil	Omicron 21L	0.00031565333	0.00088605005	0.00010425636	0.00062977633	0.00015508625	0.00046445525	0.00022017736							
2021-12-22	Brazil	Omicron 21L	0.00028965255	0.00081151444	9.446274e-05	0.00057855196	0.00014133967	0.0004230892	0.00019943019							
2021-12-23	Brazil	Omicron 21L	0.00026025146	0.0007334403	8.439873e-05	0.0005243519	0.00012716764	0.0003801843	0.00017872149							
2021-12-24	Brazil	Omicron 21L	0.00023214778	0.0006544695	7.422074e-05	0.00046885756	0.0001124307	0.00033791823	0.00015799876							
2021-12-25	Brazil	Omicron 21L	0.00020353429	0.00057805085	6.452165e-05	0.0004141035	9.776195e-05	0.00029605266	0.0001382895							
2021-12-26	Brazil	Omicron 21L	0.00017665117	0.0005052887	5.5505156e-05	0.00036179862	8.409601e-05	0.00025772583	0.000119768294							
2021-12-27	Brazil	Omicron 21L	0.0001522609	0.00043735094	4.730534e-05	0.00031305646	7.1643815e-05	0.00022258246	0.000102743696							
