date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,Japan,Omicron 22C,0.42652923,0.42652923,0.42652923,0.42652923,0.42652923,0.42652923,0.42652923,,,,,,,
2022-05-22,Japan,Omicron 22C,0.45223156,0.45223156,0.45223156,0.45223156,0.45223156,0.45223156,0.45223156,,,,,,,
2022-05-23,Japan,Omicron 22C,0.47466454,0.47466454,0.47466454,0.47466454,0.47466454,0.47466454,0.47466454,,,,,,,
2022-05-24,Japan,Omicron 22C,0.49325317,0.49325317,0.49325317,0.49325317,0.49325317,0.49325317,0.49325317,,,,,,,
2022-05-25,Japan,Omicron 22C,0.5075815,0.5075815,0.5075815,0.5075815,0.5075815,0.5075815,0.5075815,,,,,,,
2022-05-26,Japan,Omicron 22C,0.5174088,0.5174088,0.5174088,0.5174088,0.5174088,0.5174088,0.5174088,,,,,,,
2022-05-27,Japan,Omicron 22C,0.52266985,0.52266985,0.52266985,0.52266985,0.52266985,0.52266985,0.52266985,,,,,,,
2022-05-14,Japan,other,0.004335008,0.004335008,0.004335008,0.004335008,0.004335008,0.004335008,0.004335008,,,,,,,
2022-05-15,Japan,other,0.00430835,0.00430835,0.00430835,0.00430835,0.00430835,0.00430835,0.00430835,,,,,,,
2022-05-16,Japan,other,0.0042514,0.0042514,0.0042514,0.0042514,0.0042514,0.0042514,0.0042514,,,,,,,
2022-05-17,Japan,other,0.0041627744,0.0041627744,0.0041627744,0.0041627744,0.0041627744,0.0041627744,0.0041627744,,,,,,,
2022-05-18,Japan,other,0.004042167,0.004042167,0.004042167,0.004042167,0.004042167,0.004042167,0.004042167,,,,,,,
2022-05-19,Japan,other,0.0038905328,0.0038905328,0.0038905328,0.0038905328,0.0038905328,0.0038905328,0.0038905328,,,,,,,
2022-05-20,Japan,other,0.0037101684,0.0037101684,0.0037101684,0.0037101684,0.0037101684,0.0037101684,0.0037101684,,,,,,,
2022-05-21,Japan,other,0.0035046479,0.0035046479,0.0035046479,0.0035046479,0.0035046479,0.0035046479,0.0035046479,,,,,,,
2022-05-22,Japan,other,0.0032786499,0.0032786499,0.0032786499,0.0032786499,0.0032786499,0.0032786499,0.0032786499,,,,,,,
2022-05-23,Japan,other,0.0030376434,0.0030376434,0.0030376434,0.0030376434,0.0030376434,0.0030376434,0.0030376434,,,,,,,
2022-05-24,Japan,other,0.0027875095,0.0027875095,0.0027875095,0.0027875095,0.0027875095,0.0027875095,0.0027875095,,,,,,,
2022-05-25,Japan,other,0.0025341394,0.0025341394,0.0025341394,0.0025341394,0.0025341394,0.0025341394,0.0025341394,,,,,,,
2022-05-26,Japan,other,0.0022830619,0.0022830619,0.0022830619,0.0022830619,0.0022830619,0.0022830619,0.0022830619,,,,,,,
2022-05-27,Japan,other,0.0020391424,0.0020391424,0.0020391424,0.0020391424,0.0020391424,0.0020391424,0.0020391424,,,,,,,
2022-05-14,Japan,Omicron 21L,0.7350147,0.7350147,0.7350147,0.7350147,0.7350147,0.7350147,0.7350147,,,,,,,
2022-05-15,Japan,Omicron 21L,0.70105344,0.70105344,0.70105344,0.70105344,0.70105344,0.70105344,0.70105344,,,,,,,
2022-05-16,Japan,Omicron 21L,0.6639585,0.6639585,0.6639585,0.6639585,0.6639585,0.6639585,0.6639585,,,,,,,
2022-05-17,Japan,Omicron 21L,0.6240208,0.6240208,0.6240208,0.6240208,0.6240208,0.6240208,0.6240208,,,,,,,
2022-05-18,Japan,Omicron 21L,0.5816748,0.5816748,0.5816748,0.5816748,0.5816748,0.5816748,0.5816748,,,,,,,
2022-05-19,Japan,Omicron 21L,0.53749114,0.53749114,0.53749114,0.53749114,0.53749114,0.53749114,0.53749114,,,,,,,
2022-05-20,Japan,Omicron 21L,0.4921551,0.4921551,0.4921551,0.4921551,0.4921551,0.4921551,0.4921551,,,,,,,
2022-05-21,Japan,Omicron 21L,0.44642884,0.44642884,0.44642884,0.44642884,0.44642884,0.44642884,0.44642884,,,,,,,
2022-05-22,Japan,Omicron 21L,0.40110496,0.40110496,0.40110496,0.40110496,0.40110496,0.40110496,0.40110496,,,,,,,
2022-05-23,Japan,Omicron 21L,0.35695437,0.35695437,0.35695437,0.35695437,0.35695437,0.35695437,0.35695437,,,,,,,
2022-05-24,Japan,Omicron 21L,0.31467643,0.31467643,0.31467643,0.31467643,0.31467643,0.31467643,0.31467643,,,,,,,
2022-05-25,Japan,Omicron 21L,0.2748588,0.2748588,0.2748588,0.2748588,0.2748588,0.2748588,0.2748588,,,,,,,
2022-05-26,Japan,Omicron 21L,0.23795068,0.23795068,0.23795068,0.23795068,0.23795068,0.23795068,0.23795068,,,,,,,
2022-05-27,Japan,Omicron 21L,0.2042513,0.2042513,0.2042513,0.2042513,0.2042513,0.2042513,0.2042513,,,,,,,
2022-05-28,Japan,Delta,,,,,,,,5.8760566e-08,5.8760566e-08,5.8760566e-08,5.8760566e-08,5.8760566e-08,5.8760566e-08,5.8760566e-08
2022-05-29,Japan,Delta,,,,,,,,4.4813564e-08,4.4813564e-08,4.4813564e-08,4.4813564e-08,4.4813564e-08,4.4813564e-08,4.4813564e-08
2022-05-30,Japan,Delta,,,,,,,,3.394412e-08,3.394412e-08,3.394412e-08,3.394412e-08,3.394412e-08,3.394412e-08,3.394412e-08
2022-05-31,Japan,Delta,,,,,,,,2.5547353e-08,2.5547353e-08,2.5547353e-08,2.5547353e-08,2.5547353e-08,2.5547353e-08,2.5547353e-08
2022-06-01,Japan,Delta,,,,,,,,1.9113555e-08,1.9113555e-08,1.9113555e-08,1.9113555e-08,1.9113555e-08,1.9113555e-08,1.9113555e-08
2022-06-02,Japan,Delta,,,,,,,,1.4220942e-08,1.4220942e-08,1.4220942e-08,1.4220942e-08,1.4220942e-08,1.4220942e-08,1.4220942e-08
2022-06-03,Japan,Delta,,,,,,,,1.0526214e-08,1.0526214e-08,1.0526214e-08,1.0526214e-08,1.0526214e-08,1.0526214e-08,1.0526214e-08
2022-06-04,Japan,Delta,,,,,,,,7.754017e-09,7.754017e-09,7.754017e-09,7.754017e-09,7.754017e-09,7.754017e-09,7.754017e-09
2022-06-05,Japan,Delta,,,,,,,,5.6863585e-09,5.6863585e-09,5.6863585e-09,5.6863585e-09,5.6863585e-09,5.6863585e-09,5.6863585e-09
2022-06-06,Japan,Delta,,,,,,,,4.152654e-09,4.152654e-09,4.152654e-09,4.152654e-09,4.152654e-09,4.152654e-09,4.152654e-09
2022-06-07,Japan,Delta,,,,,,,,3.0208032e-09,3.0208032e-09,3.0208032e-09,3.0208032e-09,3.0208032e-09,3.0208032e-09,3.0208032e-09
2022-06-08,Japan,Delta,,,,,,,,2.1894593e-09,2.1894593e-09,2.1894593e-09,2.1894593e-09,2.1894593e-09,2.1894593e-09,2.1894593e-09
2022-06-09,Japan,Delta,,,,,,,,1.5815171e-09,1.5815171e-09,1.5815171e-09,1.5815171e-09,1.5815171e-09,1.5815171e-09,1.5815171e-09
2022-06-10,Japan,Delta,,,,,,,,1.1387582e-09,1.1387582e-09,1.1387582e-09,1.1387582e-09,1.1387582e-09,1.1387582e-09,1.1387582e-09
2022-06-11,Japan,Delta,,,,,,,,8.1752605e-10,8.1752605e-10,8.1752605e-10,8.1752605e-10,8.1752605e-10,8.1752605e-10,8.1752605e-10
2022-06-12,Japan,Delta,,,,,,,,5.8528943e-10,5.8528943e-10,5.8528943e-10,5.8528943e-10,5.8528943e-10,5.8528943e-10,5.8528943e-10
2022-06-13,Japan,Delta,,,,,,,,4.1794668e-10,4.1794668e-10,4.1794668e-10,4.1794668e-10,4.1794668e-10,4.1794668e-10,4.1794668e-10
2022-06-14,Japan,Delta,,,,,,,,2.9773475e-10,2.9773475e-10,2.9773475e-10,2.9773475e-10,2.9773475e-10,2.9773475e-10,2.9773475e-10
2022-06-15,Japan,Delta,,,,,,,,2.1162654e-10,2.1162654e-10,2.1162654e-10,2.1162654e-10,2.1162654e-10,2.1162654e-10,2.1162654e-10
2022-06-16,Japan,Delta,,,,,,,,1.5011084e-10,1.5011084e-10,1.5011084e-10,1.5011084e-10,1.5011084e-10,1.5011084e-10,1.5011084e-10
2022-06-17,Japan,Delta,,,,,,,,1.0627258e-10,1.0627258e-10,1.0627258e-10,1.0627258e-10,1.0627258e-10,1.0627258e-10,1.0627258e-10
2022-06-18,Japan,Delta,,,,,,,,7.510342e-11,7.510342e-11,7.510342e-11,7.510342e-11,7.510342e-11,7.510342e-11,7.510342e-11
2022-06-19,Japan,Delta,,,,,,,,5.2989058e-11,5.2989058e-11,5.2989058e-11,5.2989058e-11,5.2989058e-11,5.2989058e-11,5.2989058e-11
2022-06-20,Japan,Delta,,,,,,,,3.7329827e-11,3.7329827e-11,3.7329827e-11,3.7329827e-11,3.7329827e-11,3.7329827e-11,3.7329827e-11
2022-06-21,Japan,Delta,,,,,,,,2.6261578e-11,2.6261578e-11,2.6261578e-11,2.6261578e-11,2.6261578e-11,2.6261578e-11,2.6261578e-11
2022-06-22,Japan,Delta,,,,,,,,1.8451397e-11,1.8451397e-11,1.8451397e-11,1.8451397e-11,1.8451397e-11,1.8451397e-11,1.8451397e-11
2022-06-23,Japan,Delta,,,,,,,,1.2948716e-11,1.2948716e-11,1.2948716e-11,1.2948716e-11,1.2948716e-11,1.2948716e-11,1.2948716e-11
2022-06-24,Japan,Delta,,,,,,,,9.077274e-12,9.077274e-12,9.077274e-12,9.077274e-12,9.077274e-12,9.077274e-12,9.077274e-12
2022-05-28,Japan,Omicron 21K,,,,,,,,0.0010686178,0.0010686178,0.0010686178,0.0010686178,0.0010686178,0.0010686178,0.0010686178
2022-05-29,Japan,Omicron 21K,,,,,,,,0.00084050815,0.00084050815,0.00084050815,0.00084050815,0.00084050815,0.00084050815,0.00084050815
2022-05-30,Japan,Omicron 21K,,,,,,,,0.0006565267,0.0006565267,0.0006565267,0.0006565267,0.0006565267,0.0006565267,0.0006565267
2022-05-31,Japan,Omicron 21K,,,,,,,,0.00050950795,0.00050950795,0.00050950795,0.00050950795,0.00050950795,0.00050950795,0.00050950795
2022-06-01,Japan,Omicron 21K,,,,,,,,0.00039303172,0.00039303172,0.00039303172,0.00039303172,0.00039303172,0.00039303172,0.00039303172
2022-06-02,Japan,Omicron 21K,,,,,,,,0.00030148233,0.00030148233,0.00030148233,0.00030148233,0.00030148233,0.00030148233,0.00030148233
2022-06-03,Japan,Omicron 21K,,,,,,,,0.00023004969,0.00023004969,0.00023004969,0.00023004969,0.00023004969,0.00023004969,0.00023004969
2022-06-04,Japan,Omicron 21K,,,,,,,,0.00017468786,0.00017468786,0.00017468786,0.00017468786,0.00017468786,0.00017468786,0.00017468786
2022-06-05,Japan,Omicron 21K,,,,,,,,0.00013204724,0.00013204724,0.00013204724,0.00013204724,0.00013204724,0.00013204724,0.00013204724
2022-06-06,Japan,Omicron 21K,,,,,,,,9.939269e-05,9.939269e-05,9.939269e-05,9.939269e-05,9.939269e-05,9.939269e-05,9.939269e-05
2022-06-07,Japan,Omicron 21K,,,,,,,,7.451794e-05,7.451794e-05,7.451794e-05,7.451794e-05,7.451794e-05,7.451794e-05,7.451794e-05
2022-06-08,Japan,Omicron 21K,,,,,,,,5.5662516e-05,5.5662516e-05,5.5662516e-05,5.5662516e-05,5.5662516e-05,5.5662516e-05,5.5662516e-05
2022-06-09,Japan,Omicron 21K,,,,,,,,4.1434938e-05,4.1434938e-05,4.1434938e-05,4.1434938e-05,4.1434938e-05,4.1434938e-05,4.1434938e-05
2022-06-10,Japan,Omicron 21K,,,,,,,,3.07448e-05,3.07448e-05,3.07448e-05,3.07448e-05,3.07448e-05,3.07448e-05,3.07448e-05
2022-06-11,Japan,Omicron 21K,,,,,,,,2.2744218e-05,2.2744218e-05,2.2744218e-05,2.2744218e-05,2.2744218e-05,2.2744218e-05,2.2744218e-05
2022-06-12,Japan,Omicron 21K,,,,,,,,1.6778475e-05,1.6778475e-05,1.6778475e-05,1.6778475e-05,1.6778475e-05,1.6778475e-05,1.6778475e-05
2022-06-13,Japan,Omicron 21K,,,,,,,,1.2345228e-05,1.2345228e-05,1.2345228e-05,1.2345228e-05,1.2345228e-05,1.2345228e-05,1.2345228e-05
2022-06-14,Japan,Omicron 21K,,,,,,,,9.06128e-06,9.06128e-06,9.06128e-06,9.06128e-06,9.06128e-06,9.06128e-06,9.06128e-06
2022-06-15,Japan,Omicron 21K,,,,,,,,6.635873e-06,6.635873e-06,6.635873e-06,6.635873e-06,6.635873e-06,6.635873e-06,6.635873e-06
2022-06-16,Japan,Omicron 21K,,,,,,,,4.849479e-06,4.849479e-06,4.849479e-06,4.849479e-06,4.849479e-06,4.849479e-06,4.849479e-06
2022-06-17,Japan,Omicron 21K,,,,,,,,3.5371004e-06,3.5371004e-06,3.5371004e-06,3.5371004e-06,3.5371004e-06,3.5371004e-06,3.5371004e-06
2022-06-18,Japan,Omicron 21K,,,,,,,,2.5752415e-06,2.5752415e-06,2.5752415e-06,2.5752415e-06,2.5752415e-06,2.5752415e-06,2.5752415e-06
2022-06-19,Japan,Omicron 21K,,,,,,,,1.8718289e-06,1.8718289e-06,1.8718289e-06,1.8718289e-06,1.8718289e-06,1.8718289e-06,1.8718289e-06
2022-06-20,Japan,Omicron 21K,,,,,,,,1.3584638e-06,1.3584638e-06,1.3584638e-06,1.3584638e-06,1.3584638e-06,1.3584638e-06,1.3584638e-06
2022-06-21,Japan,Omicron 21K,,,,,,,,9.845012e-07,9.845012e-07,9.845012e-07,9.845012e-07,9.845012e-07,9.845012e-07,9.845012e-07
2022-06-22,Japan,Omicron 21K,,,,,,,,7.1255744e-07,7.1255744e-07,7.1255744e-07,7.1255744e-07,7.1255744e-07,7.1255744e-07,7.1255744e-07
2022-06-23,Japan,Omicron 21K,,,,,,,,5.1511597e-07,5.1511597e-07,5.1511597e-07,5.1511597e-07,5.1511597e-07,5.1511597e-07,5.1511597e-07
2022-06-24,Japan,Omicron 21K,,,,,,,,3.719756e-07,3.719756e-07,3.719756e-07,3.719756e-07,3.719756e-07,3.719756e-07,3.719756e-07
2022-05-28,Japan,Omicron 22A,,,,,,,,0.06717869,0.06717869,0.06717869,0.06717869,0.06717869,0.06717869,0.06717869
2022-05-29,Japan,Omicron 22A,,,,,,,,0.07045229,0.07045229,0.07045229,0.07045229,0.07045229,0.07045229,0.07045229
2022-05-30,Japan,Omicron 22A,,,,,,,,0.07331262,0.07331262,0.07331262,0.07331262,0.07331262,0.07331262,0.07331262
2022-05-31,Japan,Omicron 22A,,,,,,,,0.07573556,0.07573556,0.07573556,0.07573556,0.07573556,0.07573556,0.07573556
2022-06-01,Japan,Omicron 22A,,,,,,,,0.077708624,0.077708624,0.077708624,0.077708624,0.077708624,0.077708624,0.077708624
2022-06-02,Japan,Omicron 22A,,,,,,,,0.07922957,0.07922957,0.07922957,0.07922957,0.07922957,0.07922957,0.07922957
2022-06-03,Japan,Omicron 22A,,,,,,,,0.0803049,0.0803049,0.0803049,0.0803049,0.0803049,0.0803049,0.0803049
2022-06-04,Japan,Omicron 22A,,,,,,,,0.080948524,0.080948524,0.080948524,0.080948524,0.080948524,0.080948524,0.080948524
2022-06-05,Japan,Omicron 22A,,,,,,,,0.081180185,0.081180185,0.081180185,0.081180185,0.081180185,0.081180185,0.081180185
2022-06-06,Japan,Omicron 22A,,,,,,,,0.08102431,0.08102431,0.08102431,0.08102431,0.08102431,0.08102431,0.08102431
2022-06-07,Japan,Omicron 22A,,,,,,,,0.08050885,0.08050885,0.08050885,0.08050885,0.08050885,0.08050885,0.08050885
2022-06-08,Japan,Omicron 22A,,,,,,,,0.07966424,0.07966424,0.07966424,0.07966424,0.07966424,0.07966424,0.07966424
2022-06-09,Japan,Omicron 22A,,,,,,,,0.07852258,0.07852258,0.07852258,0.07852258,0.07852258,0.07852258,0.07852258
2022-06-10,Japan,Omicron 22A,,,,,,,,0.07711677,0.07711677,0.07711677,0.07711677,0.07711677,0.07711677,0.07711677
2022-06-11,Japan,Omicron 22A,,,,,,,,0.07547985,0.07547985,0.07547985,0.07547985,0.07547985,0.07547985,0.07547985
2022-06-12,Japan,Omicron 22A,,,,,,,,0.07364443,0.07364443,0.07364443,0.07364443,0.07364443,0.07364443,0.07364443
2022-06-13,Japan,Omicron 22A,,,,,,,,0.07164217,0.07164217,0.07164217,0.07164217,0.07164217,0.07164217,0.07164217
2022-06-14,Japan,Omicron 22A,,,,,,,,0.069503315,0.069503315,0.069503315,0.069503315,0.069503315,0.069503315,0.069503315
2022-06-15,Japan,Omicron 22A,,,,,,,,0.067256436,0.067256436,0.067256436,0.067256436,0.067256436,0.067256436,0.067256436
2022-06-16,Japan,Omicron 22A,,,,,,,,0.06492811,0.06492811,0.06492811,0.06492811,0.06492811,0.06492811,0.06492811
2022-06-17,Japan,Omicron 22A,,,,,,,,0.06254277,0.06254277,0.06254277,0.06254277,0.06254277,0.06254277,0.06254277
2022-06-18,Japan,Omicron 22A,,,,,,,,0.060122583,0.060122583,0.060122583,0.060122583,0.060122583,0.060122583,0.060122583
2022-06-19,Japan,Omicron 22A,,,,,,,,0.057687435,0.057687435,0.057687435,0.057687435,0.057687435,0.057687435,0.057687435
2022-06-20,Japan,Omicron 22A,,,,,,,,0.055254895,0.055254895,0.055254895,0.055254895,0.055254895,0.055254895,0.055254895
2022-06-21,Japan,Omicron 22A,,,,,,,,0.052840304,0.052840304,0.052840304,0.052840304,0.052840304,0.052840304,0.052840304
2022-06-22,Japan,Omicron 22A,,,,,,,,0.05045688,0.05045688,0.05045688,0.05045688,0.05045688,0.05045688,0.05045688
2022-06-23,Japan,Omicron 22A,,,,,,,,0.048115823,0.048115823,0.048115823,0.048115823,0.048115823,0.048115823,0.048115823
2022-06-24,Japan,Omicron 22A,,,,,,,,0.045826435,0.045826435,0.045826435,0.045826435,0.045826435,0.045826435,0.045826435
2022-05-28,Japan,Omicron 22B,,,,,,,,0.23257233,0.23257233,0.23257233,0.23257233,0.23257233,0.23257233,0.23257233
2022-05-29,Japan,Omicron 22B,,,,,,,,0.26014903,0.26014903,0.26014903,0.26014903,0.26014903,0.26014903,0.26014903
2022-05-30,Japan,Omicron 22B,,,,,,,,0.28868556,0.28868556,0.28868556,0.28868556,0.28868556,0.28868556,0.28868556
