date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-27,Japan,Omicron 21L,0.69369674,0.69369674,0.69369674,0.69369674,0.69369674,0.69369674,0.69369674,,,,,,,
2022-04-28,Japan,Omicron 21L,0.6328085,0.6328085,0.6328085,0.6328085,0.6328085,0.6328085,0.6328085,,,,,,,
2022-04-29,Japan,Omicron 21L,0.5666725,0.5666725,0.5666725,0.5666725,0.5666725,0.5666725,0.5666725,,,,,,,
2022-04-30,Japan,Delta,,,,,,,,6.7600376e-07,6.7600376e-07,6.7600376e-07,6.7600376e-07,6.7600376e-07,6.7600376e-07,6.7600376e-07
2022-05-01,Japan,Delta,,,,,,,,5.07628e-07,5.07628e-07,5.07628e-07,5.07628e-07,5.07628e-07,5.07628e-07,5.07628e-07
2022-05-02,Japan,Delta,,,,,,,,3.745165e-07,3.745165e-07,3.745165e-07,3.745165e-07,3.745165e-07,3.745165e-07,3.745165e-07
2022-05-03,Japan,Delta,,,,,,,,2.7187107e-07,2.7187107e-07,2.7187107e-07,2.7187107e-07,2.7187107e-07,2.7187107e-07,2.7187107e-07
2022-05-04,Japan,Delta,,,,,,,,1.9455409e-07,1.9455409e-07,1.9455409e-07,1.9455409e-07,1.9455409e-07,1.9455409e-07,1.9455409e-07
2022-05-05,Japan,Delta,,,,,,,,1.3753e-07,1.3753e-07,1.3753e-07,1.3753e-07,1.3753e-07,1.3753e-07,1.3753e-07
2022-05-06,Japan,Delta,,,,,,,,9.6231325e-08,9.6231325e-08,9.6231325e-08,9.6231325e-08,9.6231325e-08,9.6231325e-08,9.6231325e-08
2022-05-07,Japan,Delta,,,,,,,,6.677416e-08,6.677416e-08,6.677416e-08,6.677416e-08,6.677416e-08,6.677416e-08,6.677416e-08
2022-05-08,Japan,Delta,,,,,,,,4.6023796e-08,4.6023796e-08,4.6023796e-08,4.6023796e-08,4.6023796e-08,4.6023796e-08,4.6023796e-08
2022-05-09,Japan,Delta,,,,,,,,3.1552684e-08,3.1552684e-08,3.1552684e-08,3.1552684e-08,3.1552684e-08,3.1552684e-08,3.1552684e-08
2022-05-10,Japan,Delta,,,,,,,,2.1540847e-08,2.1540847e-08,2.1540847e-08,2.1540847e-08,2.1540847e-08,2.1540847e-08,2.1540847e-08
2022-05-11,Japan,Delta,,,,,,,,1.46574735e-08,1.46574735e-08,1.46574735e-08,1.46574735e-08,1.46574735e-08,1.46574735e-08,1.46574735e-08
2022-05-12,Japan,Delta,,,,,,,,9.9481525e-09,9.9481525e-09,9.9481525e-09,9.9481525e-09,9.9481525e-09,9.9481525e-09,9.9481525e-09
2022-05-13,Japan,Delta,,,,,,,,6.738486e-09,6.738486e-09,6.738486e-09,6.738486e-09,6.738486e-09,6.738486e-09,6.738486e-09
2022-05-14,Japan,Delta,,,,,,,,4.5573785e-09,4.5573785e-09,4.5573785e-09,4.5573785e-09,4.5573785e-09,4.5573785e-09,4.5573785e-09
2022-05-15,Japan,Delta,,,,,,,,3.0785985e-09,3.0785985e-09,3.0785985e-09,3.0785985e-09,3.0785985e-09,3.0785985e-09,3.0785985e-09
2022-05-16,Japan,Delta,,,,,,,,2.0777569e-09,2.0777569e-09,2.0777569e-09,2.0777569e-09,2.0777569e-09,2.0777569e-09,2.0777569e-09
2022-05-17,Japan,Delta,,,,,,,,1.401301e-09,1.401301e-09,1.401301e-09,1.401301e-09,1.401301e-09,1.401301e-09,1.401301e-09
2022-05-18,Japan,Delta,,,,,,,,9.445695e-10,9.445695e-10,9.445695e-10,9.445695e-10,9.445695e-10,9.445695e-10,9.445695e-10
2022-05-19,Japan,Delta,,,,,,,,6.3643885e-10,6.3643885e-10,6.3643885e-10,6.3643885e-10,6.3643885e-10,6.3643885e-10,6.3643885e-10
2022-05-20,Japan,Delta,,,,,,,,4.286881e-10,4.286881e-10,4.286881e-10,4.286881e-10,4.286881e-10,4.286881e-10,4.286881e-10
2022-05-21,Japan,Delta,,,,,,,,2.8868244e-10,2.8868244e-10,2.8868244e-10,2.8868244e-10,2.8868244e-10,2.8868244e-10,2.8868244e-10
2022-05-22,Japan,Delta,,,,,,,,1.9436507e-10,1.9436507e-10,1.9436507e-10,1.9436507e-10,1.9436507e-10,1.9436507e-10,1.9436507e-10
2022-05-23,Japan,Delta,,,,,,,,1.30844e-10,1.30844e-10,1.30844e-10,1.30844e-10,1.30844e-10,1.30844e-10,1.30844e-10
2022-05-24,Japan,Delta,,,,,,,,8.807277e-11,8.807277e-11,8.807277e-11,8.807277e-11,8.807277e-11,8.807277e-11,8.807277e-11
2022-05-25,Japan,Delta,,,,,,,,5.927794e-11,5.927794e-11,5.927794e-11,5.927794e-11,5.927794e-11,5.927794e-11,5.927794e-11
2022-05-26,Japan,Delta,,,,,,,,3.989482e-11,3.989482e-11,3.989482e-11,3.989482e-11,3.989482e-11,3.989482e-11,3.989482e-11
2022-05-27,Japan,Delta,,,,,,,,2.6848404e-11,2.6848404e-11,2.6848404e-11,2.6848404e-11,2.6848404e-11,2.6848404e-11,2.6848404e-11
2022-04-30,Japan,Omicron 21K,,,,,,,,0.005376224,0.005376224,0.005376224,0.005376224,0.005376224,0.005376224,0.005376224
2022-05-01,Japan,Omicron 21K,,,,,,,,0.0042161657,0.0042161657,0.0042161657,0.0042161657,0.0042161657,0.0042161657,0.0042161657
2022-05-02,Japan,Omicron 21K,,,,,,,,0.0032475472,0.0032475472,0.0032475472,0.0032475472,0.0032475472,0.0032475472,0.0032475472
2022-05-03,Japan,Omicron 21K,,,,,,,,0.0024605163,0.0024605163,0.0024605163,0.0024605163,0.0024605163,0.0024605163,0.0024605163
2022-05-04,Japan,Omicron 21K,,,,,,,,0.0018371803,0.0018371803,0.0018371803,0.0018371803,0.0018371803,0.0018371803,0.0018371803
2022-05-05,Japan,Omicron 21K,,,,,,,,0.0013546743,0.0013546743,0.0013546743,0.0013546743,0.0013546743,0.0013546743,0.0013546743
2022-05-06,Japan,Omicron 21K,,,,,,,,0.0009884851,0.0009884851,0.0009884851,0.0009884851,0.0009884851,0.0009884851,0.0009884851
2022-05-07,Japan,Omicron 21K,,,,,,,,0.0007151261,0.0007151261,0.0007151261,0.0007151261,0.0007151261,0.0007151261,0.0007151261
2022-05-08,Japan,Omicron 21K,,,,,,,,0.00051380275,0.00051380275,0.00051380275,0.00051380275,0.00051380275,0.00051380275,0.00051380275
2022-05-09,Japan,Omicron 21K,,,,,,,,0.00036713344,0.00036713344,0.00036713344,0.00036713344,0.00036713344,0.00036713344,0.00036713344
2022-05-10,Japan,Omicron 21K,,,,,,,,0.00026119803,0.00026119803,0.00026119803,0.00026119803,0.00026119803,0.00026119803,0.00026119803
2022-05-11,Japan,Omicron 21K,,,,,,,,0.0001852008,0.0001852008,0.0001852008,0.0001852008,0.0001852008,0.0001852008,0.0001852008
2022-05-12,Japan,Omicron 21K,,,,,,,,0.00013096906,0.00013096906,0.00013096906,0.00013096906,0.00013096906,0.00013096906,0.00013096906
2022-05-13,Japan,Omicron 21K,,,,,,,,9.242818e-05,9.242818e-05,9.242818e-05,9.242818e-05,9.242818e-05,9.242818e-05,9.242818e-05
2022-05-14,Japan,Omicron 21K,,,,,,,,6.512566e-05,6.512566e-05,6.512566e-05,6.512566e-05,6.512566e-05,6.512566e-05,6.512566e-05
2022-05-15,Japan,Omicron 21K,,,,,,,,4.583202e-05,4.583202e-05,4.583202e-05,4.583202e-05,4.583202e-05,4.583202e-05,4.583202e-05
2022-05-16,Japan,Omicron 21K,,,,,,,,3.2223812e-05,3.2223812e-05,3.2223812e-05,3.2223812e-05,3.2223812e-05,3.2223812e-05,3.2223812e-05
2022-05-17,Japan,Omicron 21K,,,,,,,,2.263968e-05,2.263968e-05,2.263968e-05,2.263968e-05,2.263968e-05,2.263968e-05,2.263968e-05
2022-05-18,Japan,Omicron 21K,,,,,,,,1.5897253e-05,1.5897253e-05,1.5897253e-05,1.5897253e-05,1.5897253e-05,1.5897253e-05,1.5897253e-05
2022-05-19,Japan,Omicron 21K,,,,,,,,1.1158048e-05,1.1158048e-05,1.1158048e-05,1.1158048e-05,1.1158048e-05,1.1158048e-05,1.1158048e-05
2022-05-20,Japan,Omicron 21K,,,,,,,,7.829104e-06,7.829104e-06,7.829104e-06,7.829104e-06,7.829104e-06,7.829104e-06,7.829104e-06
2022-05-21,Japan,Omicron 21K,,,,,,,,5.491951e-06,5.491951e-06,5.491951e-06,5.491951e-06,5.491951e-06,5.491951e-06,5.491951e-06
2022-05-22,Japan,Omicron 21K,,,,,,,,3.8517455e-06,3.8517455e-06,3.8517455e-06,3.8517455e-06,3.8517455e-06,3.8517455e-06,3.8517455e-06
2022-05-23,Japan,Omicron 21K,,,,,,,,2.7009985e-06,2.7009985e-06,2.7009985e-06,2.7009985e-06,2.7009985e-06,2.7009985e-06,2.7009985e-06
2022-05-24,Japan,Omicron 21K,,,,,,,,1.8938332e-06,1.8938332e-06,1.8938332e-06,1.8938332e-06,1.8938332e-06,1.8938332e-06,1.8938332e-06
2022-05-25,Japan,Omicron 21K,,,,,,,,1.3277659e-06,1.3277659e-06,1.3277659e-06,1.3277659e-06,1.3277659e-06,1.3277659e-06,1.3277659e-06
2022-05-26,Japan,Omicron 21K,,,,,,,,9.3083435e-07,9.3083435e-07,9.3083435e-07,9.3083435e-07,9.3083435e-07,9.3083435e-07,9.3083435e-07
2022-05-27,Japan,Omicron 21K,,,,,,,,6.52531e-07,6.52531e-07,6.52531e-07,6.52531e-07,6.52531e-07,6.52531e-07,6.52531e-07
2022-04-30,Japan,Omicron 22C,,,,,,,,0.49192518,0.49192518,0.49192518,0.49192518,0.49192518,0.49192518,0.49192518
2022-05-01,Japan,Omicron 22C,,,,,,,,0.562575,0.562575,0.562575,0.562575,0.562575,0.562575,0.562575
2022-05-02,Japan,Omicron 22C,,,,,,,,0.6303085,0.6303085,0.6303085,0.6303085,0.6303085,0.6303085,0.6303085
2022-05-03,Japan,Omicron 22C,,,,,,,,0.6928419,0.6928419,0.6928419,0.6928419,0.6928419,0.6928419,0.6928419
2022-05-04,Japan,Omicron 22C,,,,,,,,0.74863976,0.74863976,0.74863976,0.74863976,0.74863976,0.74863976,0.74863976
2022-05-05,Japan,Omicron 22C,,,,,,,,0.7969698,0.7969698,0.7969698,0.7969698,0.7969698,0.7969698,0.7969698
2022-05-06,Japan,Omicron 22C,,,,,,,,0.83779216,0.83779216,0.83779216,0.83779216,0.83779216,0.83779216,0.83779216
2022-05-07,Japan,Omicron 22C,,,,,,,,0.8715649,0.8715649,0.8715649,0.8715649,0.8715649,0.8715649,0.8715649
2022-05-08,Japan,Omicron 22C,,,,,,,,0.8990399,0.8990399,0.8990399,0.8990399,0.8990399,0.8990399,0.8990399
2022-05-09,Japan,Omicron 22C,,,,,,,,0.9210939,0.9210939,0.9210939,0.9210939,0.9210939,0.9210939,0.9210939
2022-05-10,Japan,Omicron 22C,,,,,,,,0.9386102,0.9386102,0.9386102,0.9386102,0.9386102,0.9386102,0.9386102
2022-05-11,Japan,Omicron 22C,,,,,,,,0.95240754,0.95240754,0.95240754,0.95240754,0.95240754,0.95240754,0.95240754
2022-05-12,Japan,Omicron 22C,,,,,,,,0.9632058,0.9632058,0.9632058,0.9632058,0.9632058,0.9632058,0.9632058
2022-05-13,Japan,Omicron 22C,,,,,,,,0.9716148,0.9716148,0.9716148,0.9716148,0.9716148,0.9716148,0.9716148
2022-05-14,Japan,Omicron 22C,,,,,,,,0.97813797,0.97813797,0.97813797,0.97813797,0.97813797,0.97813797,0.97813797
2022-05-15,Japan,Omicron 22C,,,,,,,,0.9831833,0.9831833,0.9831833,0.9831833,0.9831833,0.9831833,0.9831833
2022-05-16,Japan,Omicron 22C,,,,,,,,0.9870768,0.9870768,0.9870768,0.9870768,0.9870768,0.9870768,0.9870768
2022-05-17,Japan,Omicron 22C,,,,,,,,0.99007607,0.99007607,0.99007607,0.99007607,0.99007607,0.99007607,0.99007607
2022-05-18,Japan,Omicron 22C,,,,,,,,0.9923836,0.9923836,0.9923836,0.9923836,0.9923836,0.9923836,0.9923836
2022-05-19,Japan,Omicron 22C,,,,,,,,0.9941569,0.9941569,0.9941569,0.9941569,0.9941569,0.9941569,0.9941569
2022-05-20,Japan,Omicron 22C,,,,,,,,0.9955188,0.9955188,0.9955188,0.9955188,0.9955188,0.9955188,0.9955188
2022-05-21,Japan,Omicron 22C,,,,,,,,0.99656403,0.99656403,0.99656403,0.99656403,0.99656403,0.99656403,0.99656403
2022-05-22,Japan,Omicron 22C,,,,,,,,0.99736595,0.99736595,0.99736595,0.99736595,0.99736595,0.99736595,0.99736595
2022-05-23,Japan,Omicron 22C,,,,,,,,0.997981,0.997981,0.997981,0.997981,0.997981,0.997981,0.997981
2022-05-24,Japan,Omicron 22C,,,,,,,,0.9984524,0.9984524,0.9984524,0.9984524,0.9984524,0.9984524,0.9984524
2022-05-25,Japan,Omicron 22C,,,,,,,,0.9988139,0.9988139,0.9988139,0.9988139,0.9988139,0.9988139,0.9988139
2022-05-26,Japan,Omicron 22C,,,,,,,,0.9990911,0.9990911,0.9990911,0.9990911,0.9990911,0.9990911,0.9990911
2022-05-27,Japan,Omicron 22C,,,,,,,,0.99930346,0.99930346,0.99930346,0.99930346,0.99930346,0.99930346,0.99930346
2022-04-30,Japan,other,,,,,,,,0.004977064,0.004977064,0.004977064,0.004977064,0.004977064,0.004977064,0.004977064
2022-05-01,Japan,other,,,,,,,,0.00444326,0.00444326,0.00444326,0.00444326,0.00444326,0.00444326,0.00444326
2022-05-02,Japan,other,,,,,,,,0.0038926078,0.0038926078,0.0038926078,0.0038926078,0.0038926078,0.0038926078,0.0038926078
2022-05-03,Japan,other,,,,,,,,0.003351341,0.003351341,0.003351341,0.003351341,0.003351341,0.003351341,0.003351341
2022-05-04,Japan,other,,,,,,,,0.0028409725,0.0028409725,0.0028409725,0.0028409725,0.0028409725,0.0028409725,0.0028409725
2022-05-05,Japan,other,,,,,,,,0.0023763657,0.0023763657,0.0023763657,0.0023763657,0.0023763657,0.0023763657,0.0023763657
2022-05-06,Japan,other,,,,,,,,0.0019655647,0.0019655647,0.0019655647,0.0019655647,0.0019655647,0.0019655647,0.0019655647
2022-05-07,Japan,other,,,,,,,,0.0016108552,0.0016108552,0.0016108552,0.0016108552,0.0016108552,0.0016108552,0.0016108552
2022-05-08,Japan,other,,,,,,,,0.0013103527,0.0013103527,0.0013103527,0.0013103527,0.0013103527,0.0013103527,0.0013103527
2022-05-09,Japan,other,,,,,,,,0.0010595857,0.0010595857,0.0010595857,0.0010595857,0.0010595857,0.0010595857,0.0010595857
2022-05-10,Japan,other,,,,,,,,0.0008527905,0.0008527905,0.0008527905,0.0008527905,0.0008527905,0.0008527905,0.0008527905
2022-05-11,Japan,other,,,,,,,,0.0006838285,0.0006838285,0.0006838285,0.0006838285,0.0006838285,0.0006838285,0.0006838285
2022-05-12,Japan,other,,,,,,,,0.0005467683,0.0005467683,0.0005467683,0.0005467683,0.0005467683,0.0005467683,0.0005467683
2022-05-13,Japan,other,,,,,,,,0.00043620402,0.00043620402,0.00043620402,0.00043620402,0.00043620402,0.00043620402,0.00043620402
2022-05-14,Japan,other,,,,,,,,0.00034739674,0.00034739674,0.00034739674,0.00034739674,0.00034739674,0.00034739674,0.00034739674
2022-05-15,Japan,other,,,,,,,,0.00027630085,0.00027630085,0.00027630085,0.00027630085,0.00027630085,0.00027630085,0.00027630085
2022-05-16,Japan,other,,,,,,,,0.00021952928,0.00021952928,0.00021952928,0.00021952928,0.00021952928,0.00021952928,0.00021952928
2022-05-17,Japan,other,,,,,,,,0.00017428465,0.00017428465,0.00017428465,0.00017428465,0.00017428465,0.00017428465,0.00017428465
2022-05-18,Japan,other,,,,,,,,0.00013828078,0.00013828078,0.00013828078,0.00013828078,0.00013828078,0.00013828078,0.00013828078
2022-05-19,Japan,other,,,,,,,,0.00010966341,0.00010966341,0.00010966341,0.00010966341,0.00010966341,0.00010966341,0.00010966341
2022-05-20,Japan,other,,,,,,,,8.6937296e-05,8.6937296e-05,8.6937296e-05,8.6937296e-05,8.6937296e-05,8.6937296e-05,8.6937296e-05
2022-05-21,Japan,other,,,,,,,,6.890188e-05,6.890188e-05,6.890188e-05,6.890188e-05,6.890188e-05,6.890188e-05,6.890188e-05
2022-05-22,Japan,other,,,,,,,,5.4596472e-05,5.4596472e-05,5.4596472e-05,5.4596472e-05,5.4596472e-05,5.4596472e-05,5.4596472e-05
2022-05-23,Japan,other,,,,,,,,4.3254164e-05,4.3254164e-05,4.3254164e-05,4.3254164e-05,4.3254164e-05,4.3254164e-05,4.3254164e-05
2022-05-24,Japan,other,,,,,,,,3.4263947e-05,3.4263947e-05,3.4263947e-05,3.4263947e-05,3.4263947e-05,3.4263947e-05,3.4263947e-05
2022-05-25,Japan,other,,,,,,,,2.7139733e-05,2.7139733e-05,2.7139733e-05,2.7139733e-05,2.7139733e-05,2.7139733e-05,2.7139733e-05
2022-05-26,Japan,other,,,,,,,,2.1495243e-05,2.1495243e-05,2.1495243e-05,2.1495243e-05,2.1495243e-05,2.1495243e-05,2.1495243e-05
2022-05-27,Japan,other,,,,,,,,1.7023736e-05,1.7023736e-05,1.7023736e-05,1.7023736e-05,1.7023736e-05,1.7023736e-05,1.7023736e-05
2022-04-30,Japan,Omicron 21L,,,,,,,,0.4977209,0.4977209,0.4977209,0.4977209,0.4977209,0.4977209,0.4977209
2022-05-01,Japan,Omicron 21L,,,,,,,,0.42876503,0.42876503,0.42876503,0.42876503,0.42876503,0.42876503,0.42876503
2022-05-02,Japan,Omicron 21L,,,,,,,,0.36255097,0.36255097,0.36255097,0.36255097,0.36255097,0.36255097,0.36255097
2022-05-03,Japan,Omicron 21L,,,,,,,,0.301346,0.301346,0.301346,0.301346,0.301346,0.301346,0.301346
