date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-28,Japan,Omicron 21K,0.29799378,0.29799378,0.29799378,0.29799378,0.29799378,0.29799378,0.29799378,,,,,,,
2022-03-29,Japan,Omicron 21K,0.28217643,0.28217643,0.28217643,0.28217643,0.28217643,0.28217643,0.28217643,,,,,,,
2022-03-30,Japan,Omicron 21K,0.266874,0.266874,0.266874,0.266874,0.266874,0.266874,0.266874,,,,,,,
2022-03-31,Japan,Omicron 21K,0.25210354,0.25210354,0.25210354,0.25210354,0.25210354,0.25210354,0.25210354,,,,,,,
2022-04-01,Japan,Omicron 21K,0.23787814,0.23787814,0.23787814,0.23787814,0.23787814,0.23787814,0.23787814,,,,,,,
2022-04-02,Japan,Omicron 21K,0.22420676,0.22420676,0.22420676,0.22420676,0.22420676,0.22420676,0.22420676,,,,,,,
2022-04-03,Japan,Omicron 21K,0.21109474,0.21109474,0.21109474,0.21109474,0.21109474,0.21109474,0.21109474,,,,,,,
2022-04-04,Japan,Omicron 21K,0.19854373,0.19854373,0.19854373,0.19854373,0.19854373,0.19854373,0.19854373,,,,,,,
2022-04-05,Japan,Omicron 21K,0.1865522,0.1865522,0.1865522,0.1865522,0.1865522,0.1865522,0.1865522,,,,,,,
2022-04-06,Japan,Omicron 21K,0.17511578,0.17511578,0.17511578,0.17511578,0.17511578,0.17511578,0.17511578,,,,,,,
2022-04-07,Japan,Omicron 21K,0.16422732,0.16422732,0.16422732,0.16422732,0.16422732,0.16422732,0.16422732,,,,,,,
2022-04-08,Japan,Omicron 21K,0.15387739,0.15387739,0.15387739,0.15387739,0.15387739,0.15387739,0.15387739,,,,,,,
2022-03-26,Japan,other,0.0056742476,0.0056742476,0.0056742476,0.0056742476,0.0056742476,0.0056742476,0.0056742476,,,,,,,
2022-03-27,Japan,other,0.006275976,0.006275976,0.006275976,0.006275976,0.006275976,0.006275976,0.006275976,,,,,,,
2022-03-28,Japan,other,0.006932117,0.006932117,0.006932117,0.006932117,0.006932117,0.006932117,0.006932117,,,,,,,
2022-03-29,Japan,other,0.0076467553,0.0076467553,0.0076467553,0.0076467553,0.0076467553,0.0076467553,0.0076467553,,,,,,,
2022-03-30,Japan,other,0.008424241,0.008424241,0.008424241,0.008424241,0.008424241,0.008424241,0.008424241,,,,,,,
2022-03-31,Japan,other,0.00926921,0.00926921,0.00926921,0.00926921,0.00926921,0.00926921,0.00926921,,,,,,,
2022-04-01,Japan,other,0.010186604,0.010186604,0.010186604,0.010186604,0.010186604,0.010186604,0.010186604,,,,,,,
2022-04-02,Japan,other,0.011181693,0.011181693,0.011181693,0.011181693,0.011181693,0.011181693,0.011181693,,,,,,,
2022-04-03,Japan,other,0.012260089,0.012260089,0.012260089,0.012260089,0.012260089,0.012260089,0.012260089,,,,,,,
2022-04-04,Japan,other,0.013427779,0.013427779,0.013427779,0.013427779,0.013427779,0.013427779,0.013427779,,,,,,,
2022-04-05,Japan,other,0.014691137,0.014691137,0.014691137,0.014691137,0.014691137,0.014691137,0.014691137,,,,,,,
2022-04-06,Japan,other,0.016056957,0.016056957,0.016056957,0.016056957,0.016056957,0.016056957,0.016056957,,,,,,,
2022-04-07,Japan,other,0.017532479,0.017532479,0.017532479,0.017532479,0.017532479,0.017532479,0.017532479,,,,,,,
2022-04-08,Japan,other,0.019125383,0.019125383,0.019125383,0.019125383,0.019125383,0.019125383,0.019125383,,,,,,,
2022-03-26,Japan,Omicron 21L,0.66320026,0.66320026,0.66320026,0.66320026,0.66320026,0.66320026,0.66320026,,,,,,,
2022-03-27,Japan,Omicron 21L,0.67938197,0.67938197,0.67938197,0.67938197,0.67938197,0.67938197,0.67938197,,,,,,,
2022-03-28,Japan,Omicron 21L,0.6950412,0.6950412,0.6950412,0.6950412,0.6950412,0.6950412,0.6950412,,,,,,,
2022-03-29,Japan,Omicron 21L,0.7101479,0.7101479,0.7101479,0.7101479,0.7101479,0.7101479,0.7101479,,,,,,,
2022-03-30,Japan,Omicron 21L,0.7246765,0.7246765,0.7246765,0.7246765,0.7246765,0.7246765,0.7246765,,,,,,,
2022-03-31,Japan,Omicron 21L,0.7386052,0.7386052,0.7386052,0.7386052,0.7386052,0.7386052,0.7386052,,,,,,,
2022-04-01,Japan,Omicron 21L,0.751916,0.751916,0.751916,0.751916,0.751916,0.751916,0.751916,,,,,,,
2022-04-02,Japan,Omicron 21L,0.76459473,0.76459473,0.76459473,0.76459473,0.76459473,0.76459473,0.76459473,,,,,,,
2022-04-03,Japan,Omicron 21L,0.7766305,0.7766305,0.7766305,0.7766305,0.7766305,0.7766305,0.7766305,,,,,,,
2022-04-04,Japan,Omicron 21L,0.7880157,0.7880157,0.7880157,0.7880157,0.7880157,0.7880157,0.7880157,,,,,,,
2022-04-05,Japan,Omicron 21L,0.7987455,0.7987455,0.7987455,0.7987455,0.7987455,0.7987455,0.7987455,,,,,,,
2022-04-06,Japan,Omicron 21L,0.8088176,0.8088176,0.8088176,0.8088176,0.8088176,0.8088176,0.8088176,,,,,,,
2022-04-07,Japan,Omicron 21L,0.8182318,0.8182318,0.8182318,0.8182318,0.8182318,0.8182318,0.8182318,,,,,,,
2022-04-08,Japan,Omicron 21L,0.82699,0.82699,0.82699,0.82699,0.82699,0.82699,0.82699,,,,,,,
2022-04-09,Japan,Delta,,,,,,,,6.2856907e-06,6.2856907e-06,6.2856907e-06,6.2856907e-06,6.2856907e-06,6.2856907e-06,6.2856907e-06
2022-04-10,Japan,Delta,,,,,,,,5.442317e-06,5.442317e-06,5.442317e-06,5.442317e-06,5.442317e-06,5.442317e-06,5.442317e-06
2022-04-11,Japan,Delta,,,,,,,,4.70839e-06,4.70839e-06,4.70839e-06,4.70839e-06,4.70839e-06,4.70839e-06,4.70839e-06
2022-04-12,Japan,Delta,,,,,,,,4.0703308e-06,4.0703308e-06,4.0703308e-06,4.0703308e-06,4.0703308e-06,4.0703308e-06,4.0703308e-06
2022-04-13,Japan,Delta,,,,,,,,3.5161356e-06,3.5161356e-06,3.5161356e-06,3.5161356e-06,3.5161356e-06,3.5161356e-06,3.5161356e-06
2022-04-14,Japan,Delta,,,,,,,,3.035212e-06,3.035212e-06,3.035212e-06,3.035212e-06,3.035212e-06,3.035212e-06,3.035212e-06
2022-04-15,Japan,Delta,,,,,,,,2.6182336e-06,2.6182336e-06,2.6182336e-06,2.6182336e-06,2.6182336e-06,2.6182336e-06,2.6182336e-06
2022-04-16,Japan,Delta,,,,,,,,2.2569955e-06,2.2569955e-06,2.2569955e-06,2.2569955e-06,2.2569955e-06,2.2569955e-06,2.2569955e-06
2022-04-17,Japan,Delta,,,,,,,,1.9442948e-06,1.9442948e-06,1.9442948e-06,1.9442948e-06,1.9442948e-06,1.9442948e-06,1.9442948e-06
2022-04-18,Japan,Delta,,,,,,,,1.6738167e-06,1.6738167e-06,1.6738167e-06,1.6738167e-06,1.6738167e-06,1.6738167e-06,1.6738167e-06
2022-04-19,Japan,Delta,,,,,,,,1.4400326e-06,1.4400326e-06,1.4400326e-06,1.4400326e-06,1.4400326e-06,1.4400326e-06,1.4400326e-06
2022-04-20,Japan,Delta,,,,,,,,1.2381083e-06,1.2381083e-06,1.2381083e-06,1.2381083e-06,1.2381083e-06,1.2381083e-06,1.2381083e-06
2022-04-21,Japan,Delta,,,,,,,,1.0638215e-06,1.0638215e-06,1.0638215e-06,1.0638215e-06,1.0638215e-06,1.0638215e-06,1.0638215e-06
2022-04-22,Japan,Delta,,,,,,,,9.134906e-07,9.134906e-07,9.134906e-07,9.134906e-07,9.134906e-07,9.134906e-07,9.134906e-07
2022-04-23,Japan,Delta,,,,,,,,7.83907e-07,7.83907e-07,7.83907e-07,7.83907e-07,7.83907e-07,7.83907e-07,7.83907e-07
2022-04-24,Japan,Delta,,,,,,,,6.722787e-07,6.722787e-07,6.722787e-07,6.722787e-07,6.722787e-07,6.722787e-07,6.722787e-07
2022-04-25,Japan,Delta,,,,,,,,5.761778e-07,5.761778e-07,5.761778e-07,5.761778e-07,5.761778e-07,5.761778e-07,5.761778e-07
2022-04-26,Japan,Delta,,,,,,,,4.934953e-07,4.934953e-07,4.934953e-07,4.934953e-07,4.934953e-07,4.934953e-07,4.934953e-07
2022-04-27,Japan,Delta,,,,,,,,4.22401e-07,4.22401e-07,4.22401e-07,4.22401e-07,4.22401e-07,4.22401e-07,4.22401e-07
2022-04-28,Japan,Delta,,,,,,,,3.613079e-07,3.613079e-07,3.613079e-07,3.613079e-07,3.613079e-07,3.613079e-07,3.613079e-07
2022-04-29,Japan,Delta,,,,,,,,3.088407e-07,3.088407e-07,3.088407e-07,3.088407e-07,3.088407e-07,3.088407e-07,3.088407e-07
2022-04-30,Japan,Delta,,,,,,,,2.6380886e-07,2.6380886e-07,2.6380886e-07,2.6380886e-07,2.6380886e-07,2.6380886e-07,2.6380886e-07
2022-05-01,Japan,Delta,,,,,,,,2.2518229e-07,2.2518229e-07,2.2518229e-07,2.2518229e-07,2.2518229e-07,2.2518229e-07,2.2518229e-07
2022-05-02,Japan,Delta,,,,,,,,1.920704e-07,1.920704e-07,1.920704e-07,1.920704e-07,1.920704e-07,1.920704e-07,1.920704e-07
2022-05-03,Japan,Delta,,,,,,,,1.6370375e-07,1.6370375e-07,1.6370375e-07,1.6370375e-07,1.6370375e-07,1.6370375e-07,1.6370375e-07
2022-05-04,Japan,Delta,,,,,,,,1.3941786e-07,1.3941786e-07,1.3941786e-07,1.3941786e-07,1.3941786e-07,1.3941786e-07,1.3941786e-07
2022-05-05,Japan,Delta,,,,,,,,1.1863938e-07,1.1863938e-07,1.1863938e-07,1.1863938e-07,1.1863938e-07,1.1863938e-07,1.1863938e-07
2022-05-06,Japan,Delta,,,,,,,,1.008738e-07,1.008738e-07,1.008738e-07,1.008738e-07,1.008738e-07,1.008738e-07,1.008738e-07
2022-04-09,Japan,Omicron 21K,,,,,,,,0.14405453,0.14405453,0.14405453,0.14405453,0.14405453,0.14405453,0.14405453
2022-04-10,Japan,Omicron 21K,,,,,,,,0.13474558,0.13474558,0.13474558,0.13474558,0.13474558,0.13474558,0.13474558
2022-04-11,Japan,Omicron 21K,,,,,,,,0.12593591,0.12593591,0.12593591,0.12593591,0.12593591,0.12593591,0.12593591
2022-04-12,Japan,Omicron 21K,,,,,,,,0.117609724,0.117609724,0.117609724,0.117609724,0.117609724,0.117609724,0.117609724
2022-04-13,Japan,Omicron 21K,,,,,,,,0.109750316,0.109750316,0.109750316,0.109750316,0.109750316,0.109750316,0.109750316
2022-04-14,Japan,Omicron 21K,,,,,,,,0.10234028,0.10234028,0.10234028,0.10234028,0.10234028,0.10234028,0.10234028
2022-04-15,Japan,Omicron 21K,,,,,,,,0.09536174,0.09536174,0.09536174,0.09536174,0.09536174,0.09536174,0.09536174
2022-04-16,Japan,Omicron 21K,,,,,,,,0.0887965,0.0887965,0.0887965,0.0887965,0.0887965,0.0887965,0.0887965
2022-04-17,Japan,Omicron 21K,,,,,,,,0.08262626,0.08262626,0.08262626,0.08262626,0.08262626,0.08262626,0.08262626
2022-04-18,Japan,Omicron 21K,,,,,,,,0.07683275,0.07683275,0.07683275,0.07683275,0.07683275,0.07683275,0.07683275
2022-04-19,Japan,Omicron 21K,,,,,,,,0.07139782,0.07139782,0.07139782,0.07139782,0.07139782,0.07139782,0.07139782
2022-04-20,Japan,Omicron 21K,,,,,,,,0.066303656,0.066303656,0.066303656,0.066303656,0.066303656,0.066303656,0.066303656
2022-04-21,Japan,Omicron 21K,,,,,,,,0.061532695,0.061532695,0.061532695,0.061532695,0.061532695,0.061532695,0.061532695
2022-04-22,Japan,Omicron 21K,,,,,,,,0.05706786,0.05706786,0.05706786,0.05706786,0.05706786,0.05706786,0.05706786
2022-04-23,Japan,Omicron 21K,,,,,,,,0.052892584,0.052892584,0.052892584,0.052892584,0.052892584,0.052892584,0.052892584
2022-04-24,Japan,Omicron 21K,,,,,,,,0.048990794,0.048990794,0.048990794,0.048990794,0.048990794,0.048990794,0.048990794
2022-04-25,Japan,Omicron 21K,,,,,,,,0.045347046,0.045347046,0.045347046,0.045347046,0.045347046,0.045347046,0.045347046
2022-04-26,Japan,Omicron 21K,,,,,,,,0.04194643,0.04194643,0.04194643,0.04194643,0.04194643,0.04194643,0.04194643
2022-04-27,Japan,Omicron 21K,,,,,,,,0.03877472,0.03877472,0.03877472,0.03877472,0.03877472,0.03877472,0.03877472
2022-04-28,Japan,Omicron 21K,,,,,,,,0.035818316,0.035818316,0.035818316,0.035818316,0.035818316,0.035818316,0.035818316
2022-04-29,Japan,Omicron 21K,,,,,,,,0.033064216,0.033064216,0.033064216,0.033064216,0.033064216,0.033064216,0.033064216
2022-04-30,Japan,Omicron 21K,,,,,,,,0.030500079,0.030500079,0.030500079,0.030500079,0.030500079,0.030500079,0.030500079
2022-05-01,Japan,Omicron 21K,,,,,,,,0.028114185,0.028114185,0.028114185,0.028114185,0.028114185,0.028114185,0.028114185
2022-05-02,Japan,Omicron 21K,,,,,,,,0.025895419,0.025895419,0.025895419,0.025895419,0.025895419,0.025895419,0.025895419
2022-05-03,Japan,Omicron 21K,,,,,,,,0.023833277,0.023833277,0.023833277,0.023833277,0.023833277,0.023833277,0.023833277
2022-05-04,Japan,Omicron 21K,,,,,,,,0.02191782,0.02191782,0.02191782,0.02191782,0.02191782,0.02191782,0.02191782
2022-05-05,Japan,Omicron 21K,,,,,,,,0.020139674,0.020139674,0.020139674,0.020139674,0.020139674,0.020139674,0.020139674
2022-05-06,Japan,Omicron 21K,,,,,,,,0.018490016,0.018490016,0.018490016,0.018490016,0.018490016,0.018490016,0.018490016
2022-04-09,Japan,other,,,,,,,,0.020843858,0.020843858,0.020843858,0.020843858,0.020843858,0.020843858,0.020843858
2022-04-10,Japan,other,,,,,,,,0.0226966,0.0226966,0.0226966,0.0226966,0.0226966,0.0226966,0.0226966
2022-04-11,Japan,other,,,,,,,,0.024692824,0.024692824,0.024692824,0.024692824,0.024692824,0.024692824,0.024692824
2022-04-12,Japan,other,,,,,,,,0.026842313,0.026842313,0.026842313,0.026842313,0.026842313,0.026842313,0.026842313
2022-04-13,Japan,other,,,,,,,,0.029155413,0.029155413,0.029155413,0.029155413,0.029155413,0.029155413,0.029155413
2022-04-14,Japan,other,,,,,,,,0.03164306,0.03164306,0.03164306,0.03164306,0.03164306,0.03164306,0.03164306
2022-04-15,Japan,other,,,,,,,,0.034316808,0.034316808,0.034316808,0.034316808,0.034316808,0.034316808,0.034316808
2022-04-16,Japan,other,,,,,,,,0.037188813,0.037188813,0.037188813,0.037188813,0.037188813,0.037188813,0.037188813
2022-04-17,Japan,other,,,,,,,,0.040271852,0.040271852,0.040271852,0.040271852,0.040271852,0.040271852,0.040271852
2022-04-18,Japan,other,,,,,,,,0.043579333,0.043579333,0.043579333,0.043579333,0.043579333,0.043579333,0.043579333
2022-04-19,Japan,other,,,,,,,,0.0471253,0.0471253,0.0471253,0.0471253,0.0471253,0.0471253,0.0471253
2022-04-20,Japan,other,,,,,,,,0.050924387,0.050924387,0.050924387,0.050924387,0.050924387,0.050924387,0.050924387
2022-04-21,Japan,other,,,,,,,,0.054991815,0.054991815,0.054991815,0.054991815,0.054991815,0.054991815,0.054991815
2022-04-22,Japan,other,,,,,,,,0.059343405,0.059343405,0.059343405,0.059343405,0.059343405,0.059343405,0.059343405
2022-04-23,Japan,other,,,,,,,,0.06399546,0.06399546,0.06399546,0.06399546,0.06399546,0.06399546,0.06399546
2022-04-24,Japan,other,,,,,,,,0.06896482,0.06896482,0.06896482,0.06896482,0.06896482,0.06896482,0.06896482
2022-04-25,Japan,other,,,,,,,,0.07426868,0.07426868,0.07426868,0.07426868,0.07426868,0.07426868,0.07426868
2022-04-26,Japan,other,,,,,,,,0.079924576,0.079924576,0.079924576,0.079924576,0.079924576,0.079924576,0.079924576
2022-04-27,Japan,other,,,,,,,,0.08595036,0.08595036,0.08595036,0.08595036,0.08595036,0.08595036,0.08595036
2022-04-28,Japan,other,,,,,,,,0.09236397,0.09236397,0.09236397,0.09236397,0.09236397,0.09236397,0.09236397
2022-04-29,Japan,other,,,,,,,,0.099183306,0.099183306,0.099183306,0.099183306,0.099183306,0.099183306,0.099183306
2022-04-30,Japan,other,,,,,,,,0.10642621,0.10642621,0.10642621,0.10642621,0.10642621,0.10642621,0.10642621
2022-05-01,Japan,other,,,,,,,,0.11411019,0.11411019,0.11411019,0.11411019,0.11411019,0.11411019,0.11411019
2022-05-02,Japan,other,,,,,,,,0.12225225,0.12225225,0.12225225,0.12225225,0.12225225,0.12225225,0.12225225
2022-05-03,Japan,other,,,,,,,,0.13086875,0.13086875,0.13086875,0.13086875,0.13086875,0.13086875,0.13086875
2022-05-04,Japan,other,,,,,,,,0.13997501,0.13997501,0.13997501,0.13997501,0.13997501,0.13997501,0.13997501
2022-05-05,Japan,other,,,,,,,,0.14958529,0.14958529,0.14958529,0.14958529,0.14958529,0.14958529,0.14958529
2022-05-06,Japan,other,,,,,,,,0.15971245,0.15971245,0.15971245,0.15971245,0.15971245,0.15971245,0.15971245
2022-04-09,Japan,Omicron 21L,,,,,,,,0.8350953,0.8350953,0.8350953,0.8350953,0.8350953,0.8350953,0.8350953
2022-04-10,Japan,Omicron 21L,,,,,,,,0.84255236,0.84255236,0.84255236,0.84255236,0.84255236,0.84255236,0.84255236
2022-04-11,Japan,Omicron 21L,,,,,,,,0.8493666,0.8493666,0.8493666,0.8493666,0.8493666,0.8493666,0.8493666
2022-04-12,Japan,Omicron 21L,,,,,,,,0.85554385,0.85554385,0.85554385,0.85554385,0.85554385,0.85554385,0.85554385
2022-04-13,Japan,Omicron 21L,,,,,,,,0.8610907,0.8610907,0.8610907,0.8610907,0.8610907,0.8610907,0.8610907
2022-04-14,Japan,Omicron 21L,,,,,,,,0.8660136,0.8660136,0.8660136,0.8660136,0.8660136,0.8660136,0.8660136
2022-04-15,Japan,Omicron 21L,,,,,,,,0.87031883,0.87031883,0.87031883,0.87031883,0.87031883,0.87031883,0.87031883
2022-04-16,Japan,Omicron 21L,,,,,,,,0.8740125,0.8740125,0.8740125,0.8740125,0.8740125,0.8740125,0.8740125
2022-04-17,Japan,Omicron 21L,,,,,,,,0.8771,0.8771,0.8771,0.8771,0.8771,0.8771,0.8771
2022-04-18,Japan,Omicron 21L,,,,,,,,0.8795863,0.8795863,0.8795863,0.8795863,0.8795863,0.8795863,0.8795863
2022-04-19,Japan,Omicron 21L,,,,,,,,0.88147545,0.88147545,0.88147545,0.88147545,0.88147545,0.88147545,0.88147545
2022-04-20,Japan,Omicron 21L,,,,,,,,0.8827707,0.8827707,0.8827707,0.8827707,0.8827707,0.8827707,0.8827707
2022-04-21,Japan,Omicron 21L,,,,,,,,0.8834744,0.8834744,0.8834744,0.8834744,0.8834744,0.8834744,0.8834744
2022-04-22,Japan,Omicron 21L,,,,,,,,0.88358784,0.88358784,0.88358784,0.88358784,0.88358784,0.88358784,0.88358784
2022-04-23,Japan,Omicron 21L,,,,,,,,0.8831112,0.8831112,0.8831112,0.8831112,0.8831112,0.8831112,0.8831112
2022-04-24,Japan,Omicron 21L,,,,,,,,0.8820437,0.8820437,0.8820437,0.8820437,0.8820437,0.8820437,0.8820437
2022-04-25,Japan,Omicron 21L,,,,,,,,0.8803837,0.8803837,0.8803837,0.8803837,0.8803837,0.8803837,0.8803837
2022-04-26,Japan,Omicron 21L,,,,,,,,0.87812847,0.87812847,0.87812847,0.87812847,0.87812847,0.87812847,0.87812847
2022-04-27,Japan,Omicron 21L,,,,,,,,0.8752745,0.8752745,0.8752745,0.8752745,0.8752745,0.8752745,0.8752745
2022-04-28,Japan,Omicron 21L,,,,,,,,0.8718174,0.8718174,0.8718174,0.8718174,0.8718174,0.8718174,0.8718174
2022-04-29,Japan,Omicron 21L,,,,,,,,0.86775225,0.86775225,0.86775225,0.86775225,0.86775225,0.86775225,0.86775225
2022-04-30,Japan,Omicron 21L,,,,,,,,0.86307347,0.86307347,0.86307347,0.86307347,0.86307347,0.86307347,0.86307347
2022-05-01,Japan,Omicron 21L,,,,,,,,0.8577754,0.8577754,0.8577754,0.8577754,0.8577754,0.8577754,0.8577754
2022-05-02,Japan,Omicron 21L,,,,,,,,0.8518522,0.8518522,0.8518522,0.8518522,0.8518522,0.8518522,0.8518522
2022-05-03,Japan,Omicron 21L,,,,,,,,0.8452979,0.8452979,0.8452979,0.8452979,0.8452979,0.8452979,0.8452979
2022-05-04,Japan,Omicron 21L,,,,,,,,0.83810705,0.83810705,0.83810705,0.83810705,0.83810705,0.83810705,0.83810705
2022-05-05,Japan,Omicron 21L,,,,,,,,0.8302749,0.8302749,0.8302749,0.8302749,0.8302749,0.8302749,0.8302749
2022-05-06,Japan,Omicron 21L,,,,,,,,0.8217975,0.8217975,0.8217975,0.8217975,0.8217975,0.8217975,0.8217975
