date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-31,Japan,Delta,4.0425484e-06,4.0425484e-06,4.0425484e-06,4.0425484e-06,4.0425484e-06,4.0425484e-06,4.0425484e-06,,,,,,,
2022-04-01,Japan,Delta,3.4678226e-06,3.4678226e-06,3.4678226e-06,3.4678226e-06,3.4678226e-06,3.4678226e-06,3.4678226e-06,,,,,,,
2022-03-19,Japan,Omicron 21K,0.5159683,0.5159683,0.5159683,0.5159683,0.5159683,0.5159683,0.5159683,,,,,,,
2022-03-20,Japan,Omicron 21K,0.49875164,0.49875164,0.49875164,0.49875164,0.49875164,0.49875164,0.49875164,,,,,,,
2022-03-21,Japan,Omicron 21K,0.4815364,0.4815364,0.4815364,0.4815364,0.4815364,0.4815364,0.4815364,,,,,,,
2022-03-22,Japan,Omicron 21K,0.46436283,0.46436283,0.46436283,0.46436283,0.46436283,0.46436283,0.46436283,,,,,,,
2022-03-23,Japan,Omicron 21K,0.44727078,0.44727078,0.44727078,0.44727078,0.44727078,0.44727078,0.44727078,,,,,,,
2022-03-24,Japan,Omicron 21K,0.43029928,0.43029928,0.43029928,0.43029928,0.43029928,0.43029928,0.43029928,,,,,,,
2022-03-25,Japan,Omicron 21K,0.41348612,0.41348612,0.41348612,0.41348612,0.41348612,0.41348612,0.41348612,,,,,,,
2022-03-26,Japan,Omicron 21K,0.3968677,0.3968677,0.3968677,0.3968677,0.3968677,0.3968677,0.3968677,,,,,,,
2022-03-27,Japan,Omicron 21K,0.38047853,0.38047853,0.38047853,0.38047853,0.38047853,0.38047853,0.38047853,,,,,,,
2022-03-28,Japan,Omicron 21K,0.36435127,0.36435127,0.36435127,0.36435127,0.36435127,0.36435127,0.36435127,,,,,,,
2022-03-29,Japan,Omicron 21K,0.348516,0.348516,0.348516,0.348516,0.348516,0.348516,0.348516,,,,,,,
2022-03-30,Japan,Omicron 21K,0.33300072,0.33300072,0.33300072,0.33300072,0.33300072,0.33300072,0.33300072,,,,,,,
2022-03-31,Japan,Omicron 21K,0.31783047,0.31783047,0.31783047,0.31783047,0.31783047,0.31783047,0.31783047,,,,,,,
2022-04-01,Japan,Omicron 21K,0.3030279,0.3030279,0.3030279,0.3030279,0.3030279,0.3030279,0.3030279,,,,,,,
2022-03-19,Japan,other,0.00279504,0.00279504,0.00279504,0.00279504,0.00279504,0.00279504,0.00279504,,,,,,,
2022-03-20,Japan,other,0.0031120915,0.0031120915,0.0031120915,0.0031120915,0.0031120915,0.0031120915,0.0031120915,,,,,,,
2022-03-21,Japan,other,0.0034607905,0.0034607905,0.0034607905,0.0034607905,0.0034607905,0.0034607905,0.0034607905,,,,,,,
2022-03-22,Japan,other,0.003843765,0.003843765,0.003843765,0.003843765,0.003843765,0.003843765,0.003843765,,,,,,,
2022-03-23,Japan,other,0.0042638127,0.0042638127,0.0042638127,0.0042638127,0.0042638127,0.0042638127,0.0042638127,,,,,,,
2022-03-24,Japan,other,0.004723906,0.004723906,0.004723906,0.004723906,0.004723906,0.004723906,0.004723906,,,,,,,
2022-03-25,Japan,other,0.005227206,0.005227206,0.005227206,0.005227206,0.005227206,0.005227206,0.005227206,,,,,,,
2022-03-26,Japan,other,0.0057770694,0.0057770694,0.0057770694,0.0057770694,0.0057770694,0.0057770694,0.0057770694,,,,,,,
2022-03-27,Japan,other,0.0063770576,0.0063770576,0.0063770576,0.0063770576,0.0063770576,0.0063770576,0.0063770576,,,,,,,
2022-03-28,Japan,other,0.007030953,0.007030953,0.007030953,0.007030953,0.007030953,0.007030953,0.007030953,,,,,,,
2022-03-29,Japan,other,0.007742766,0.007742766,0.007742766,0.007742766,0.007742766,0.007742766,0.007742766,,,,,,,
2022-03-30,Japan,other,0.008516748,0.008516748,0.008516748,0.008516748,0.008516748,0.008516748,0.008516748,,,,,,,
2022-03-31,Japan,other,0.009357414,0.009357414,0.009357414,0.009357414,0.009357414,0.009357414,0.009357414,,,,,,,
2022-04-01,Japan,other,0.010269542,0.010269542,0.010269542,0.010269542,0.010269542,0.010269542,0.010269542,,,,,,,
2022-03-19,Japan,Omicron 21L,0.48121324,0.48121324,0.48121324,0.48121324,0.48121324,0.48121324,0.48121324,,,,,,,
2022-03-20,Japan,Omicron 21L,0.49811593,0.49811593,0.49811593,0.49811593,0.49811593,0.49811593,0.49811593,,,,,,,
2022-03-21,Japan,Omicron 21L,0.5149852,0.5149852,0.5149852,0.5149852,0.5149852,0.5149852,0.5149852,,,,,,,
2022-03-22,Japan,Omicron 21L,0.5317781,0.5317781,0.5317781,0.5317781,0.5317781,0.5317781,0.5317781,,,,,,,
2022-03-23,Japan,Omicron 21L,0.54845214,0.54845214,0.54845214,0.54845214,0.54845214,0.54845214,0.54845214,,,,,,,
2022-03-24,Japan,Omicron 21L,0.5649653,0.5649653,0.5649653,0.5649653,0.5649653,0.5649653,0.5649653,,,,,,,
2022-03-25,Japan,Omicron 21L,0.58127666,0.58127666,0.58127666,0.58127666,0.58127666,0.58127666,0.58127666,,,,,,,
2022-03-26,Japan,Omicron 21L,0.59734666,0.59734666,0.59734666,0.59734666,0.59734666,0.59734666,0.59734666,,,,,,,
2022-03-27,Japan,Omicron 21L,0.613137,0.613137,0.613137,0.613137,0.613137,0.613137,0.613137,,,,,,,
2022-03-28,Japan,Omicron 21L,0.62861145,0.62861145,0.62861145,0.62861145,0.62861145,0.62861145,0.62861145,,,,,,,
2022-03-29,Japan,Omicron 21L,0.64373577,0.64373577,0.64373577,0.64373577,0.64373577,0.64373577,0.64373577,,,,,,,
2022-03-30,Japan,Omicron 21L,0.65847784,0.65847784,0.65847784,0.65847784,0.65847784,0.65847784,0.65847784,,,,,,,
2022-03-31,Japan,Omicron 21L,0.6728081,0.6728081,0.6728081,0.6728081,0.6728081,0.6728081,0.6728081,,,,,,,
2022-04-01,Japan,Omicron 21L,0.6866991,0.6866991,0.6866991,0.6866991,0.6866991,0.6866991,0.6866991,,,,,,,
2022-04-02,Japan,Delta,,,,,,,,2.9718153e-06,2.9718153e-06,2.9718153e-06,2.9718153e-06,2.9718153e-06,2.9718153e-06,2.9718153e-06
2022-04-03,Japan,Delta,,,,,,,,2.5442469e-06,2.5442469e-06,2.5442469e-06,2.5442469e-06,2.5442469e-06,2.5442469e-06,2.5442469e-06
2022-04-04,Japan,Delta,,,,,,,,2.176097e-06,2.176097e-06,2.176097e-06,2.176097e-06,2.176097e-06,2.176097e-06,2.176097e-06
2022-04-05,Japan,Delta,,,,,,,,1.8594675e-06,1.8594675e-06,1.8594675e-06,1.8594675e-06,1.8594675e-06,1.8594675e-06,1.8594675e-06
2022-04-06,Japan,Delta,,,,,,,,1.5874485e-06,1.5874485e-06,1.5874485e-06,1.5874485e-06,1.5874485e-06,1.5874485e-06,1.5874485e-06
2022-04-07,Japan,Delta,,,,,,,,1.3540077e-06,1.3540077e-06,1.3540077e-06,1.3540077e-06,1.3540077e-06,1.3540077e-06,1.3540077e-06
2022-04-08,Japan,Delta,,,,,,,,1.1538847e-06,1.1538847e-06,1.1538847e-06,1.1538847e-06,1.1538847e-06,1.1538847e-06,1.1538847e-06
2022-04-09,Japan,Delta,,,,,,,,9.825008e-07,9.825008e-07,9.825008e-07,9.825008e-07,9.825008e-07,9.825008e-07,9.825008e-07
2022-04-10,Japan,Delta,,,,,,,,8.3587537e-07,8.3587537e-07,8.3587537e-07,8.3587537e-07,8.3587537e-07,8.3587537e-07,8.3587537e-07
2022-04-11,Japan,Delta,,,,,,,,7.105539e-07,7.105539e-07,7.105539e-07,7.105539e-07,7.105539e-07,7.105539e-07,7.105539e-07
2022-04-12,Japan,Delta,,,,,,,,6.035423e-07,6.035423e-07,6.035423e-07,6.035423e-07,6.035423e-07,6.035423e-07,6.035423e-07
2022-04-13,Japan,Delta,,,,,,,,5.1224964e-07,5.1224964e-07,5.1224964e-07,5.1224964e-07,5.1224964e-07,5.1224964e-07,5.1224964e-07
2022-04-14,Japan,Delta,,,,,,,,4.3443652e-07,4.3443652e-07,4.3443652e-07,4.3443652e-07,4.3443652e-07,4.3443652e-07,4.3443652e-07
2022-04-15,Japan,Delta,,,,,,,,3.6816996e-07,3.6816996e-07,3.6816996e-07,3.6816996e-07,3.6816996e-07,3.6816996e-07,3.6816996e-07
2022-04-16,Japan,Delta,,,,,,,,3.1178436e-07,3.1178436e-07,3.1178436e-07,3.1178436e-07,3.1178436e-07,3.1178436e-07,3.1178436e-07
2022-04-17,Japan,Delta,,,,,,,,2.6384555e-07,2.6384555e-07,2.6384555e-07,2.6384555e-07,2.6384555e-07,2.6384555e-07,2.6384555e-07
2022-04-18,Japan,Delta,,,,,,,,2.2312072e-07,2.2312072e-07,2.2312072e-07,2.2312072e-07,2.2312072e-07,2.2312072e-07,2.2312072e-07
2022-04-19,Japan,Delta,,,,,,,,1.8855106e-07,1.8855106e-07,1.8855106e-07,1.8855106e-07,1.8855106e-07,1.8855106e-07,1.8855106e-07
2022-04-20,Japan,Delta,,,,,,,,1.5922839e-07,1.5922839e-07,1.5922839e-07,1.5922839e-07,1.5922839e-07,1.5922839e-07,1.5922839e-07
2022-04-21,Japan,Delta,,,,,,,,1.3437474e-07,1.3437474e-07,1.3437474e-07,1.3437474e-07,1.3437474e-07,1.3437474e-07,1.3437474e-07
2022-04-22,Japan,Delta,,,,,,,,1.1332409e-07,1.1332409e-07,1.1332409e-07,1.1332409e-07,1.1332409e-07,1.1332409e-07,1.1332409e-07
2022-04-23,Japan,Delta,,,,,,,,9.550716e-08,9.550716e-08,9.550716e-08,9.550716e-08,9.550716e-08,9.550716e-08,9.550716e-08
2022-04-24,Japan,Delta,,,,,,,,8.043758e-08,8.043758e-08,8.043758e-08,8.043758e-08,8.043758e-08,8.043758e-08,8.043758e-08
2022-04-25,Japan,Delta,,,,,,,,6.7700455e-08,6.7700455e-08,6.7700455e-08,6.7700455e-08,6.7700455e-08,6.7700455e-08,6.7700455e-08
2022-04-26,Japan,Delta,,,,,,,,5.6941936e-08,5.6941936e-08,5.6941936e-08,5.6941936e-08,5.6941936e-08,5.6941936e-08,5.6941936e-08
2022-04-27,Japan,Delta,,,,,,,,4.786074e-08,4.786074e-08,4.786074e-08,4.786074e-08,4.786074e-08,4.786074e-08,4.786074e-08
2022-04-28,Japan,Delta,,,,,,,,4.020041e-08,4.020041e-08,4.020041e-08,4.020041e-08,4.020041e-08,4.020041e-08,4.020041e-08
2022-04-29,Japan,Delta,,,,,,,,3.3742857e-08,3.3742857e-08,3.3742857e-08,3.3742857e-08,3.3742857e-08,3.3742857e-08,3.3742857e-08
2022-04-02,Japan,Omicron 21K,,,,,,,,0.2886127,0.2886127,0.2886127,0.2886127,0.2886127,0.2886127,0.2886127
2022-04-03,Japan,Omicron 21K,,,,,,,,0.27460182,0.27460182,0.27460182,0.27460182,0.27460182,0.27460182,0.27460182
2022-04-04,Japan,Omicron 21K,,,,,,,,0.26100937,0.26100937,0.26100937,0.26100937,0.26100937,0.26100937,0.26100937
2022-04-05,Japan,Omicron 21K,,,,,,,,0.24784698,0.24784698,0.24784698,0.24784698,0.24784698,0.24784698,0.24784698
2022-04-06,Japan,Omicron 21K,,,,,,,,0.23512335,0.23512335,0.23512335,0.23512335,0.23512335,0.23512335,0.23512335
2022-04-07,Japan,Omicron 21K,,,,,,,,0.22284472,0.22284472,0.22284472,0.22284472,0.22284472,0.22284472,0.22284472
2022-04-08,Japan,Omicron 21K,,,,,,,,0.21101497,0.21101497,0.21101497,0.21101497,0.21101497,0.21101497,0.21101497
2022-04-09,Japan,Omicron 21K,,,,,,,,0.19963574,0.19963574,0.19963574,0.19963574,0.19963574,0.19963574,0.19963574
2022-04-10,Japan,Omicron 21K,,,,,,,,0.18870646,0.18870646,0.18870646,0.18870646,0.18870646,0.18870646,0.18870646
2022-04-11,Japan,Omicron 21K,,,,,,,,0.17822464,0.17822464,0.17822464,0.17822464,0.17822464,0.17822464,0.17822464
2022-04-12,Japan,Omicron 21K,,,,,,,,0.16818602,0.16818602,0.16818602,0.16818602,0.16818602,0.16818602,0.16818602
2022-04-13,Japan,Omicron 21K,,,,,,,,0.15858482,0.15858482,0.15858482,0.15858482,0.15858482,0.15858482,0.15858482
2022-04-14,Japan,Omicron 21K,,,,,,,,0.14941378,0.14941378,0.14941378,0.14941378,0.14941378,0.14941378,0.14941378
2022-04-15,Japan,Omicron 21K,,,,,,,,0.14066434,0.14066434,0.14066434,0.14066434,0.14066434,0.14066434,0.14066434
2022-04-16,Japan,Omicron 21K,,,,,,,,0.13232702,0.13232702,0.13232702,0.13232702,0.13232702,0.13232702,0.13232702
2022-04-17,Japan,Omicron 21K,,,,,,,,0.12439134,0.12439134,0.12439134,0.12439134,0.12439134,0.12439134,0.12439134
2022-04-18,Japan,Omicron 21K,,,,,,,,0.11684605,0.11684605,0.11684605,0.11684605,0.11684605,0.11684605,0.11684605
2022-04-19,Japan,Omicron 21K,,,,,,,,0.10967937,0.10967937,0.10967937,0.10967937,0.10967937,0.10967937,0.10967937
2022-04-20,Japan,Omicron 21K,,,,,,,,0.10287895,0.10287895,0.10287895,0.10287895,0.10287895,0.10287895,0.10287895
2022-04-21,Japan,Omicron 21K,,,,,,,,0.09643217,0.09643217,0.09643217,0.09643217,0.09643217,0.09643217,0.09643217
2022-04-22,Japan,Omicron 21K,,,,,,,,0.090326145,0.090326145,0.090326145,0.090326145,0.090326145,0.090326145,0.090326145
2022-04-23,Japan,Omicron 21K,,,,,,,,0.08454787,0.08454787,0.08454787,0.08454787,0.08454787,0.08454787,0.08454787
2022-04-24,Japan,Omicron 21K,,,,,,,,0.079084255,0.079084255,0.079084255,0.079084255,0.079084255,0.079084255,0.079084255
2022-04-25,Japan,Omicron 21K,,,,,,,,0.07392231,0.07392231,0.07392231,0.07392231,0.07392231,0.07392231,0.07392231
2022-04-26,Japan,Omicron 21K,,,,,,,,0.06904911,0.06904911,0.06904911,0.06904911,0.06904911,0.06904911,0.06904911
2022-04-27,Japan,Omicron 21K,,,,,,,,0.064451925,0.064451925,0.064451925,0.064451925,0.064451925,0.064451925,0.064451925
2022-04-28,Japan,Omicron 21K,,,,,,,,0.06011826,0.06011826,0.06011826,0.06011826,0.06011826,0.06011826,0.06011826
2022-04-29,Japan,Omicron 21K,,,,,,,,0.056035846,0.056035846,0.056035846,0.056035846,0.056035846,0.056035846,0.056035846
2022-04-02,Japan,other,,,,,,,,0.011258202,0.011258202,0.011258202,0.011258202,0.011258202,0.011258202,0.011258202
2022-04-03,Japan,other,,,,,,,,0.012328766,0.012328766,0.012328766,0.012328766,0.012328766,0.012328766,0.012328766
2022-04-04,Japan,other,,,,,,,,0.013486918,0.013486918,0.013486918,0.013486918,0.013486918,0.013486918,0.013486918
2022-04-05,Japan,other,,,,,,,,0.01473869,0.01473869,0.01473869,0.01473869,0.01473869,0.01473869,0.01473869
2022-04-06,Japan,other,,,,,,,,0.016090456,0.016090456,0.016090456,0.016090456,0.016090456,0.016090456,0.016090456
2022-04-07,Japan,other,,,,,,,,0.017548967,0.017548967,0.017548967,0.017548967,0.017548967,0.017548967,0.017548967
2022-04-08,Japan,other,,,,,,,,0.019121366,0.019121366,0.019121366,0.019121366,0.019121366,0.019121366,0.019121366
2022-04-09,Japan,other,,,,,,,,0.020815194,0.020815194,0.020815194,0.020815194,0.020815194,0.020815194,0.020815194
2022-04-10,Japan,other,,,,,,,,0.02263842,0.02263842,0.02263842,0.02263842,0.02263842,0.02263842,0.02263842
2022-04-11,Japan,other,,,,,,,,0.024599446,0.024599446,0.024599446,0.024599446,0.024599446,0.024599446,0.024599446
2022-04-12,Japan,other,,,,,,,,0.026707135,0.026707135,0.026707135,0.026707135,0.026707135,0.026707135,0.026707135
2022-04-13,Japan,other,,,,,,,,0.02897083,0.02897083,0.02897083,0.02897083,0.02897083,0.02897083,0.02897083
2022-04-14,Japan,other,,,,,,,,0.03140034,0.03140034,0.03140034,0.03140034,0.03140034,0.03140034,0.03140034
2022-04-15,Japan,other,,,,,,,,0.03400595,0.03400595,0.03400595,0.03400595,0.03400595,0.03400595,0.03400595
2022-04-16,Japan,other,,,,,,,,0.036798477,0.036798477,0.036798477,0.036798477,0.036798477,0.036798477,0.036798477
2022-04-17,Japan,other,,,,,,,,0.039789233,0.039789233,0.039789233,0.039789233,0.039789233,0.039789233,0.039789233
2022-04-18,Japan,other,,,,,,,,0.042990003,0.042990003,0.042990003,0.042990003,0.042990003,0.042990003,0.042990003
2022-04-19,Japan,other,,,,,,,,0.0464131,0.0464131,0.0464131,0.0464131,0.0464131,0.0464131,0.0464131
2022-04-20,Japan,other,,,,,,,,0.0500713,0.0500713,0.0500713,0.0500713,0.0500713,0.0500713,0.0500713
2022-04-21,Japan,other,,,,,,,,0.05397787,0.05397787,0.05397787,0.05397787,0.05397787,0.05397787,0.05397787
2022-04-22,Japan,other,,,,,,,,0.058146503,0.058146503,0.058146503,0.058146503,0.058146503,0.058146503,0.058146503
2022-04-23,Japan,other,,,,,,,,0.06259133,0.06259133,0.06259133,0.06259133,0.06259133,0.06259133,0.06259133
2022-04-24,Japan,other,,,,,,,,0.06732683,0.06732683,0.06732683,0.06732683,0.06732683,0.06732683,0.06732683
2022-04-25,Japan,other,,,,,,,,0.072367825,0.072367825,0.072367825,0.072367825,0.072367825,0.072367825,0.072367825
2022-04-26,Japan,other,,,,,,,,0.07772939,0.07772939,0.07772939,0.07772939,0.07772939,0.07772939,0.07772939
2022-04-27,Japan,other,,,,,,,,0.083426796,0.083426796,0.083426796,0.083426796,0.083426796,0.083426796,0.083426796
2022-04-28,Japan,other,,,,,,,,0.08947542,0.08947542,0.08947542,0.08947542,0.08947542,0.08947542,0.08947542
2022-04-29,Japan,other,,,,,,,,0.09589066,0.09589066,0.09589066,0.09589066,0.09589066,0.09589066,0.09589066
2022-04-02,Japan,Omicron 21L,,,,,,,,0.7001262,0.7001262,0.7001262,0.7001262,0.7001262,0.7001262,0.7001262
2022-04-03,Japan,Omicron 21L,,,,,,,,0.7130669,0.7130669,0.7130669,0.7130669,0.7130669,0.7130669,0.7130669
2022-04-04,Japan,Omicron 21L,,,,,,,,0.72550154,0.72550154,0.72550154,0.72550154,0.72550154,0.72550154,0.72550154
2022-04-05,Japan,Omicron 21L,,,,,,,,0.7374125,0.7374125,0.7374125,0.7374125,0.7374125,0.7374125,0.7374125
2022-04-06,Japan,Omicron 21L,,,,,,,,0.7487846,0.7487846,0.7487846,0.7487846,0.7487846,0.7487846,0.7487846
2022-04-07,Japan,Omicron 21L,,,,,,,,0.75960493,0.75960493,0.75960493,0.75960493,0.75960493,0.75960493,0.75960493
2022-04-08,Japan,Omicron 21L,,,,,,,,0.76986253,0.76986253,0.76986253,0.76986253,0.76986253,0.76986253,0.76986253
2022-04-09,Japan,Omicron 21L,,,,,,,,0.7795481,0.7795481,0.7795481,0.7795481,0.7795481,0.7795481,0.7795481
2022-04-10,Japan,Omicron 21L,,,,,,,,0.7886543,0.7886543,0.7886543,0.7886543,0.7886543,0.7886543,0.7886543
2022-04-11,Japan,Omicron 21L,,,,,,,,0.79717517,0.79717517,0.79717517,0.79717517,0.79717517,0.79717517,0.79717517
2022-04-12,Japan,Omicron 21L,,,,,,,,0.8051062,0.8051062,0.8051062,0.8051062,0.8051062,0.8051062,0.8051062
2022-04-13,Japan,Omicron 21L,,,,,,,,0.81244385,0.81244385,0.81244385,0.81244385,0.81244385,0.81244385,0.81244385
2022-04-14,Japan,Omicron 21L,,,,,,,,0.8191855,0.8191855,0.8191855,0.8191855,0.8191855,0.8191855,0.8191855
2022-04-15,Japan,Omicron 21L,,,,,,,,0.8253293,0.8253293,0.8253293,0.8253293,0.8253293,0.8253293,0.8253293
2022-04-16,Japan,Omicron 21L,,,,,,,,0.8308742,0.8308742,0.8308742,0.8308742,0.8308742,0.8308742,0.8308742
2022-04-17,Japan,Omicron 21L,,,,,,,,0.8358192,0.8358192,0.8358192,0.8358192,0.8358192,0.8358192,0.8358192
2022-04-18,Japan,Omicron 21L,,,,,,,,0.8401637,0.8401637,0.8401637,0.8401637,0.8401637,0.8401637,0.8401637
2022-04-19,Japan,Omicron 21L,,,,,,,,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074
2022-04-20,Japan,Omicron 21L,,,,,,,,0.8470496,0.8470496,0.8470496,0.8470496,0.8470496,0.8470496,0.8470496
2022-04-21,Japan,Omicron 21L,,,,,,,,0.8495898,0.8495898,0.8495898,0.8495898,0.8495898,0.8495898,0.8495898
2022-04-22,Japan,Omicron 21L,,,,,,,,0.8515272,0.8515272,0.8515272,0.8515272,0.8515272,0.8515272,0.8515272
2022-04-23,Japan,Omicron 21L,,,,,,,,0.85286075,0.85286075,0.85286075,0.85286075,0.85286075,0.85286075,0.85286075
2022-04-24,Japan,Omicron 21L,,,,,,,,0.8535888,0.8535888,0.8535888,0.8535888,0.8535888,0.8535888,0.8535888
2022-04-25,Japan,Omicron 21L,,,,,,,,0.8537098,0.8537098,0.8537098,0.8537098,0.8537098,0.8537098,0.8537098
2022-04-26,Japan,Omicron 21L,,,,,,,,0.8532214,0.8532214,0.8532214,0.8532214,0.8532214,0.8532214,0.8532214
2022-04-27,Japan,Omicron 21L,,,,,,,,0.8521212,0.8521212,0.8521212,0.8521212,0.8521212,0.8521212,0.8521212
2022-04-28,Japan,Omicron 21L,,,,,,,,0.8504063,0.8504063,0.8504063,0.8504063,0.8504063,0.8504063,0.8504063
2022-04-29,Japan,Omicron 21L,,,,,,,,0.8480735,0.8480735,0.8480735,0.8480735,0.8480735,0.8480735,0.8480735
