date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Japan,Omicron 22B,0.0672365,0.0672365,0.0672365,0.0672365,0.0672365,0.0672365,0.0672365,,,,,,,
2022-05-30,Japan,Omicron 22B,0.080471866,0.080471866,0.080471866,0.080471866,0.080471866,0.080471866,0.080471866,,,,,,,
2022-05-31,Japan,Omicron 22B,0.0958916,0.0958916,0.0958916,0.0958916,0.0958916,0.0958916,0.0958916,,,,,,,
2022-06-01,Japan,Omicron 22B,0.11370976,0.11370976,0.11370976,0.11370976,0.11370976,0.11370976,0.11370976,,,,,,,
2022-06-02,Japan,Omicron 22B,0.1341127,0.1341127,0.1341127,0.1341127,0.1341127,0.1341127,0.1341127,,,,,,,
2022-06-03,Japan,Omicron 22B,0.15724145,0.15724145,0.15724145,0.15724145,0.15724145,0.15724145,0.15724145,,,,,,,
2022-06-04,Japan,Omicron 22B,0.18317316,0.18317316,0.18317316,0.18317316,0.18317316,0.18317316,0.18317316,,,,,,,
2022-06-05,Japan,Omicron 22B,0.21190308,0.21190308,0.21190308,0.21190308,0.21190308,0.21190308,0.21190308,,,,,,,
2022-06-06,Japan,Omicron 22B,0.2433298,0.2433298,0.2433298,0.2433298,0.2433298,0.2433298,0.2433298,,,,,,,
2022-06-07,Japan,Omicron 22B,0.27724636,0.27724636,0.27724636,0.27724636,0.27724636,0.27724636,0.27724636,,,,,,,
2022-06-08,Japan,Omicron 22B,0.31333965,0.31333965,0.31333965,0.31333965,0.31333965,0.31333965,0.31333965,,,,,,,
2022-06-09,Japan,Omicron 22B,0.35119963,0.35119963,0.35119963,0.35119963,0.35119963,0.35119963,0.35119963,,,,,,,
2022-06-10,Japan,Omicron 22B,0.39033768,0.39033768,0.39033768,0.39033768,0.39033768,0.39033768,0.39033768,,,,,,,
2022-05-28,Japan,Omicron 22C,0.12253203,0.12253203,0.12253203,0.12253203,0.12253203,0.12253203,0.12253203,,,,,,,
2022-05-29,Japan,Omicron 22C,0.13197139,0.13197139,0.13197139,0.13197139,0.13197139,0.13197139,0.13197139,,,,,,,
2022-05-30,Japan,Omicron 22C,0.14159787,0.14159787,0.14159787,0.14159787,0.14159787,0.14159787,0.14159787,,,,,,,
2022-05-31,Japan,Omicron 22C,0.15128033,0.15128033,0.15128033,0.15128033,0.15128033,0.15128033,0.15128033,,,,,,,
2022-06-01,Japan,Omicron 22C,0.16085958,0.16085958,0.16085958,0.16085958,0.16085958,0.16085958,0.16085958,,,,,,,
2022-06-02,Japan,Omicron 22C,0.17014974,0.17014974,0.17014974,0.17014974,0.17014974,0.17014974,0.17014974,,,,,,,
2022-06-03,Japan,Omicron 22C,0.17894232,0.17894232,0.17894232,0.17894232,0.17894232,0.17894232,0.17894232,,,,,,,
2022-06-04,Japan,Omicron 22C,0.18701339,0.18701339,0.18701339,0.18701339,0.18701339,0.18701339,0.18701339,,,,,,,
2022-06-05,Japan,Omicron 22C,0.19413379,0.19413379,0.19413379,0.19413379,0.19413379,0.19413379,0.19413379,,,,,,,
2022-06-06,Japan,Omicron 22C,0.2000821,0.2000821,0.2000821,0.2000821,0.2000821,0.2000821,0.2000821,,,,,,,
2022-06-07,Japan,Omicron 22C,0.20465931,0.20465931,0.20465931,0.20465931,0.20465931,0.20465931,0.20465931,,,,,,,
2022-06-08,Japan,Omicron 22C,0.20770384,0.20770384,0.20770384,0.20770384,0.20770384,0.20770384,0.20770384,,,,,,,
2022-06-09,Japan,Omicron 22C,0.20910454,0.20910454,0.20910454,0.20910454,0.20910454,0.20910454,0.20910454,,,,,,,
2022-06-10,Japan,Omicron 22C,0.20881023,0.20881023,0.20881023,0.20881023,0.20881023,0.20881023,0.20881023,,,,,,,
2022-05-28,Japan,other,0.0025671613,0.0025671613,0.0025671613,0.0025671613,0.0025671613,0.0025671613,0.0025671613,,,,,,,
2022-05-29,Japan,other,0.0025516185,0.0025516185,0.0025516185,0.0025516185,0.0025516185,0.0025516185,0.0025516185,,,,,,,
2022-05-30,Japan,other,0.0025267305,0.0025267305,0.0025267305,0.0025267305,0.0025267305,0.0025267305,0.0025267305,,,,,,,
2022-05-31,Japan,other,0.0024916625,0.0024916625,0.0024916625,0.0024916625,0.0024916625,0.0024916625,0.0024916625,,,,,,,
2022-06-01,Japan,other,0.002445688,0.002445688,0.002445688,0.002445688,0.002445688,0.002445688,0.002445688,,,,,,,
2022-06-02,Japan,other,0.0023882561,0.0023882561,0.0023882561,0.0023882561,0.0023882561,0.0023882561,0.0023882561,,,,,,,
2022-06-03,Japan,other,0.0023190596,0.0023190596,0.0023190596,0.0023190596,0.0023190596,0.0023190596,0.0023190596,,,,,,,
2022-06-04,Japan,other,0.002238104,0.002238104,0.002238104,0.002238104,0.002238104,0.002238104,0.002238104,,,,,,,
2022-06-05,Japan,other,0.0021457674,0.0021457674,0.0021457674,0.0021457674,0.0021457674,0.0021457674,0.0021457674,,,,,,,
2022-06-06,Japan,other,0.0020428435,0.0020428435,0.0020428435,0.0020428435,0.0020428435,0.0020428435,0.0020428435,,,,,,,
2022-06-07,Japan,other,0.0019305478,0.0019305478,0.0019305478,0.0019305478,0.0019305478,0.0019305478,0.0019305478,,,,,,,
2022-06-08,Japan,other,0.0018104975,0.0018104975,0.0018104975,0.0018104975,0.0018104975,0.0018104975,0.0018104975,,,,,,,
2022-06-09,Japan,other,0.0016846436,0.0016846436,0.0016846436,0.0016846436,0.0016846436,0.0016846436,0.0016846436,,,,,,,
2022-06-10,Japan,other,0.0015551692,0.0015551692,0.0015551692,0.0015551692,0.0015551692,0.0015551692,0.0015551692,,,,,,,
2022-05-28,Japan,Omicron 21L,0.8024663,0.8024663,0.8024663,0.8024663,0.8024663,0.8024663,0.8024663,,,,,,,
2022-05-29,Japan,Omicron 21L,0.7810903,0.7810903,0.7810903,0.7810903,0.7810903,0.7810903,0.7810903,,,,,,,
2022-05-30,Japan,Omicron 21L,0.7574696,0.7574696,0.7574696,0.7574696,0.7574696,0.7574696,0.7574696,,,,,,,
2022-05-31,Japan,Omicron 21L,0.7315201,0.7315201,0.7315201,0.7315201,0.7315201,0.7315201,0.7315201,,,,,,,
2022-06-01,Japan,Omicron 21L,0.7032021,0.7032021,0.7032021,0.7032021,0.7032021,0.7032021,0.7032021,,,,,,,
2022-06-02,Japan,Omicron 21L,0.67253464,0.67253464,0.67253464,0.67253464,0.67253464,0.67253464,0.67253464,,,,,,,
2022-06-03,Japan,Omicron 21L,0.63960874,0.63960874,0.63960874,0.63960874,0.63960874,0.63960874,0.63960874,,,,,,,
2022-06-04,Japan,Omicron 21L,0.60459834,0.60459834,0.60459834,0.60459834,0.60459834,0.60459834,0.60459834,,,,,,,
2022-06-05,Japan,Omicron 21L,0.567768,0.567768,0.567768,0.567768,0.567768,0.567768,0.567768,,,,,,,
2022-06-06,Japan,Omicron 21L,0.5294725,0.5294725,0.5294725,0.5294725,0.5294725,0.5294725,0.5294725,,,,,,,
2022-06-07,Japan,Omicron 21L,0.49015024,0.49015024,0.49015024,0.49015024,0.49015024,0.49015024,0.49015024,,,,,,,
2022-06-08,Japan,Omicron 21L,0.45030677,0.45030677,0.45030677,0.45030677,0.45030677,0.45030677,0.45030677,,,,,,,
2022-06-09,Japan,Omicron 21L,0.41049036,0.41049036,0.41049036,0.41049036,0.41049036,0.41049036,0.41049036,,,,,,,
2022-06-10,Japan,Omicron 21L,0.3712624,0.3712624,0.3712624,0.3712624,0.3712624,0.3712624,0.3712624,,,,,,,
2022-06-11,Japan,Delta,,,,,,,,7.2390165e-08,7.2390165e-08,7.2390165e-08,7.2390165e-08,7.2390165e-08,7.2390165e-08,7.2390165e-08
2022-06-12,Japan,Delta,,,,,,,,5.898421e-08,5.898421e-08,5.898421e-08,5.898421e-08,5.898421e-08,5.898421e-08,5.898421e-08
2022-06-13,Japan,Delta,,,,,,,,4.7716576e-08,4.7716576e-08,4.7716576e-08,4.7716576e-08,4.7716576e-08,4.7716576e-08,4.7716576e-08
2022-06-14,Japan,Delta,,,,,,,,3.833731e-08,3.833731e-08,3.833731e-08,3.833731e-08,3.833731e-08,3.833731e-08,3.833731e-08
2022-06-15,Japan,Delta,,,,,,,,3.0602894e-08,3.0602894e-08,3.0602894e-08,3.0602894e-08,3.0602894e-08,3.0602894e-08,3.0602894e-08
2022-06-16,Japan,Delta,,,,,,,,2.4281833e-08,2.4281833e-08,2.4281833e-08,2.4281833e-08,2.4281833e-08,2.4281833e-08,2.4281833e-08
2022-06-17,Japan,Delta,,,,,,,,1.9159316e-08,1.9159316e-08,1.9159316e-08,1.9159316e-08,1.9159316e-08,1.9159316e-08,1.9159316e-08
2022-06-18,Japan,Delta,,,,,,,,1.5040579e-08,1.5040579e-08,1.5040579e-08,1.5040579e-08,1.5040579e-08,1.5040579e-08,1.5040579e-08
2022-06-19,Japan,Delta,,,,,,,,1.1752751e-08,1.1752751e-08,1.1752751e-08,1.1752751e-08,1.1752751e-08,1.1752751e-08,1.1752751e-08
2022-06-20,Japan,Delta,,,,,,,,9.145414e-09,9.145414e-09,9.145414e-09,9.145414e-09,9.145414e-09,9.145414e-09,9.145414e-09
2022-06-21,Japan,Delta,,,,,,,,7.089968e-09,7.089968e-09,7.089968e-09,7.089968e-09,7.089968e-09,7.089968e-09,7.089968e-09
2022-06-22,Japan,Delta,,,,,,,,5.478202e-09,5.478202e-09,5.478202e-09,5.478202e-09,5.478202e-09,5.478202e-09,5.478202e-09
2022-06-23,Japan,Delta,,,,,,,,4.220329e-09,4.220329e-09,4.220329e-09,4.220329e-09,4.220329e-09,4.220329e-09,4.220329e-09
2022-06-24,Japan,Delta,,,,,,,,3.2427743e-09,3.2427743e-09,3.2427743e-09,3.2427743e-09,3.2427743e-09,3.2427743e-09,3.2427743e-09
2022-06-25,Japan,Delta,,,,,,,,2.4858908e-09,2.4858908e-09,2.4858908e-09,2.4858908e-09,2.4858908e-09,2.4858908e-09,2.4858908e-09
2022-06-26,Japan,Delta,,,,,,,,1.9017847e-09,1.9017847e-09,1.9017847e-09,1.9017847e-09,1.9017847e-09,1.9017847e-09,1.9017847e-09
2022-06-27,Japan,Delta,,,,,,,,1.4523147e-09,1.4523147e-09,1.4523147e-09,1.4523147e-09,1.4523147e-09,1.4523147e-09,1.4523147e-09
2022-06-28,Japan,Delta,,,,,,,,1.107322e-09,1.107322e-09,1.107322e-09,1.107322e-09,1.107322e-09,1.107322e-09,1.107322e-09
2022-06-29,Japan,Delta,,,,,,,,8.4310875e-10,8.4310875e-10,8.4310875e-10,8.4310875e-10,8.4310875e-10,8.4310875e-10,8.4310875e-10
2022-06-30,Japan,Delta,,,,,,,,6.4115435e-10,6.4115435e-10,6.4115435e-10,6.4115435e-10,6.4115435e-10,6.4115435e-10,6.4115435e-10
2022-07-01,Japan,Delta,,,,,,,,4.870515e-10,4.870515e-10,4.870515e-10,4.870515e-10,4.870515e-10,4.870515e-10,4.870515e-10
2022-07-02,Japan,Delta,,,,,,,,3.696378e-10,3.696378e-10,3.696378e-10,3.696378e-10,3.696378e-10,3.696378e-10,3.696378e-10
2022-07-03,Japan,Delta,,,,,,,,2.8029531e-10,2.8029531e-10,2.8029531e-10,2.8029531e-10,2.8029531e-10,2.8029531e-10,2.8029531e-10
2022-07-04,Japan,Delta,,,,,,,,2.123911e-10,2.123911e-10,2.123911e-10,2.123911e-10,2.123911e-10,2.123911e-10,2.123911e-10
2022-07-05,Japan,Delta,,,,,,,,1.608331e-10,1.608331e-10,1.608331e-10,1.608331e-10,1.608331e-10,1.608331e-10,1.608331e-10
2022-07-06,Japan,Delta,,,,,,,,1.2172106e-10,1.2172106e-10,1.2172106e-10,1.2172106e-10,1.2172106e-10,1.2172106e-10,1.2172106e-10
2022-07-07,Japan,Delta,,,,,,,,9.207381e-11,9.207381e-11,9.207381e-11,9.207381e-11,9.207381e-11,9.207381e-11,9.207381e-11
2022-07-08,Japan,Delta,,,,,,,,6.96164e-11,6.96164e-11,6.96164e-11,6.96164e-11,6.96164e-11,6.96164e-11,6.96164e-11
2022-06-11,Japan,Omicron 21K,,,,,,,,0.00081875565,0.00081875565,0.00081875565,0.00081875565,0.00081875565,0.00081875565,0.00081875565
2022-06-12,Japan,Omicron 21K,,,,,,,,0.0006791067,0.0006791067,0.0006791067,0.0006791067,0.0006791067,0.0006791067,0.0006791067
2022-06-13,Japan,Omicron 21K,,,,,,,,0.0005592129,0.0005592129,0.0005592129,0.0005592129,0.0005592129,0.0005592129,0.0005592129
2022-06-14,Japan,Omicron 21K,,,,,,,,0.0004573131,0.0004573131,0.0004573131,0.0004573131,0.0004573131,0.0004573131,0.0004573131
2022-06-15,Japan,Omicron 21K,,,,,,,,0.0003715503,0.0003715503,0.0003715503,0.0003715503,0.0003715503,0.0003715503,0.0003715503
2022-06-16,Japan,Omicron 21K,,,,,,,,0.00030004032,0.00030004032,0.00030004032,0.00030004032,0.00030004032,0.00030004032,0.00030004032
2022-06-17,Japan,Omicron 21K,,,,,,,,0.00024093624,0.00024093624,0.00024093624,0.00024093624,0.00024093624,0.00024093624,0.00024093624
2022-06-18,Japan,Omicron 21K,,,,,,,,0.00019248312,0.00019248312,0.00019248312,0.00019248312,0.00019248312,0.00019248312,0.00019248312
2022-06-19,Japan,Omicron 21K,,,,,,,,0.00015305841,0.00015305841,0.00015305841,0.00015305841,0.00015305841,0.00015305841,0.00015305841
2022-06-20,Japan,Omicron 21K,,,,,,,,0.00012119793,0.00012119793,0.00012119793,0.00012119793,0.00012119793,0.00012119793,0.00012119793
2022-06-21,Japan,Omicron 21K,,,,,,,,9.5608506e-05,9.5608506e-05,9.5608506e-05,9.5608506e-05,9.5608506e-05,9.5608506e-05,9.5608506e-05
2022-06-22,Japan,Omicron 21K,,,,,,,,7.516888e-05,7.516888e-05,7.516888e-05,7.516888e-05,7.516888e-05,7.516888e-05,7.516888e-05
2022-06-23,Japan,Omicron 21K,,,,,,,,5.8922746e-05,5.8922746e-05,5.8922746e-05,5.8922746e-05,5.8922746e-05,5.8922746e-05,5.8922746e-05
2022-06-24,Japan,Omicron 21K,,,,,,,,4.606594e-05,4.606594e-05,4.606594e-05,4.606594e-05,4.606594e-05,4.606594e-05,4.606594e-05
2022-06-25,Japan,Omicron 21K,,,,,,,,3.593047e-05,3.593047e-05,3.593047e-05,3.593047e-05,3.593047e-05,3.593047e-05,3.593047e-05
2022-06-26,Japan,Omicron 21K,,,,,,,,2.7967379e-05,2.7967379e-05,2.7967379e-05,2.7967379e-05,2.7967379e-05,2.7967379e-05,2.7967379e-05
2022-06-27,Japan,Omicron 21K,,,,,,,,2.1729702e-05,2.1729702e-05,2.1729702e-05,2.1729702e-05,2.1729702e-05,2.1729702e-05,2.1729702e-05
2022-06-28,Japan,Omicron 21K,,,,,,,,1.6856344e-05,1.6856344e-05,1.6856344e-05,1.6856344e-05,1.6856344e-05,1.6856344e-05,1.6856344e-05
2022-06-29,Japan,Omicron 21K,,,,,,,,1.305762e-05,1.305762e-05,1.305762e-05,1.305762e-05,1.305762e-05,1.305762e-05,1.305762e-05
2022-06-30,Japan,Omicron 21K,,,,,,,,1.0102507e-05,1.0102507e-05,1.0102507e-05,1.0102507e-05,1.0102507e-05,1.0102507e-05,1.0102507e-05
2022-07-01,Japan,Omicron 21K,,,,,,,,7.807703e-06,7.807703e-06,7.807703e-06,7.807703e-06,7.807703e-06,7.807703e-06,7.807703e-06
2022-07-02,Japan,Omicron 21K,,,,,,,,6.028413e-06,6.028413e-06,6.028413e-06,6.028413e-06,6.028413e-06,6.028413e-06,6.028413e-06
2022-07-03,Japan,Omicron 21K,,,,,,,,4.6506902e-06,4.6506902e-06,4.6506902e-06,4.6506902e-06,4.6506902e-06,4.6506902e-06,4.6506902e-06
2022-07-04,Japan,Omicron 21K,,,,,,,,3.5851715e-06,3.5851715e-06,3.5851715e-06,3.5851715e-06,3.5851715e-06,3.5851715e-06,3.5851715e-06
2022-07-05,Japan,Omicron 21K,,,,,,,,2.761967e-06,2.761967e-06,2.761967e-06,2.761967e-06,2.761967e-06,2.761967e-06,2.761967e-06
2022-07-06,Japan,Omicron 21K,,,,,,,,2.126552e-06,2.126552e-06,2.126552e-06,2.126552e-06,2.126552e-06,2.126552e-06,2.126552e-06
2022-07-07,Japan,Omicron 21K,,,,,,,,1.6364838e-06,1.6364838e-06,1.6364838e-06,1.6364838e-06,1.6364838e-06,1.6364838e-06,1.6364838e-06
2022-07-08,Japan,Omicron 21K,,,,,,,,1.2587826e-06,1.2587826e-06,1.2587826e-06,1.2587826e-06,1.2587826e-06,1.2587826e-06,1.2587826e-06
2022-06-11,Japan,Omicron 22A,,,,,,,,0.027544571,0.027544571,0.027544571,0.027544571,0.027544571,0.027544571,0.027544571
2022-06-12,Japan,Omicron 22A,,,,,,,,0.027818933,0.027818933,0.027818933,0.027818933,0.027818933,0.027818933,0.027818933
2022-06-13,Japan,Omicron 22A,,,,,,,,0.027878022,0.027878022,0.027878022,0.027878022,0.027878022,0.027878022,0.027878022
2022-06-14,Japan,Omicron 22A,,,,,,,,0.027729733,0.027729733,0.027729733,0.027729733,0.027729733,0.027729733,0.027729733
2022-06-15,Japan,Omicron 22A,,,,,,,,0.027388494,0.027388494,0.027388494,0.027388494,0.027388494,0.027388494,0.027388494
2022-06-16,Japan,Omicron 22A,,,,,,,,0.026873795,0.026873795,0.026873795,0.026873795,0.026873795,0.026873795,0.026873795
2022-06-17,Japan,Omicron 22A,,,,,,,,0.026208503,0.026208503,0.026208503,0.026208503,0.026208503,0.026208503,0.026208503
2022-06-18,Japan,Omicron 22A,,,,,,,,0.02541723,0.02541723,0.02541723,0.02541723,0.02541723,0.02541723,0.02541723
2022-06-19,Japan,Omicron 22A,,,,,,,,0.024524882,0.024524882,0.024524882,0.024524882,0.024524882,0.024524882,0.024524882
2022-06-20,Japan,Omicron 22A,,,,,,,,0.023555528,0.023555528,0.023555528,0.023555528,0.023555528,0.023555528,0.023555528
2022-06-21,Japan,Omicron 22A,,,,,,,,0.022531519,0.022531519,0.022531519,0.022531519,0.022531519,0.022531519,0.022531519
2022-06-22,Japan,Omicron 22A,,,,,,,,0.02147292,0.02147292,0.02147292,0.02147292,0.02147292,0.02147292,0.02147292
2022-06-23,Japan,Omicron 22A,,,,,,,,0.020397259,0.020397259,0.020397259,0.020397259,0.020397259,0.020397259,0.020397259
2022-06-24,Japan,Omicron 22A,,,,,,,,0.019319428,0.019319428,0.019319428,0.019319428,0.019319428,0.019319428,0.019319428
2022-06-25,Japan,Omicron 22A,,,,,,,,0.018251756,0.018251756,0.018251756,0.018251756,0.018251756,0.018251756,0.018251756
2022-06-26,Japan,Omicron 22A,,,,,,,,0.017204182,0.017204182,0.017204182,0.017204182,0.017204182,0.017204182,0.017204182
2022-06-27,Japan,Omicron 22A,,,,,,,,0.016184505,0.016184505,0.016184505,0.016184505,0.016184505,0.016184505,0.016184505
2022-06-28,Japan,Omicron 22A,,,,,,,,0.015198631,0.015198631,0.015198631,0.015198631,0.015198631,0.015198631,0.015198631
2022-06-29,Japan,Omicron 22A,,,,,,,,0.014250847,0.014250847,0.014250847,0.014250847,0.014250847,0.014250847,0.014250847
2022-06-30,Japan,Omicron 22A,,,,,,,,0.013344082,0.013344082,0.013344082,0.013344082,0.013344082,0.013344082,0.013344082
2022-07-01,Japan,Omicron 22A,,,,,,,,0.012480136,0.012480136,0.012480136,0.012480136,0.012480136,0.012480136,0.012480136
2022-07-02,Japan,Omicron 22A,,,,,,,,0.011659895,0.011659895,0.011659895,0.011659895,0.011659895,0.011659895,0.011659895
2022-07-03,Japan,Omicron 22A,,,,,,,,0.010883504,0.010883504,0.010883504,0.010883504,0.010883504,0.010883504,0.010883504
2022-07-04,Japan,Omicron 22A,,,,,,,,0.010150544,0.010150544,0.010150544,0.010150544,0.010150544,0.010150544,0.010150544
2022-07-05,Japan,Omicron 22A,,,,,,,,0.009460156,0.009460156,0.009460156,0.009460156,0.009460156,0.009460156,0.009460156
2022-07-06,Japan,Omicron 22A,,,,,,,,0.00881113,0.00881113,0.00881113,0.00881113,0.00881113,0.00881113,0.00881113
2022-07-07,Japan,Omicron 22A,,,,,,,,0.008202029,0.008202029,0.008202029,0.008202029,0.008202029,0.008202029,0.008202029
2022-07-08,Japan,Omicron 22A,,,,,,,,0.0076312437,0.0076312437,0.0076312437,0.0076312437,0.0076312437,0.0076312437,0.0076312437
2022-06-11,Japan,Omicron 22B,,,,,,,,0.43021372,0.43021372,0.43021372,0.43021372,0.43021372,0.43021372,0.43021372
2022-06-12,Japan,Omicron 22B,,,,,,,,0.47026742,0.47026742,0.47026742,0.47026742,0.47026742,0.47026742,0.47026742
2022-06-13,Japan,Omicron 22B,,,,,,,,0.5099511,0.5099511,0.5099511,0.5099511,0.5099511,0.5099511,0.5099511
2022-06-14,Japan,Omicron 22B,,,,,,,,0.548759,0.548759,0.548759,0.548759,0.548759,0.548759,0.548759
