date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-01,Japan,Omicron 22B,0.00013525797,0.00013525797,0.00013525797,0.00013525797,0.00013525797,0.00013525797,0.00013525797,,,,,,,
2022-05-02,Japan,Omicron 22B,0.00026814122,0.00026814122,0.00026814122,0.00026814122,0.00026814122,0.00026814122,0.00026814122,,,,,,,
2022-05-03,Japan,Omicron 22B,0.0005298847,0.0005298847,0.0005298847,0.0005298847,0.0005298847,0.0005298847,0.0005298847,,,,,,,
2022-05-04,Japan,Omicron 22B,0.0010432571,0.0010432571,0.0010432571,0.0010432571,0.0010432571,0.0010432571,0.0010432571,,,,,,,
2022-05-05,Japan,Omicron 22B,0.002044965,0.002044965,0.002044965,0.002044965,0.002044965,0.002044965,0.002044965,,,,,,,
2022-05-06,Japan,Omicron 22B,0.0039866655,0.0039866655,0.0039866655,0.0039866655,0.0039866655,0.0039866655,0.0039866655,,,,,,,
2022-05-07,Japan,Omicron 22B,0.0077167535,0.0077167535,0.0077167535,0.0077167535,0.0077167535,0.0077167535,0.0077167535,,,,,,,
2022-05-08,Japan,Omicron 22B,0.014788623,0.014788623,0.014788623,0.014788623,0.014788623,0.014788623,0.014788623,,,,,,,
2022-05-09,Japan,Omicron 22B,0.027922088,0.027922088,0.027922088,0.027922088,0.027922088,0.027922088,0.027922088,,,,,,,
2022-05-10,Japan,Omicron 22B,0.051499963,0.051499963,0.051499963,0.051499963,0.051499963,0.051499963,0.051499963,,,,,,,
2022-05-11,Japan,Omicron 22B,0.09151033,0.09151033,0.09151033,0.09151033,0.09151033,0.09151033,0.09151033,,,,,,,
2022-05-12,Japan,Omicron 22B,0.15350291,0.15350291,0.15350291,0.15350291,0.15350291,0.15350291,0.15350291,,,,,,,
2022-05-13,Japan,Omicron 22B,0.23730695,0.23730695,0.23730695,0.23730695,0.23730695,0.23730695,0.23730695,,,,,,,
2022-04-30,Japan,Omicron 22C,0.0867392,0.0867392,0.0867392,0.0867392,0.0867392,0.0867392,0.0867392,,,,,,,
2022-05-01,Japan,Omicron 22C,0.09995816,0.09995816,0.09995816,0.09995816,0.09995816,0.09995816,0.09995816,,,,,,,
2022-05-02,Japan,Omicron 22C,0.11490884,0.11490884,0.11490884,0.11490884,0.11490884,0.11490884,0.11490884,,,,,,,
2022-05-03,Japan,Omicron 22C,0.13172331,0.13172331,0.13172331,0.13172331,0.13172331,0.13172331,0.13172331,,,,,,,
2022-05-04,Japan,Omicron 22C,0.15050206,0.15050206,0.15050206,0.15050206,0.15050206,0.15050206,0.15050206,,,,,,,
2022-05-05,Japan,Omicron 22C,0.17128193,0.17128193,0.17128193,0.17128193,0.17128193,0.17128193,0.17128193,,,,,,,
2022-05-06,Japan,Omicron 22C,0.19397603,0.19397603,0.19397603,0.19397603,0.19397603,0.19397603,0.19397603,,,,,,,
2022-05-07,Japan,Omicron 22C,0.21825735,0.21825735,0.21825735,0.21825735,0.21825735,0.21825735,0.21825735,,,,,,,
2022-05-08,Japan,Omicron 22C,0.24333751,0.24333751,0.24333751,0.24333751,0.24333751,0.24333751,0.24333751,,,,,,,
2022-05-09,Japan,Omicron 22C,0.26756868,0.26756868,0.26756868,0.26756868,0.26756868,0.26756868,0.26756868,,,,,,,
2022-05-10,Japan,Omicron 22C,0.28783366,0.28783366,0.28783366,0.28783366,0.28783366,0.28783366,0.28783366,,,,,,,
2022-05-11,Japan,Omicron 22C,0.29895765,0.29895765,0.29895765,0.29895765,0.29895765,0.29895765,0.29895765,,,,,,,
2022-05-12,Japan,Omicron 22C,0.2941438,0.2941438,0.2941438,0.2941438,0.2941438,0.2941438,0.2941438,,,,,,,
2022-05-13,Japan,Omicron 22C,0.26818514,0.26818514,0.26818514,0.26818514,0.26818514,0.26818514,0.26818514,,,,,,,
2022-04-30,Japan,other,0.0030352564,0.0030352564,0.0030352564,0.0030352564,0.0030352564,0.0030352564,0.0030352564,,,,,,,
2022-05-01,Japan,other,0.003036197,0.003036197,0.003036197,0.003036197,0.003036197,0.003036197,0.003036197,,,,,,,
2022-05-02,Japan,other,0.0030299393,0.0030299393,0.0030299393,0.0030299393,0.0030299393,0.0030299393,0.0030299393,,,,,,,
2022-05-03,Japan,other,0.003015463,0.003015463,0.003015463,0.003015463,0.003015463,0.003015463,0.003015463,,,,,,,
2022-05-04,Japan,other,0.0029915231,0.0029915231,0.0029915231,0.0029915231,0.0029915231,0.0029915231,0.0029915231,,,,,,,
2022-05-05,Japan,other,0.0029564789,0.0029564789,0.0029564789,0.0029564789,0.0029564789,0.0029564789,0.0029564789,,,,,,,
2022-05-06,Japan,other,0.0029079572,0.0029079572,0.0029079572,0.0029079572,0.0029079572,0.0029079572,0.0029079572,,,,,,,
2022-05-07,Japan,other,0.0028422405,0.0028422405,0.0028422405,0.0028422405,0.0028422405,0.0028422405,0.0028422405,,,,,,,
2022-05-08,Japan,other,0.0027532498,0.0027532498,0.0027532498,0.0027532498,0.0027532498,0.0027532498,0.0027532498,,,,,,,
2022-05-09,Japan,other,0.0026310957,0.0026310957,0.0026310957,0.0026310957,0.0026310957,0.0026310957,0.0026310957,,,,,,,
2022-05-10,Japan,other,0.0024607892,0.0024607892,0.0024607892,0.0024607892,0.0024607892,0.0024607892,0.0024607892,,,,,,,
2022-05-11,Japan,other,0.0022234148,0.0022234148,0.0022234148,0.0022234148,0.0022234148,0.0022234148,0.0022234148,,,,,,,
2022-05-12,Japan,other,0.0019047289,0.0019047289,0.0019047289,0.0019047289,0.0019047289,0.0019047289,0.0019047289,,,,,,,
2022-05-13,Japan,other,0.001514194,0.001514194,0.001514194,0.001514194,0.001514194,0.001514194,0.001514194,,,,,,,
2022-04-30,Japan,Omicron 21L,0.8998687,0.8998687,0.8998687,0.8998687,0.8998687,0.8998687,0.8998687,,,,,,,
2022-05-01,Japan,Omicron 21L,0.8876445,0.8876445,0.8876445,0.8876445,0.8876445,0.8876445,0.8876445,,,,,,,
2022-05-02,Japan,Omicron 21L,0.87351847,0.87351847,0.87351847,0.87351847,0.87351847,0.87351847,0.87351847,,,,,,,
2022-05-03,Japan,Omicron 21L,0.85728526,0.85728526,0.85728526,0.85728526,0.85728526,0.85728526,0.85728526,,,,,,,
2022-05-04,Japan,Omicron 21L,0.8386906,0.8386906,0.8386906,0.8386906,0.8386906,0.8386906,0.8386906,,,,,,,
2022-05-05,Japan,Omicron 21L,0.81738687,0.81738687,0.81738687,0.81738687,0.81738687,0.81738687,0.81738687,,,,,,,
2022-05-06,Japan,Omicron 21L,0.7928491,0.7928491,0.7928491,0.7928491,0.7928491,0.7928491,0.7928491,,,,,,,
2022-05-07,Japan,Omicron 21L,0.76422393,0.76422393,0.76422393,0.76422393,0.76422393,0.76422393,0.76422393,,,,,,,
2022-05-08,Japan,Omicron 21L,0.73008233,0.73008233,0.73008233,0.73008233,0.73008233,0.73008233,0.73008233,,,,,,,
2022-05-09,Japan,Omicron 21L,0.6880836,0.6880836,0.6880836,0.6880836,0.6880836,0.6880836,0.6880836,,,,,,,
2022-05-10,Japan,Omicron 21L,0.6347076,0.6347076,0.6347076,0.6347076,0.6347076,0.6347076,0.6347076,,,,,,,
2022-05-11,Japan,Omicron 21L,0.5656384,0.5656384,0.5656384,0.5656384,0.5656384,0.5656384,0.5656384,,,,,,,
2022-05-12,Japan,Omicron 21L,0.4779786,0.4779786,0.4779786,0.4779786,0.4779786,0.4779786,0.4779786,,,,,,,
2022-05-13,Japan,Omicron 21L,0.37486407,0.37486407,0.37486407,0.37486407,0.37486407,0.37486407,0.37486407,,,,,,,
2022-05-14,Japan,Delta,,,,,,,,7.534212e-07,7.534212e-07,7.534212e-07,7.534212e-07,7.534212e-07,7.534212e-07,7.534212e-07
2022-05-15,Japan,Delta,,,,,,,,4.4832777e-07,4.4832777e-07,4.4832777e-07,4.4832777e-07,4.4832777e-07,4.4832777e-07,4.4832777e-07
2022-05-16,Japan,Delta,,,,,,,,2.49828e-07,2.49828e-07,2.49828e-07,2.49828e-07,2.49828e-07,2.49828e-07,2.49828e-07
2022-05-17,Japan,Delta,,,,,,,,1.3376211e-07,1.3376211e-07,1.3376211e-07,1.3376211e-07,1.3376211e-07,1.3376211e-07,1.3376211e-07
2022-05-18,Japan,Delta,,,,,,,,7.018775e-08,7.018775e-08,7.018775e-08,7.018775e-08,7.018775e-08,7.018775e-08,7.018775e-08
2022-05-19,Japan,Delta,,,,,,,,3.6472784e-08,3.6472784e-08,3.6472784e-08,3.6472784e-08,3.6472784e-08,3.6472784e-08,3.6472784e-08
2022-05-20,Japan,Delta,,,,,,,,1.8844862e-08,1.8844862e-08,1.8844862e-08,1.8844862e-08,1.8844862e-08,1.8844862e-08,1.8844862e-08
2022-05-21,Japan,Delta,,,,,,,,9.695063e-09,9.695063e-09,9.695063e-09,9.695063e-09,9.695063e-09,9.695063e-09,9.695063e-09
2022-05-22,Japan,Delta,,,,,,,,4.971473e-09,4.971473e-09,4.971473e-09,4.971473e-09,4.971473e-09,4.971473e-09,4.971473e-09
2022-05-23,Japan,Delta,,,,,,,,2.5436249e-09,2.5436249e-09,2.5436249e-09,2.5436249e-09,2.5436249e-09,2.5436249e-09,2.5436249e-09
2022-05-24,Japan,Delta,,,,,,,,1.2995882e-09,1.2995882e-09,1.2995882e-09,1.2995882e-09,1.2995882e-09,1.2995882e-09,1.2995882e-09
2022-05-25,Japan,Delta,,,,,,,,6.63324e-10,6.63324e-10,6.63324e-10,6.63324e-10,6.63324e-10,6.63324e-10,6.63324e-10
2022-05-26,Japan,Delta,,,,,,,,3.3828307e-10,3.3828307e-10,3.3828307e-10,3.3828307e-10,3.3828307e-10,3.3828307e-10,3.3828307e-10
2022-05-27,Japan,Delta,,,,,,,,1.723841e-10,1.723841e-10,1.723841e-10,1.723841e-10,1.723841e-10,1.723841e-10,1.723841e-10
2022-05-28,Japan,Delta,,,,,,,,8.778117e-11,8.778117e-11,8.778117e-11,8.778117e-11,8.778117e-11,8.778117e-11,8.778117e-11
2022-05-29,Japan,Delta,,,,,,,,4.4670306e-11,4.4670306e-11,4.4670306e-11,4.4670306e-11,4.4670306e-11,4.4670306e-11,4.4670306e-11
2022-05-30,Japan,Delta,,,,,,,,2.2717972e-11,2.2717972e-11,2.2717972e-11,2.2717972e-11,2.2717972e-11,2.2717972e-11,2.2717972e-11
2022-05-31,Japan,Delta,,,,,,,,1.1546857e-11,1.1546857e-11,1.1546857e-11,1.1546857e-11,1.1546857e-11,1.1546857e-11,1.1546857e-11
2022-06-01,Japan,Delta,,,,,,,,5.865521e-12,5.865521e-12,5.865521e-12,5.865521e-12,5.865521e-12,5.865521e-12,5.865521e-12
2022-06-02,Japan,Delta,,,,,,,,2.9778454e-12,2.9778454e-12,2.9778454e-12,2.9778454e-12,2.9778454e-12,2.9778454e-12,2.9778454e-12
2022-06-03,Japan,Delta,,,,,,,,1.5109664e-12,1.5109664e-12,1.5109664e-12,1.5109664e-12,1.5109664e-12,1.5109664e-12,1.5109664e-12
2022-06-04,Japan,Delta,,,,,,,,7.6624845e-13,7.6624845e-13,7.6624845e-13,7.6624845e-13,7.6624845e-13,7.6624845e-13,7.6624845e-13
2022-06-05,Japan,Delta,,,,,,,,3.8837526e-13,3.8837526e-13,3.8837526e-13,3.8837526e-13,3.8837526e-13,3.8837526e-13,3.8837526e-13
2022-06-06,Japan,Delta,,,,,,,,1.9674547e-13,1.9674547e-13,1.9674547e-13,1.9674547e-13,1.9674547e-13,1.9674547e-13,1.9674547e-13
2022-06-07,Japan,Delta,,,,,,,,9.961699e-14,9.961699e-14,9.961699e-14,9.961699e-14,9.961699e-14,9.961699e-14,9.961699e-14
2022-06-08,Japan,Delta,,,,,,,,5.0412958e-14,5.0412958e-14,5.0412958e-14,5.0412958e-14,5.0412958e-14,5.0412958e-14,5.0412958e-14
2022-06-09,Japan,Delta,,,,,,,,2.5499752e-14,2.5499752e-14,2.5499752e-14,2.5499752e-14,2.5499752e-14,2.5499752e-14,2.5499752e-14
2022-06-10,Japan,Delta,,,,,,,,1.289197e-14,1.289197e-14,1.289197e-14,1.289197e-14,1.289197e-14,1.289197e-14,1.289197e-14
2022-05-14,Japan,Omicron 21K,,,,,,,,0.0007983299,0.0007983299,0.0007983299,0.0007983299,0.0007983299,0.0007983299,0.0007983299
2022-05-15,Japan,Omicron 21K,,,,,,,,0.00047889014,0.00047889014,0.00047889014,0.00047889014,0.00047889014,0.00047889014,0.00047889014
2022-05-16,Japan,Omicron 21K,,,,,,,,0.00026894826,0.00026894826,0.00026894826,0.00026894826,0.00026894826,0.00026894826,0.00026894826
2022-05-17,Japan,Omicron 21K,,,,,,,,0.00014508687,0.00014508687,0.00014508687,0.00014508687,0.00014508687,0.00014508687,0.00014508687
2022-05-18,Japan,Omicron 21K,,,,,,,,7.668535e-05,7.668535e-05,7.668535e-05,7.668535e-05,7.668535e-05,7.668535e-05,7.668535e-05
2022-05-19,Japan,Omicron 21K,,,,,,,,4.0132138e-05,4.0132138e-05,4.0132138e-05,4.0132138e-05,4.0132138e-05,4.0132138e-05,4.0132138e-05
2022-05-20,Japan,Omicron 21K,,,,,,,,2.0880425e-05,2.0880425e-05,2.0880425e-05,2.0880425e-05,2.0880425e-05,2.0880425e-05,2.0880425e-05
2022-05-21,Japan,Omicron 21K,,,,,,,,1.0816813e-05,1.0816813e-05,1.0816813e-05,1.0816813e-05,1.0816813e-05,1.0816813e-05,1.0816813e-05
2022-05-22,Japan,Omicron 21K,,,,,,,,5.5851e-06,5.5851e-06,5.5851e-06,5.5851e-06,5.5851e-06,5.5851e-06,5.5851e-06
2022-05-23,Japan,Omicron 21K,,,,,,,,2.8773668e-06,2.8773668e-06,2.8773668e-06,2.8773668e-06,2.8773668e-06,2.8773668e-06,2.8773668e-06
2022-05-24,Japan,Omicron 21K,,,,,,,,1.4802711e-06,1.4802711e-06,1.4802711e-06,1.4802711e-06,1.4802711e-06,1.4802711e-06,1.4802711e-06
2022-05-25,Japan,Omicron 21K,,,,,,,,7.6076367e-07,7.6076367e-07,7.6076367e-07,7.6076367e-07,7.6076367e-07,7.6076367e-07,7.6076367e-07
2022-05-26,Japan,Omicron 21K,,,,,,,,3.9065048e-07,3.9065048e-07,3.9065048e-07,3.9065048e-07,3.9065048e-07,3.9065048e-07,3.9065048e-07
2022-05-27,Japan,Omicron 21K,,,,,,,,2.0044115e-07,2.0044115e-07,2.0044115e-07,2.0044115e-07,2.0044115e-07,2.0044115e-07,2.0044115e-07
2022-05-28,Japan,Omicron 21K,,,,,,,,1.0277134e-07,1.0277134e-07,1.0277134e-07,1.0277134e-07,1.0277134e-07,1.0277134e-07,1.0277134e-07
2022-05-29,Japan,Omicron 21K,,,,,,,,5.26587e-08,5.26587e-08,5.26587e-08,5.26587e-08,5.26587e-08,5.26587e-08,5.26587e-08
2022-05-30,Japan,Omicron 21K,,,,,,,,2.6965003e-08,2.6965003e-08,2.6965003e-08,2.6965003e-08,2.6965003e-08,2.6965003e-08,2.6965003e-08
2022-05-31,Japan,Omicron 21K,,,,,,,,1.3799816e-08,1.3799816e-08,1.3799816e-08,1.3799816e-08,1.3799816e-08,1.3799816e-08,1.3799816e-08
2022-06-01,Japan,Omicron 21K,,,,,,,,7.0581967e-09,7.0581967e-09,7.0581967e-09,7.0581967e-09,7.0581967e-09,7.0581967e-09,7.0581967e-09
2022-06-02,Japan,Omicron 21K,,,,,,,,3.6079932e-09,3.6079932e-09,3.6079932e-09,3.6079932e-09,3.6079932e-09,3.6079932e-09,3.6079932e-09
2022-06-03,Japan,Omicron 21K,,,,,,,,1.8432921e-09,1.8432921e-09,1.8432921e-09,1.8432921e-09,1.8432921e-09,1.8432921e-09,1.8432921e-09
2022-06-04,Japan,Omicron 21K,,,,,,,,9.412048e-10,9.412048e-10,9.412048e-10,9.412048e-10,9.412048e-10,9.412048e-10,9.412048e-10
2022-06-05,Japan,Omicron 21K,,,,,,,,4.803307e-10,4.803307e-10,4.803307e-10,4.803307e-10,4.803307e-10,4.803307e-10,4.803307e-10
2022-06-06,Japan,Omicron 21K,,,,,,,,2.4500055e-10,2.4500055e-10,2.4500055e-10,2.4500055e-10,2.4500055e-10,2.4500055e-10,2.4500055e-10
2022-06-07,Japan,Omicron 21K,,,,,,,,1.2490171e-10,1.2490171e-10,1.2490171e-10,1.2490171e-10,1.2490171e-10,1.2490171e-10,1.2490171e-10
2022-06-08,Japan,Omicron 21K,,,,,,,,6.364279e-11,6.364279e-11,6.364279e-11,6.364279e-11,6.364279e-11,6.364279e-11,6.364279e-11
2022-06-09,Japan,Omicron 21K,,,,,,,,3.2412625e-11,3.2412625e-11,3.2412625e-11,3.2412625e-11,3.2412625e-11,3.2412625e-11,3.2412625e-11
2022-06-10,Japan,Omicron 21K,,,,,,,,1.6499399e-11,1.6499399e-11,1.6499399e-11,1.6499399e-11,1.6499399e-11,1.6499399e-11,1.6499399e-11
2022-05-14,Japan,Omicron 22A,,,,,,,,0.17451021,0.17451021,0.17451021,0.17451021,0.17451021,0.17451021,0.17451021
2022-05-15,Japan,Omicron 22A,,,,,,,,0.23460497,0.23460497,0.23460497,0.23460497,0.23460497,0.23460497,0.23460497
2022-05-16,Japan,Omicron 22A,,,,,,,,0.28835988,0.28835988,0.28835988,0.28835988,0.28835988,0.28835988,0.28835988
2022-05-17,Japan,Omicron 22A,,,,,,,,0.3319626,0.3319626,0.3319626,0.3319626,0.3319626,0.3319626,0.3319626
2022-05-18,Japan,Omicron 22A,,,,,,,,0.36609387,0.36609387,0.36609387,0.36609387,0.36609387,0.36609387,0.36609387
2022-05-19,Japan,Omicron 22A,,,,,,,,0.39313552,0.39313552,0.39313552,0.39313552,0.39313552,0.39313552,0.39313552
2022-05-20,Japan,Omicron 22A,,,,,,,,0.41538656,0.41538656,0.41538656,0.41538656,0.41538656,0.41538656,0.41538656
2022-05-21,Japan,Omicron 22A,,,,,,,,0.43454504,0.43454504,0.43454504,0.43454504,0.43454504,0.43454504,0.43454504
2022-05-22,Japan,Omicron 22A,,,,,,,,0.45174593,0.45174593,0.45174593,0.45174593,0.45174593,0.45174593,0.45174593
2022-05-23,Japan,Omicron 22A,,,,,,,,0.46771878,0.46771878,0.46771878,0.46771878,0.46771878,0.46771878,0.46771878
2022-05-24,Japan,Omicron 22A,,,,,,,,0.48292223,0.48292223,0.48292223,0.48292223,0.48292223,0.48292223,0.48292223
2022-05-25,Japan,Omicron 22A,,,,,,,,0.49763855,0.49763855,0.49763855,0.49763855,0.49763855,0.49763855,0.49763855
2022-05-26,Japan,Omicron 22A,,,,,,,,0.51203597,0.51203597,0.51203597,0.51203597,0.51203597,0.51203597,0.51203597
2022-05-27,Japan,Omicron 22A,,,,,,,,0.52621156,0.52621156,0.52621156,0.52621156,0.52621156,0.52621156,0.52621156
2022-05-28,Japan,Omicron 22A,,,,,,,,0.5402185,0.5402185,0.5402185,0.5402185,0.5402185,0.5402185,0.5402185
2022-05-29,Japan,Omicron 22A,,,,,,,,0.5540821,0.5540821,0.5540821,0.5540821,0.5540821,0.5540821,0.5540821
2022-05-30,Japan,Omicron 22A,,,,,,,,0.567811,0.567811,0.567811,0.567811,0.567811,0.567811,0.567811
2022-05-31,Japan,Omicron 22A,,,,,,,,0.5814034,0.5814034,0.5814034,0.5814034,0.5814034,0.5814034,0.5814034
2022-06-01,Japan,Omicron 22A,,,,,,,,0.5948513,0.5948513,0.5948513,0.5948513,0.5948513,0.5948513,0.5948513
2022-06-02,Japan,Omicron 22A,,,,,,,,0.60814357,0.60814357,0.60814357,0.60814357,0.60814357,0.60814357,0.60814357
2022-06-03,Japan,Omicron 22A,,,,,,,,0.62126666,0.62126666,0.62126666,0.62126666,0.62126666,0.62126666,0.62126666
2022-06-04,Japan,Omicron 22A,,,,,,,,0.63420695,0.63420695,0.63420695,0.63420695,0.63420695,0.63420695,0.63420695
2022-06-05,Japan,Omicron 22A,,,,,,,,0.6469505,0.6469505,0.6469505,0.6469505,0.6469505,0.6469505,0.6469505
2022-06-06,Japan,Omicron 22A,,,,,,,,0.65948343,0.65948343,0.65948343,0.65948343,0.65948343,0.65948343,0.65948343
2022-06-07,Japan,Omicron 22A,,,,,,,,0.6717933,0.6717933,0.6717933,0.6717933,0.6717933,0.6717933,0.6717933
2022-06-08,Japan,Omicron 22A,,,,,,,,0.68386775,0.68386775,0.68386775,0.68386775,0.68386775,0.68386775,0.68386775
2022-06-09,Japan,Omicron 22A,,,,,,,,0.6956961,0.6956961,0.6956961,0.6956961,0.6956961,0.6956961,0.6956961
2022-06-10,Japan,Omicron 22A,,,,,,,,0.70726836,0.70726836,0.70726836,0.70726836,0.70726836,0.70726836,0.70726836
