date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-15,Japan,Omicron 21L,0.93745375,0.93745375,0.93745375,0.93745375,0.93745375,0.93745375,0.93745375,,,,,,,
2022-04-16,Japan,Omicron 21L,0.9366609,0.9366609,0.9366609,0.9366609,0.9366609,0.9366609,0.9366609,,,,,,,
2022-04-17,Japan,Omicron 21L,0.9307164,0.9307164,0.9307164,0.9307164,0.9307164,0.9307164,0.9307164,,,,,,,
2022-04-18,Japan,Omicron 21L,0.91470885,0.91470885,0.91470885,0.91470885,0.91470885,0.91470885,0.91470885,,,,,,,
2022-04-19,Japan,Omicron 21L,0.87962323,0.87962323,0.87962323,0.87962323,0.87962323,0.87962323,0.87962323,,,,,,,
2022-04-20,Japan,Omicron 21L,0.81162465,0.81162465,0.81162465,0.81162465,0.81162465,0.81162465,0.81162465,,,,,,,
2022-04-21,Japan,Omicron 21L,0.69719267,0.69719267,0.69719267,0.69719267,0.69719267,0.69719267,0.69719267,,,,,,,
2022-04-22,Japan,Omicron 21L,0.53918827,0.53918827,0.53918827,0.53918827,0.53918827,0.53918827,0.53918827,,,,,,,
2022-04-23,Japan,Delta,,,,,,,,6.6271247e-07,6.6271247e-07,6.6271247e-07,6.6271247e-07,6.6271247e-07,6.6271247e-07,6.6271247e-07
2022-04-24,Japan,Delta,,,,,,,,3.556693e-07,3.556693e-07,3.556693e-07,3.556693e-07,3.556693e-07,3.556693e-07,3.556693e-07
2022-04-25,Japan,Delta,,,,,,,,1.8015864e-07,1.8015864e-07,1.8015864e-07,1.8015864e-07,1.8015864e-07,1.8015864e-07,1.8015864e-07
2022-04-26,Japan,Delta,,,,,,,,8.921433e-08,8.921433e-08,8.921433e-08,8.921433e-08,8.921433e-08,8.921433e-08,8.921433e-08
2022-04-27,Japan,Delta,,,,,,,,4.3945143e-08,4.3945143e-08,4.3945143e-08,4.3945143e-08,4.3945143e-08,4.3945143e-08,4.3945143e-08
2022-04-28,Japan,Delta,,,,,,,,2.1616234e-08,2.1616234e-08,2.1616234e-08,2.1616234e-08,2.1616234e-08,2.1616234e-08,2.1616234e-08
2022-04-29,Japan,Delta,,,,,,,,1.0608388e-08,1.0608388e-08,1.0608388e-08,1.0608388e-08,1.0608388e-08,1.0608388e-08,1.0608388e-08
2022-04-30,Japan,Delta,,,,,,,,5.1915645e-09,5.1915645e-09,5.1915645e-09,5.1915645e-09,5.1915645e-09,5.1915645e-09,5.1915645e-09
2022-05-01,Japan,Delta,,,,,,,,2.5358227e-09,2.5358227e-09,2.5358227e-09,2.5358227e-09,2.5358227e-09,2.5358227e-09,2.5358227e-09
2022-05-02,Japan,Delta,,,,,,,,1.2378054e-09,1.2378054e-09,1.2378054e-09,1.2378054e-09,1.2378054e-09,1.2378054e-09,1.2378054e-09
2022-05-03,Japan,Delta,,,,,,,,6.042101e-10,6.042101e-10,6.042101e-10,6.042101e-10,6.042101e-10,6.042101e-10,6.042101e-10
2022-05-04,Japan,Delta,,,,,,,,2.9495845e-10,2.9495845e-10,2.9495845e-10,2.9495845e-10,2.9495845e-10,2.9495845e-10,2.9495845e-10
2022-05-05,Japan,Delta,,,,,,,,1.43985e-10,1.43985e-10,1.43985e-10,1.43985e-10,1.43985e-10,1.43985e-10,1.43985e-10
2022-05-06,Japan,Delta,,,,,,,,7.0278526e-11,7.0278526e-11,7.0278526e-11,7.0278526e-11,7.0278526e-11,7.0278526e-11,7.0278526e-11
2022-05-07,Japan,Delta,,,,,,,,3.4299404e-11,3.4299404e-11,3.4299404e-11,3.4299404e-11,3.4299404e-11,3.4299404e-11,3.4299404e-11
2022-05-08,Japan,Delta,,,,,,,,1.6739355e-11,1.6739355e-11,1.6739355e-11,1.6739355e-11,1.6739355e-11,1.6739355e-11,1.6739355e-11
2022-05-09,Japan,Delta,,,,,,,,8.169535e-12,8.169535e-12,8.169535e-12,8.169535e-12,8.169535e-12,8.169535e-12,8.169535e-12
2022-05-10,Japan,Delta,,,,,,,,3.987152e-12,3.987152e-12,3.987152e-12,3.987152e-12,3.987152e-12,3.987152e-12,3.987152e-12
2022-05-11,Japan,Delta,,,,,,,,1.945936e-12,1.945936e-12,1.945936e-12,1.945936e-12,1.945936e-12,1.945936e-12,1.945936e-12
2022-05-12,Japan,Delta,,,,,,,,9.497092e-13,9.497092e-13,9.497092e-13,9.497092e-13,9.497092e-13,9.497092e-13,9.497092e-13
2022-05-13,Japan,Delta,,,,,,,,4.635e-13,4.635e-13,4.635e-13,4.635e-13,4.635e-13,4.635e-13,4.635e-13
2022-05-14,Japan,Delta,,,,,,,,2.2620833e-13,2.2620833e-13,2.2620833e-13,2.2620833e-13,2.2620833e-13,2.2620833e-13,2.2620833e-13
2022-05-15,Japan,Delta,,,,,,,,1.10399835e-13,1.10399835e-13,1.10399835e-13,1.10399835e-13,1.10399835e-13,1.10399835e-13,1.10399835e-13
2022-05-16,Japan,Delta,,,,,,,,5.388016e-14,5.388016e-14,5.388016e-14,5.388016e-14,5.388016e-14,5.388016e-14,5.388016e-14
2022-05-17,Japan,Delta,,,,,,,,2.6295972e-14,2.6295972e-14,2.6295972e-14,2.6295972e-14,2.6295972e-14,2.6295972e-14,2.6295972e-14
2022-05-18,Japan,Delta,,,,,,,,1.2833623e-14,1.2833623e-14,1.2833623e-14,1.2833623e-14,1.2833623e-14,1.2833623e-14,1.2833623e-14
2022-05-19,Japan,Delta,,,,,,,,6.2633847e-15,6.2633847e-15,6.2633847e-15,6.2633847e-15,6.2633847e-15,6.2633847e-15,6.2633847e-15
2022-05-20,Japan,Delta,,,,,,,,3.0568136e-15,3.0568136e-15,3.0568136e-15,3.0568136e-15,3.0568136e-15,3.0568136e-15,3.0568136e-15
2022-04-23,Japan,Omicron 21K,,,,,,,,0.009088719,0.009088719,0.009088719,0.009088719,0.009088719,0.009088719,0.009088719
2022-04-24,Japan,Omicron 21K,,,,,,,,0.005150491,0.005150491,0.005150491,0.005150491,0.005150491,0.005150491,0.005150491
2022-04-25,Japan,Omicron 21K,,,,,,,,0.0027483413,0.0027483413,0.0027483413,0.0027483413,0.0027483413,0.0027483413,0.0027483413
2022-04-26,Japan,Omicron 21K,,,,,,,,0.001430234,0.001430234,0.001430234,0.001430234,0.001430234,0.001430234,0.001430234
2022-04-27,Japan,Omicron 21K,,,,,,,,0.000738892,0.000738892,0.000738892,0.000738892,0.000738892,0.000738892,0.000738892
2022-04-28,Japan,Omicron 21K,,,,,,,,0.00038074458,0.00038074458,0.00038074458,0.00038074458,0.00038074458,0.00038074458,0.00038074458
2022-04-29,Japan,Omicron 21K,,,,,,,,0.00019566205,0.00019566205,0.00019566205,0.00019566205,0.00019566205,0.00019566205,0.00019566205
2022-04-30,Japan,Omicron 21K,,,,,,,,0.00010027308,0.00010027308,0.00010027308,0.00010027308,0.00010027308,0.00010027308,0.00010027308
2022-05-01,Japan,Omicron 21K,,,,,,,,5.1298997e-05,5.1298997e-05,5.1298997e-05,5.1298997e-05,5.1298997e-05,5.1298997e-05,5.1298997e-05
2022-05-02,Japan,Omicron 21K,,,,,,,,2.6228643e-05,2.6228643e-05,2.6228643e-05,2.6228643e-05,2.6228643e-05,2.6228643e-05,2.6228643e-05
2022-05-03,Japan,Omicron 21K,,,,,,,,1.3409648e-05,1.3409648e-05,1.3409648e-05,1.3409648e-05,1.3409648e-05,1.3409648e-05,1.3409648e-05
2022-05-04,Japan,Omicron 21K,,,,,,,,6.855665e-06,6.855665e-06,6.855665e-06,6.855665e-06,6.855665e-06,6.855665e-06,6.855665e-06
2022-05-05,Japan,Omicron 21K,,,,,,,,3.5045987e-06,3.5045987e-06,3.5045987e-06,3.5045987e-06,3.5045987e-06,3.5045987e-06,3.5045987e-06
2022-05-06,Japan,Omicron 21K,,,,,,,,1.7913421e-06,1.7913421e-06,1.7913421e-06,1.7913421e-06,1.7913421e-06,1.7913421e-06,1.7913421e-06
2022-05-07,Japan,Omicron 21K,,,,,,,,9.155728e-07,9.155728e-07,9.155728e-07,9.155728e-07,9.155728e-07,9.155728e-07,9.155728e-07
2022-05-08,Japan,Omicron 21K,,,,,,,,4.6795444e-07,4.6795444e-07,4.6795444e-07,4.6795444e-07,4.6795444e-07,4.6795444e-07,4.6795444e-07
2022-05-09,Japan,Omicron 21K,,,,,,,,2.3917633e-07,2.3917633e-07,2.3917633e-07,2.3917633e-07,2.3917633e-07,2.3917633e-07,2.3917633e-07
2022-05-10,Japan,Omicron 21K,,,,,,,,1.2224565e-07,1.2224565e-07,1.2224565e-07,1.2224565e-07,1.2224565e-07,1.2224565e-07,1.2224565e-07
2022-05-11,Japan,Omicron 21K,,,,,,,,6.248072e-08,6.248072e-08,6.248072e-08,6.248072e-08,6.248072e-08,6.248072e-08,6.248072e-08
2022-05-12,Japan,Omicron 21K,,,,,,,,3.19342e-08,3.19342e-08,3.19342e-08,3.19342e-08,3.19342e-08,3.19342e-08,3.19342e-08
2022-05-13,Japan,Omicron 21K,,,,,,,,1.63217e-08,1.63217e-08,1.63217e-08,1.63217e-08,1.63217e-08,1.63217e-08,1.63217e-08
2022-05-14,Japan,Omicron 21K,,,,,,,,8.342093e-09,8.342093e-09,8.342093e-09,8.342093e-09,8.342093e-09,8.342093e-09,8.342093e-09
2022-05-15,Japan,Omicron 21K,,,,,,,,4.2636854e-09,4.2636854e-09,4.2636854e-09,4.2636854e-09,4.2636854e-09,4.2636854e-09,4.2636854e-09
2022-05-16,Japan,Omicron 21K,,,,,,,,2.1791906e-09,2.1791906e-09,2.1791906e-09,2.1791906e-09,2.1791906e-09,2.1791906e-09,2.1791906e-09
2022-05-17,Japan,Omicron 21K,,,,,,,,1.1137942e-09,1.1137942e-09,1.1137942e-09,1.1137942e-09,1.1137942e-09,1.1137942e-09,1.1137942e-09
2022-05-18,Japan,Omicron 21K,,,,,,,,5.6926525e-10,5.6926525e-10,5.6926525e-10,5.6926525e-10,5.6926525e-10,5.6926525e-10,5.6926525e-10
2022-05-19,Japan,Omicron 21K,,,,,,,,2.9095404e-10,2.9095404e-10,2.9095404e-10,2.9095404e-10,2.9095404e-10,2.9095404e-10,2.9095404e-10
2022-05-20,Japan,Omicron 21K,,,,,,,,1.4870793e-10,1.4870793e-10,1.4870793e-10,1.4870793e-10,1.4870793e-10,1.4870793e-10,1.4870793e-10
2022-04-23,Japan,Omicron 22C,,,,,,,,0.61529523,0.61529523,0.61529523,0.61529523,0.61529523,0.61529523,0.61529523
2022-04-24,Japan,Omicron 22C,,,,,,,,0.76254135,0.76254135,0.76254135,0.76254135,0.76254135,0.76254135,0.76254135
2022-04-25,Japan,Omicron 22C,,,,,,,,0.8624576,0.8624576,0.8624576,0.8624576,0.8624576,0.8624576,0.8624576
2022-04-26,Japan,Omicron 22C,,,,,,,,0.9225811,0.9225811,0.9225811,0.9225811,0.9225811,0.9225811,0.9225811
2022-04-27,Japan,Omicron 22C,,,,,,,,0.95686257,0.95686257,0.95686257,0.95686257,0.95686257,0.95686257,0.95686257
2022-04-28,Japan,Omicron 22C,,,,,,,,0.97606564,0.97606564,0.97606564,0.97606564,0.97606564,0.97606564,0.97606564
2022-04-29,Japan,Omicron 22C,,,,,,,,0.9867632,0.9867632,0.9867632,0.9867632,0.9867632,0.9867632,0.9867632
2022-04-30,Japan,Omicron 22C,,,,,,,,0.9926986,0.9926986,0.9926986,0.9926986,0.9926986,0.9926986,0.9926986
2022-05-01,Japan,Omicron 22C,,,,,,,,0.9959785,0.9959785,0.9959785,0.9959785,0.9959785,0.9959785,0.9959785
2022-05-02,Japan,Omicron 22C,,,,,,,,0.99778605,0.99778605,0.99778605,0.99778605,0.99778605,0.99778605,0.99778605
2022-05-03,Japan,Omicron 22C,,,,,,,,0.99878114,0.99878114,0.99878114,0.99878114,0.99878114,0.99878114,0.99878114
2022-05-04,Japan,Omicron 22C,,,,,,,,0.9993291,0.9993291,0.9993291,0.9993291,0.9993291,0.9993291,0.9993291
2022-05-05,Japan,Omicron 22C,,,,,,,,0.99963063,0.99963063,0.99963063,0.99963063,0.99963063,0.99963063,0.99963063
2022-05-06,Japan,Omicron 22C,,,,,,,,0.9997967,0.9997967,0.9997967,0.9997967,0.9997967,0.9997967,0.9997967
2022-05-07,Japan,Omicron 22C,,,,,,,,0.9998881,0.9998881,0.9998881,0.9998881,0.9998881,0.9998881,0.9998881
2022-05-08,Japan,Omicron 22C,,,,,,,,0.99993837,0.99993837,0.99993837,0.99993837,0.99993837,0.99993837,0.99993837
2022-05-09,Japan,Omicron 22C,,,,,,,,0.99996614,0.99996614,0.99996614,0.99996614,0.99996614,0.99996614,0.99996614
2022-05-10,Japan,Omicron 22C,,,,,,,,0.9999813,0.9999813,0.9999813,0.9999813,0.9999813,0.9999813,0.9999813
2022-05-11,Japan,Omicron 22C,,,,,,,,0.99998975,0.99998975,0.99998975,0.99998975,0.99998975,0.99998975,0.99998975
2022-05-12,Japan,Omicron 22C,,,,,,,,0.9999944,0.9999944,0.9999944,0.9999944,0.9999944,0.9999944,0.9999944
2022-05-13,Japan,Omicron 22C,,,,,,,,0.99999684,0.99999684,0.99999684,0.99999684,0.99999684,0.99999684,0.99999684
2022-05-14,Japan,Omicron 22C,,,,,,,,0.9999983,0.9999983,0.9999983,0.9999983,0.9999983,0.9999983,0.9999983
2022-05-15,Japan,Omicron 22C,,,,,,,,0.99999905,0.99999905,0.99999905,0.99999905,0.99999905,0.99999905,0.99999905
2022-05-16,Japan,Omicron 22C,,,,,,,,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995
2022-05-17,Japan,Omicron 22C,,,,,,,,0.9999997,0.9999997,0.9999997,0.9999997,0.9999997,0.9999997,0.9999997
2022-05-18,Japan,Omicron 22C,,,,,,,,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999
2022-05-19,Japan,Omicron 22C,,,,,,,,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994
2022-05-20,Japan,Omicron 22C,,,,,,,,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994
2022-04-23,Japan,other,,,,,,,,0.0061719455,0.0061719455,0.0061719455,0.0061719455,0.0061719455,0.0061719455,0.0061719455
2022-04-24,Japan,other,,,,,,,,0.004012416,0.004012416,0.004012416,0.004012416,0.004012416,0.004012416,0.004012416
2022-04-25,Japan,other,,,,,,,,0.0024420253,0.0024420253,0.0024420253,0.0024420253,0.0024420253,0.0024420253,0.0024420253
2022-04-26,Japan,other,,,,,,,,0.0014408731,0.0014408731,0.0014408731,0.0014408731,0.0014408731,0.0014408731,0.0014408731
2022-04-27,Japan,other,,,,,,,,0.00083999475,0.00083999475,0.00083999475,0.00083999475,0.00083999475,0.00083999475,0.00083999475
2022-04-28,Japan,other,,,,,,,,0.00048706538,0.00048706538,0.00048706538,0.00048706538,0.00048706538,0.00048706538,0.00048706538
2022-04-29,Japan,other,,,,,,,,0.00028136483,0.00028136483,0.00028136483,0.00028136483,0.00028136483,0.00028136483,0.00028136483
2022-04-30,Japan,other,,,,,,,,0.00016208687,0.00016208687,0.00016208687,0.00016208687,0.00016208687,0.00016208687,0.00016208687
2022-05-01,Japan,other,,,,,,,,9.3229966e-05,9.3229966e-05,9.3229966e-05,9.3229966e-05,9.3229966e-05,9.3229966e-05,9.3229966e-05
2022-05-02,Japan,other,,,,,,,,5.359266e-05,5.359266e-05,5.359266e-05,5.359266e-05,5.359266e-05,5.359266e-05,5.359266e-05
2022-05-03,Japan,other,,,,,,,,3.0800256e-05,3.0800256e-05,3.0800256e-05,3.0800256e-05,3.0800256e-05,3.0800256e-05,3.0800256e-05
2022-05-04,Japan,other,,,,,,,,1.7697825e-05,1.7697825e-05,1.7697825e-05,1.7697825e-05,1.7697825e-05,1.7697825e-05,1.7697825e-05
2022-05-05,Japan,other,,,,,,,,1.0167503e-05,1.0167503e-05,1.0167503e-05,1.0167503e-05,1.0167503e-05,1.0167503e-05,1.0167503e-05
2022-05-06,Japan,other,,,,,,,,5.840798e-06,5.840798e-06,5.840798e-06,5.840798e-06,5.840798e-06,5.840798e-06,5.840798e-06
2022-05-07,Japan,other,,,,,,,,3.3552205e-06,3.3552205e-06,3.3552205e-06,3.3552205e-06,3.3552205e-06,3.3552205e-06,3.3552205e-06
2022-05-08,Japan,other,,,,,,,,1.9273837e-06,1.9273837e-06,1.9273837e-06,1.9273837e-06,1.9273837e-06,1.9273837e-06,1.9273837e-06
2022-05-09,Japan,other,,,,,,,,1.1071611e-06,1.1071611e-06,1.1071611e-06,1.1071611e-06,1.1071611e-06,1.1071611e-06,1.1071611e-06
2022-05-10,Japan,other,,,,,,,,6.359865e-07,6.359865e-07,6.359865e-07,6.359865e-07,6.359865e-07,6.359865e-07,6.359865e-07
2022-05-11,Japan,other,,,,,,,,3.6532765e-07,3.6532765e-07,3.6532765e-07,3.6532765e-07,3.6532765e-07,3.6532765e-07,3.6532765e-07
2022-05-12,Japan,other,,,,,,,,2.0985401e-07,2.0985401e-07,2.0985401e-07,2.0985401e-07,2.0985401e-07,2.0985401e-07,2.0985401e-07
2022-05-13,Japan,other,,,,,,,,1.2054595e-07,1.2054595e-07,1.2054595e-07,1.2054595e-07,1.2054595e-07,1.2054595e-07,1.2054595e-07
2022-05-14,Japan,other,,,,,,,,6.924487e-08,6.924487e-08,6.924487e-08,6.924487e-08,6.924487e-08,6.924487e-08,6.924487e-08
2022-05-15,Japan,other,,,,,,,,3.9776083e-08,3.9776083e-08,3.9776083e-08,3.9776083e-08,3.9776083e-08,3.9776083e-08,3.9776083e-08
2022-05-16,Japan,other,,,,,,,,2.284842e-08,2.284842e-08,2.284842e-08,2.284842e-08,2.284842e-08,2.284842e-08,2.284842e-08
2022-05-17,Japan,other,,,,,,,,1.3124734e-08,1.3124734e-08,1.3124734e-08,1.3124734e-08,1.3124734e-08,1.3124734e-08,1.3124734e-08
2022-05-18,Japan,other,,,,,,,,7.539193e-09,7.539193e-09,7.539193e-09,7.539193e-09,7.539193e-09,7.539193e-09,7.539193e-09
2022-05-19,Japan,other,,,,,,,,4.330712e-09,4.330712e-09,4.330712e-09,4.330712e-09,4.330712e-09,4.330712e-09,4.330712e-09
2022-05-20,Japan,other,,,,,,,,2.4876747e-09,2.4876747e-09,2.4876747e-09,2.4876747e-09,2.4876747e-09,2.4876747e-09,2.4876747e-09
