date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-23,Japan,Omicron 22C,0.041916575,0.041916575,0.041916575,0.041916575,0.041916575,0.041916575,0.041916575,,,,,,,
2022-04-24,Japan,Omicron 22C,0.05023558,0.05023558,0.05023558,0.05023558,0.05023558,0.05023558,0.05023558,,,,,,,
2022-04-25,Japan,Omicron 22C,0.06008613,0.06008613,0.06008613,0.06008613,0.06008613,0.06008613,0.06008613,,,,,,,
2022-04-26,Japan,Omicron 22C,0.071702905,0.071702905,0.071702905,0.071702905,0.071702905,0.071702905,0.071702905,,,,,,,
2022-04-27,Japan,Omicron 22C,0.085336454,0.085336454,0.085336454,0.085336454,0.085336454,0.085336454,0.085336454,,,,,,,
2022-04-28,Japan,Omicron 22C,0.101244025,0.101244025,0.101244025,0.101244025,0.101244025,0.101244025,0.101244025,,,,,,,
2022-04-29,Japan,Omicron 22C,0.11967302,0.11967302,0.11967302,0.11967302,0.11967302,0.11967302,0.11967302,,,,,,,
2022-04-30,Japan,Omicron 22C,0.14083137,0.14083137,0.14083137,0.14083137,0.14083137,0.14083137,0.14083137,,,,,,,
2022-05-01,Japan,Omicron 22C,0.16483325,0.16483325,0.16483325,0.16483325,0.16483325,0.16483325,0.16483325,,,,,,,
2022-05-02,Japan,Omicron 22C,0.19159628,0.19159628,0.19159628,0.19159628,0.19159628,0.19159628,0.19159628,,,,,,,
2022-05-03,Japan,Omicron 22C,0.22064339,0.22064339,0.22064339,0.22064339,0.22064339,0.22064339,0.22064339,,,,,,,
2022-05-04,Japan,Omicron 22C,0.250729,0.250729,0.250729,0.250729,0.250729,0.250729,0.250729,,,,,,,
2022-05-05,Japan,Omicron 22C,0.2791952,0.2791952,0.2791952,0.2791952,0.2791952,0.2791952,0.2791952,,,,,,,
2022-05-06,Japan,Omicron 22C,0.30112016,0.30112016,0.30112016,0.30112016,0.30112016,0.30112016,0.30112016,,,,,,,
2022-04-23,Japan,other,0.006345416,0.006345416,0.006345416,0.006345416,0.006345416,0.006345416,0.006345416,,,,,,,
2022-04-24,Japan,other,0.0065307165,0.0065307165,0.0065307165,0.0065307165,0.0065307165,0.0065307165,0.0065307165,,,,,,,
2022-04-25,Japan,other,0.006708566,0.006708566,0.006708566,0.006708566,0.006708566,0.006708566,0.006708566,,,,,,,
2022-04-26,Japan,other,0.006875966,0.006875966,0.006875966,0.006875966,0.006875966,0.006875966,0.006875966,,,,,,,
2022-04-27,Japan,other,0.0070293318,0.0070293318,0.0070293318,0.0070293318,0.0070293318,0.0070293318,0.0070293318,,,,,,,
2022-04-28,Japan,other,0.007164383,0.007164383,0.007164383,0.007164383,0.007164383,0.007164383,0.007164383,,,,,,,
2022-04-29,Japan,other,0.0072759693,0.0072759693,0.0072759693,0.0072759693,0.0072759693,0.0072759693,0.0072759693,,,,,,,
2022-04-30,Japan,other,0.007357726,0.007357726,0.007357726,0.007357726,0.007357726,0.007357726,0.007357726,,,,,,,
2022-05-01,Japan,other,0.007401412,0.007401412,0.007401412,0.007401412,0.007401412,0.007401412,0.007401412,,,,,,,
2022-05-02,Japan,other,0.0073955883,0.0073955883,0.0073955883,0.0073955883,0.0073955883,0.0073955883,0.0073955883,,,,,,,
2022-05-03,Japan,other,0.0073232264,0.0073232264,0.0073232264,0.0073232264,0.0073232264,0.0073232264,0.0073232264,,,,,,,
2022-05-04,Japan,other,0.0071578105,0.0071578105,0.0071578105,0.0071578105,0.0071578105,0.0071578105,0.0071578105,,,,,,,
2022-05-05,Japan,other,0.0068585244,0.0068585244,0.0068585244,0.0068585244,0.0068585244,0.0068585244,0.0068585244,,,,,,,
2022-05-06,Japan,other,0.006368938,0.006368938,0.006368938,0.006368938,0.006368938,0.006368938,0.006368938,,,,,,,
2022-04-23,Japan,Omicron 21L,0.93295306,0.93295306,0.93295306,0.93295306,0.93295306,0.93295306,0.93295306,,,,,,,
2022-04-24,Japan,Omicron 21L,0.9263309,0.9263309,0.9263309,0.9263309,0.9263309,0.9263309,0.9263309,,,,,,,
2022-04-25,Japan,Omicron 21L,0.91801125,0.91801125,0.91801125,0.91801125,0.91801125,0.91801125,0.91801125,,,,,,,
2022-04-26,Japan,Omicron 21L,0.9077651,0.9077651,0.9077651,0.9077651,0.9077651,0.9077651,0.9077651,,,,,,,
2022-04-27,Japan,Omicron 21L,0.8953336,0.8953336,0.8953336,0.8953336,0.8953336,0.8953336,0.8953336,,,,,,,
2022-04-28,Japan,Omicron 21L,0.8804245,0.8804245,0.8804245,0.8804245,0.8804245,0.8804245,0.8804245,,,,,,,
2022-04-29,Japan,Omicron 21L,0.86269975,0.86269975,0.86269975,0.86269975,0.86269975,0.86269975,0.86269975,,,,,,,
2022-04-30,Japan,Omicron 21L,0.84175056,0.84175056,0.84175056,0.84175056,0.84175056,0.84175056,0.84175056,,,,,,,
2022-05-01,Japan,Omicron 21L,0.8170399,0.8170399,0.8170399,0.8170399,0.8170399,0.8170399,0.8170399,,,,,,,
2022-05-02,Japan,Omicron 21L,0.7877924,0.7877924,0.7877924,0.7877924,0.7877924,0.7877924,0.7877924,,,,,,,
2022-05-03,Japan,Omicron 21L,0.7527973,0.7527973,0.7527973,0.7527973,0.7527973,0.7527973,0.7527973,,,,,,,
2022-05-04,Japan,Omicron 21L,0.71010894,0.71010894,0.71010894,0.71010894,0.71010894,0.71010894,0.71010894,,,,,,,
2022-05-05,Japan,Omicron 21L,0.6567317,0.6567317,0.6567317,0.6567317,0.6567317,0.6567317,0.6567317,,,,,,,
2022-05-06,Japan,Omicron 21L,0.58870447,0.58870447,0.58870447,0.58870447,0.58870447,0.58870447,0.58870447,,,,,,,
2022-05-07,Japan,Delta,,,,,,,,5.43066e-07,5.43066e-07,5.43066e-07,5.43066e-07,5.43066e-07,5.43066e-07,5.43066e-07
2022-05-08,Japan,Delta,,,,,,,,3.8004242e-07,3.8004242e-07,3.8004242e-07,3.8004242e-07,3.8004242e-07,3.8004242e-07,3.8004242e-07
2022-05-09,Japan,Delta,,,,,,,,2.4350632e-07,2.4350632e-07,2.4350632e-07,2.4350632e-07,2.4350632e-07,2.4350632e-07,2.4350632e-07
2022-05-10,Japan,Delta,,,,,,,,1.4239953e-07,1.4239953e-07,1.4239953e-07,1.4239953e-07,1.4239953e-07,1.4239953e-07,1.4239953e-07
2022-05-11,Japan,Delta,,,,,,,,7.730592e-08,7.730592e-08,7.730592e-08,7.730592e-08,7.730592e-08,7.730592e-08,7.730592e-08
2022-05-12,Japan,Delta,,,,,,,,4.0043872e-08,4.0043872e-08,4.0043872e-08,4.0043872e-08,4.0043872e-08,4.0043872e-08,4.0043872e-08
2022-05-13,Japan,Delta,,,,,,,,2.0262975e-08,2.0262975e-08,2.0262975e-08,2.0262975e-08,2.0262975e-08,2.0262975e-08,2.0262975e-08
2022-05-14,Japan,Delta,,,,,,,,1.0150246e-08,1.0150246e-08,1.0150246e-08,1.0150246e-08,1.0150246e-08,1.0150246e-08,1.0150246e-08
2022-05-15,Japan,Delta,,,,,,,,5.058647e-09,5.058647e-09,5.058647e-09,5.058647e-09,5.058647e-09,5.058647e-09,5.058647e-09
2022-05-16,Japan,Delta,,,,,,,,2.511629e-09,2.511629e-09,2.511629e-09,2.511629e-09,2.511629e-09,2.511629e-09,2.511629e-09
2022-05-17,Japan,Delta,,,,,,,,1.2432443e-09,1.2432443e-09,1.2432443e-09,1.2432443e-09,1.2432443e-09,1.2432443e-09,1.2432443e-09
2022-05-18,Japan,Delta,,,,,,,,6.141495e-10,6.141495e-10,6.141495e-10,6.141495e-10,6.141495e-10,6.141495e-10,6.141495e-10
2022-05-19,Japan,Delta,,,,,,,,3.030624e-10,3.030624e-10,3.030624e-10,3.030624e-10,3.030624e-10,3.030624e-10,3.030624e-10
2022-05-20,Japan,Delta,,,,,,,,1.4948148e-10,1.4948148e-10,1.4948148e-10,1.4948148e-10,1.4948148e-10,1.4948148e-10,1.4948148e-10
2022-05-21,Japan,Delta,,,,,,,,7.3712e-11,7.3712e-11,7.3712e-11,7.3712e-11,7.3712e-11,7.3712e-11,7.3712e-11
2022-05-22,Japan,Delta,,,,,,,,3.63418e-11,3.63418e-11,3.63418e-11,3.63418e-11,3.63418e-11,3.63418e-11,3.63418e-11
2022-05-23,Japan,Delta,,,,,,,,1.7914444e-11,1.7914444e-11,1.7914444e-11,1.7914444e-11,1.7914444e-11,1.7914444e-11,1.7914444e-11
2022-05-24,Japan,Delta,,,,,,,,8.829782e-12,8.829782e-12,8.829782e-12,8.829782e-12,8.829782e-12,8.829782e-12,8.829782e-12
2022-05-25,Japan,Delta,,,,,,,,4.351821e-12,4.351821e-12,4.351821e-12,4.351821e-12,4.351821e-12,4.351821e-12,4.351821e-12
2022-05-26,Japan,Delta,,,,,,,,2.1447763e-12,2.1447763e-12,2.1447763e-12,2.1447763e-12,2.1447763e-12,2.1447763e-12,2.1447763e-12
2022-05-27,Japan,Delta,,,,,,,,1.0570325e-12,1.0570325e-12,1.0570325e-12,1.0570325e-12,1.0570325e-12,1.0570325e-12,1.0570325e-12
2022-05-28,Japan,Delta,,,,,,,,5.2094245e-13,5.2094245e-13,5.2094245e-13,5.2094245e-13,5.2094245e-13,5.2094245e-13,5.2094245e-13
2022-05-29,Japan,Delta,,,,,,,,2.567358e-13,2.567358e-13,2.567358e-13,2.567358e-13,2.567358e-13,2.567358e-13,2.567358e-13
2022-05-30,Japan,Delta,,,,,,,,1.2652601e-13,1.2652601e-13,1.2652601e-13,1.2652601e-13,1.2652601e-13,1.2652601e-13,1.2652601e-13
2022-05-31,Japan,Delta,,,,,,,,6.235507e-14,6.235507e-14,6.235507e-14,6.235507e-14,6.235507e-14,6.235507e-14,6.235507e-14
2022-06-01,Japan,Delta,,,,,,,,3.073005e-14,3.073005e-14,3.073005e-14,3.073005e-14,3.073005e-14,3.073005e-14,3.073005e-14
2022-06-02,Japan,Delta,,,,,,,,1.5144487e-14,1.5144487e-14,1.5144487e-14,1.5144487e-14,1.5144487e-14,1.5144487e-14,1.5144487e-14
2022-06-03,Japan,Delta,,,,,,,,7.463551e-15,7.463551e-15,7.463551e-15,7.463551e-15,7.463551e-15,7.463551e-15,7.463551e-15
2022-05-07,Japan,Omicron 21K,,,,,,,,0.0025507952,0.0025507952,0.0025507952,0.0025507952,0.0025507952,0.0025507952,0.0025507952
2022-05-08,Japan,Omicron 21K,,,,,,,,0.0018433079,0.0018433079,0.0018433079,0.0018433079,0.0018433079,0.0018433079,0.0018433079
2022-05-09,Japan,Omicron 21K,,,,,,,,0.001219043,0.001219043,0.001219043,0.001219043,0.001219043,0.001219043,0.001219043
2022-05-10,Japan,Omicron 21K,,,,,,,,0.0007352968,0.0007352968,0.0007352968,0.0007352968,0.0007352968,0.0007352968,0.0007352968
2022-05-11,Japan,Omicron 21K,,,,,,,,0.0004113481,0.0004113481,0.0004113481,0.0004113481,0.0004113481,0.0004113481,0.0004113481
2022-05-12,Japan,Omicron 21K,,,,,,,,0.00021933265,0.00021933265,0.00021933265,0.00021933265,0.00021933265,0.00021933265,0.00021933265
2022-05-13,Japan,Omicron 21K,,,,,,,,0.00011412397,0.00011412397,0.00011412397,0.00011412397,0.00011412397,0.00011412397,0.00011412397
2022-05-14,Japan,Omicron 21K,,,,,,,,5.873333e-05,5.873333e-05,5.873333e-05,5.873333e-05,5.873333e-05,5.873333e-05,5.873333e-05
2022-05-15,Japan,Omicron 21K,,,,,,,,3.0056823e-05,3.0056823e-05,3.0056823e-05,3.0056823e-05,3.0056823e-05,3.0056823e-05,3.0056823e-05
2022-05-16,Japan,Omicron 21K,,,,,,,,1.5320058e-05,1.5320058e-05,1.5320058e-05,1.5320058e-05,1.5320058e-05,1.5320058e-05,1.5320058e-05
2022-05-17,Japan,Omicron 21K,,,,,,,,7.78459e-06,7.78459e-06,7.78459e-06,7.78459e-06,7.78459e-06,7.78459e-06,7.78459e-06
2022-05-18,Japan,Omicron 21K,,,,,,,,3.9476045e-06,3.9476045e-06,3.9476045e-06,3.9476045e-06,3.9476045e-06,3.9476045e-06,3.9476045e-06
2022-05-19,Japan,Omicron 21K,,,,,,,,1.9997292e-06,1.9997292e-06,1.9997292e-06,1.9997292e-06,1.9997292e-06,1.9997292e-06,1.9997292e-06
2022-05-20,Japan,Omicron 21K,,,,,,,,1.0124925e-06,1.0124925e-06,1.0124925e-06,1.0124925e-06,1.0124925e-06,1.0124925e-06,1.0124925e-06
2022-05-21,Japan,Omicron 21K,,,,,,,,5.1249503e-07,5.1249503e-07,5.1249503e-07,5.1249503e-07,5.1249503e-07,5.1249503e-07,5.1249503e-07
2022-05-22,Japan,Omicron 21K,,,,,,,,2.593545e-07,2.593545e-07,2.593545e-07,2.593545e-07,2.593545e-07,2.593545e-07,2.593545e-07
2022-05-23,Japan,Omicron 21K,,,,,,,,1.312276e-07,1.312276e-07,1.312276e-07,1.312276e-07,1.312276e-07,1.312276e-07,1.312276e-07
2022-05-24,Japan,Omicron 21K,,,,,,,,6.639106e-08,6.639106e-08,6.639106e-08,6.639106e-08,6.639106e-08,6.639106e-08,6.639106e-08
2022-05-25,Japan,Omicron 21K,,,,,,,,3.358691e-08,3.358691e-08,3.358691e-08,3.358691e-08,3.358691e-08,3.358691e-08,3.358691e-08
2022-05-26,Japan,Omicron 21K,,,,,,,,1.6991017e-08,1.6991017e-08,1.6991017e-08,1.6991017e-08,1.6991017e-08,1.6991017e-08,1.6991017e-08
2022-05-27,Japan,Omicron 21K,,,,,,,,8.595322e-09,8.595322e-09,8.595322e-09,8.595322e-09,8.595322e-09,8.595322e-09,8.595322e-09
2022-05-28,Japan,Omicron 21K,,,,,,,,4.3480934e-09,4.3480934e-09,4.3480934e-09,4.3480934e-09,4.3480934e-09,4.3480934e-09,4.3480934e-09
2022-05-29,Japan,Omicron 21K,,,,,,,,2.1995359e-09,2.1995359e-09,2.1995359e-09,2.1995359e-09,2.1995359e-09,2.1995359e-09,2.1995359e-09
2022-05-30,Japan,Omicron 21K,,,,,,,,1.1126546e-09,1.1126546e-09,1.1126546e-09,1.1126546e-09,1.1126546e-09,1.1126546e-09,1.1126546e-09
2022-05-31,Japan,Omicron 21K,,,,,,,,5.6284455e-10,5.6284455e-10,5.6284455e-10,5.6284455e-10,5.6284455e-10,5.6284455e-10,5.6284455e-10
2022-06-01,Japan,Omicron 21K,,,,,,,,2.8471867e-10,2.8471867e-10,2.8471867e-10,2.8471867e-10,2.8471867e-10,2.8471867e-10,2.8471867e-10
2022-06-02,Japan,Omicron 21K,,,,,,,,1.4402671e-10,1.4402671e-10,1.4402671e-10,1.4402671e-10,1.4402671e-10,1.4402671e-10,1.4402671e-10
2022-06-03,Japan,Omicron 21K,,,,,,,,7.285673e-11,7.285673e-11,7.285673e-11,7.285673e-11,7.285673e-11,7.285673e-11,7.285673e-11
2022-05-07,Japan,Omicron 22A,,,,,,,,0.1801929,0.1801929,0.1801929,0.1801929,0.1801929,0.1801929,0.1801929
2022-05-08,Japan,Omicron 22A,,,,,,,,0.29886195,0.29886195,0.29886195,0.29886195,0.29886195,0.29886195,0.29886195
2022-05-09,Japan,Omicron 22A,,,,,,,,0.44819495,0.44819495,0.44819495,0.44819495,0.44819495,0.44819495,0.44819495
2022-05-10,Japan,Omicron 22A,,,,,,,,0.6023243,0.6023243,0.6023243,0.6023243,0.6023243,0.6023243,0.6023243
2022-05-11,Japan,Omicron 22A,,,,,,,,0.73362696,0.73362696,0.73362696,0.73362696,0.73362696,0.73362696,0.73362696
2022-05-12,Japan,Omicron 22A,,,,,,,,0.8298617,0.8298617,0.8298617,0.8298617,0.8298617,0.8298617,0.8298617
2022-05-13,Japan,Omicron 22A,,,,,,,,0.89397186,0.89397186,0.89397186,0.89397186,0.89397186,0.89397186,0.89397186
2022-05-14,Japan,Omicron 22A,,,,,,,,0.93461764,0.93461764,0.93461764,0.93461764,0.93461764,0.93461764,0.93461764
2022-05-15,Japan,Omicron 22A,,,,,,,,0.95983726,0.95983726,0.95983726,0.95983726,0.95983726,0.95983726,0.95983726
2022-05-16,Japan,Omicron 22A,,,,,,,,0.9753514,0.9753514,0.9753514,0.9753514,0.9753514,0.9753514,0.9753514
2022-05-17,Japan,Omicron 22A,,,,,,,,0.9848616,0.9848616,0.9848616,0.9848616,0.9848616,0.9848616,0.9848616
2022-05-18,Japan,Omicron 22A,,,,,,,,0.9906852,0.9906852,0.9906852,0.9906852,0.9906852,0.9906852,0.9906852
2022-05-19,Japan,Omicron 22A,,,,,,,,0.99425423,0.99425423,0.99425423,0.99425423,0.99425423,0.99425423,0.99425423
2022-05-20,Japan,Omicron 22A,,,,,,,,0.99644625,0.99644625,0.99644625,0.99644625,0.99644625,0.99644625,0.99644625
2022-05-21,Japan,Omicron 22A,,,,,,,,0.9977962,0.9977962,0.9977962,0.9977962,0.9977962,0.9977962,0.9977962
2022-05-22,Japan,Omicron 22A,,,,,,,,0.9986299,0.9986299,0.9986299,0.9986299,0.9986299,0.9986299,0.9986299
2022-05-23,Japan,Omicron 22A,,,,,,,,0.9991463,0.9991463,0.9991463,0.9991463,0.9991463,0.9991463,0.9991463
2022-05-24,Japan,Omicron 22A,,,,,,,,0.99946684,0.99946684,0.99946684,0.99946684,0.99946684,0.99946684,0.99946684
2022-05-25,Japan,Omicron 22A,,,,,,,,0.9996664,0.9996664,0.9996664,0.9996664,0.9996664,0.9996664,0.9996664
2022-05-26,Japan,Omicron 22A,,,,,,,,0.99979085,0.99979085,0.99979085,0.99979085,0.99979085,0.99979085,0.99979085
2022-05-27,Japan,Omicron 22A,,,,,,,,0.99986875,0.99986875,0.99986875,0.99986875,0.99986875,0.99986875,0.99986875
2022-05-28,Japan,Omicron 22A,,,,,,,,0.99991745,0.99991745,0.99991745,0.99991745,0.99991745,0.99991745,0.99991745
2022-05-29,Japan,Omicron 22A,,,,,,,,0.9999481,0.9999481,0.9999481,0.9999481,0.9999481,0.9999481,0.9999481
2022-05-30,Japan,Omicron 22A,,,,,,,,0.99996734,0.99996734,0.99996734,0.99996734,0.99996734,0.99996734,0.99996734
2022-05-31,Japan,Omicron 22A,,,,,,,,0.9999794,0.9999794,0.9999794,0.9999794,0.9999794,0.9999794,0.9999794
2022-06-01,Japan,Omicron 22A,,,,,,,,0.999987,0.999987,0.999987,0.999987,0.999987,0.999987,0.999987
2022-06-02,Japan,Omicron 22A,,,,,,,,0.9999918,0.9999918,0.9999918,0.9999918,0.9999918,0.9999918,0.9999918
2022-06-03,Japan,Omicron 22A,,,,,,,,0.9999948,0.9999948,0.9999948,0.9999948,0.9999948,0.9999948,0.9999948
2022-05-07,Japan,Omicron 22C,,,,,,,,0.3089891,0.3089891,0.3089891,0.3089891,0.3089891,0.3089891,0.3089891
2022-05-08,Japan,Omicron 22C,,,,,,,,0.2948698,0.2948698,0.2948698,0.2948698,0.2948698,0.2948698,0.2948698
2022-05-09,Japan,Omicron 22C,,,,,,,,0.25649142,0.25649142,0.25649142,0.25649142,0.25649142,0.25649142,0.25649142
2022-05-10,Japan,Omicron 22C,,,,,,,,0.20228304,0.20228304,0.20228304,0.20228304,0.20228304,0.20228304,0.20228304
2022-05-11,Japan,Omicron 22C,,,,,,,,0.1467933,0.1467933,0.1467933,0.1467933,0.1467933,0.1467933,0.1467933
2022-05-12,Japan,Omicron 22C,,,,,,,,0.10060774,0.10060774,0.10060774,0.10060774,0.10060774,0.10060774,0.10060774
2022-05-13,Japan,Omicron 22C,,,,,,,,0.06669763,0.06669763,0.06669763,0.06669763,0.06669763,0.06669763,0.06669763
2022-05-14,Japan,Omicron 22C,,,,,,,,0.043431584,0.043431584,0.043431584,0.043431584,0.043431584,0.043431584,0.043431584
2022-05-15,Japan,Omicron 22C,,,,,,,,0.027999457,0.027999457,0.027999457,0.027999457,0.027999457,0.027999457,0.027999457
2022-05-16,Japan,Omicron 22C,,,,,,,,0.017940365,0.017940365,0.017940365,0.017940365,0.017940365,0.017940365,0.017940365
2022-05-17,Japan,Omicron 22C,,,,,,,,0.011450801,0.011450801,0.011450801,0.011450801,0.011450801,0.011450801,0.011450801
2022-05-18,Japan,Omicron 22C,,,,,,,,0.007291778,0.007291778,0.007291778,0.007291778,0.007291778,0.007291778,0.007291778
2022-05-19,Japan,Omicron 22C,,,,,,,,0.004637134,0.004637134,0.004637134,0.004637134,0.004637134,0.004637134,0.004637134
2022-05-20,Japan,Omicron 22C,,,,,,,,0.0029465652,0.0029465652,0.0029465652,0.0029465652,0.0029465652,0.0029465652,0.0029465652
2022-05-21,Japan,Omicron 22C,,,,,,,,0.0018713608,0.0018713608,0.0018713608,0.0018713608,0.0018713608,0.0018713608,0.0018713608
2022-05-22,Japan,Omicron 22C,,,,,,,,0.0011881095,0.0011881095,0.0011881095,0.0011881095,0.0011881095,0.0011881095,0.0011881095
