date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,Japan,Omicron 21K,0.01064166,0.01064166,0.01064166,0.01064166,0.01064166,0.01064166,0.01064166,,,,,,,
2022-05-22,Japan,Omicron 21K,0.009746177,0.009746177,0.009746177,0.009746177,0.009746177,0.009746177,0.009746177,,,,,,,
2022-05-23,Japan,Omicron 21K,0.008903963,0.008903963,0.008903963,0.008903963,0.008903963,0.008903963,0.008903963,,,,,,,
2022-05-24,Japan,Omicron 21K,0.008111437,0.008111437,0.008111437,0.008111437,0.008111437,0.008111437,0.008111437,,,,,,,
2022-05-25,Japan,Omicron 21K,0.007365411,0.007365411,0.007365411,0.007365411,0.007365411,0.007365411,0.007365411,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0066631185,0.0066631185,0.0066631185,0.0066631185,0.0066631185,0.0066631185,0.0066631185,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0060022306,0.0060022306,0.0060022306,0.0060022306,0.0060022306,0.0060022306,0.0060022306,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0053808875,0.0053808875,0.0053808875,0.0053808875,0.0053808875,0.0053808875,0.0053808875,,,,,,,
2022-05-29,Japan,Omicron 21K,0.0047977003,0.0047977003,0.0047977003,0.0047977003,0.0047977003,0.0047977003,0.0047977003,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0042517567,0.0042517567,0.0042517567,0.0042517567,0.0042517567,0.0042517567,0.0042517567,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0037425747,0.0037425747,0.0037425747,0.0037425747,0.0037425747,0.0037425747,0.0037425747,,,,,,,
2022-06-01,Japan,Omicron 21K,0.003270042,0.003270042,0.003270042,0.003270042,0.003270042,0.003270042,0.003270042,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0028343017,0.0028343017,0.0028343017,0.0028343017,0.0028343017,0.0028343017,0.0028343017,,,,,,,
2022-05-20,Japan,Omicron 22A,0.006211652,0.006211652,0.006211652,0.006211652,0.006211652,0.006211652,0.006211652,,,,,,,
2022-05-21,Japan,Omicron 22A,0.007197637,0.007197637,0.007197637,0.007197637,0.007197637,0.007197637,0.007197637,,,,,,,
2022-05-22,Japan,Omicron 22A,0.008321073,0.008321073,0.008321073,0.008321073,0.008321073,0.008321073,0.008321073,,,,,,,
2022-05-23,Japan,Omicron 22A,0.009594641,0.009594641,0.009594641,0.009594641,0.009594641,0.009594641,0.009594641,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0110298665,0.0110298665,0.0110298665,0.0110298665,0.0110298665,0.0110298665,0.0110298665,,,,,,,
2022-05-25,Japan,Omicron 22A,0.012636077,0.012636077,0.012636077,0.012636077,0.012636077,0.012636077,0.012636077,,,,,,,
2022-05-26,Japan,Omicron 22A,0.014419127,0.014419127,0.014419127,0.014419127,0.014419127,0.014419127,0.014419127,,,,,,,
2022-05-27,Japan,Omicron 22A,0.016379837,0.016379837,0.016379837,0.016379837,0.016379837,0.016379837,0.016379837,,,,,,,
2022-05-28,Japan,Omicron 22A,0.01851226,0.01851226,0.01851226,0.01851226,0.01851226,0.01851226,0.01851226,,,,,,,
2022-05-29,Japan,Omicron 22A,0.020801881,0.020801881,0.020801881,0.020801881,0.020801881,0.020801881,0.020801881,,,,,,,
2022-05-30,Japan,Omicron 22A,0.023224022,0.023224022,0.023224022,0.023224022,0.023224022,0.023224022,0.023224022,,,,,,,
2022-05-31,Japan,Omicron 22A,0.025742644,0.025742644,0.025742644,0.025742644,0.025742644,0.025742644,0.025742644,,,,,,,
2022-06-01,Japan,Omicron 22A,0.028310088,0.028310088,0.028310088,0.028310088,0.028310088,0.028310088,0.028310088,,,,,,,
2022-06-02,Japan,Omicron 22A,0.03086791,0.03086791,0.03086791,0.03086791,0.03086791,0.03086791,0.03086791,,,,,,,
2022-05-20,Japan,Omicron 22B,0.013813259,0.013813259,0.013813259,0.013813259,0.013813259,0.013813259,0.013813259,,,,,,,
2022-05-21,Japan,Omicron 22B,0.017368905,0.017368905,0.017368905,0.017368905,0.017368905,0.017368905,0.017368905,,,,,,,
2022-05-22,Japan,Omicron 22B,0.021788934,0.021788934,0.021788934,0.021788934,0.021788934,0.021788934,0.021788934,,,,,,,
2022-05-23,Japan,Omicron 22B,0.027260726,0.027260726,0.027260726,0.027260726,0.027260726,0.027260726,0.027260726,,,,,,,
2022-05-24,Japan,Omicron 22B,0.03400209,0.03400209,0.03400209,0.03400209,0.03400209,0.03400209,0.03400209,,,,,,,
2022-05-25,Japan,Omicron 22B,0.04226154,0.04226154,0.04226154,0.04226154,0.04226154,0.04226154,0.04226154,,,,,,,
2022-05-26,Japan,Omicron 22B,0.052316204,0.052316204,0.052316204,0.052316204,0.052316204,0.052316204,0.052316204,,,,,,,
2022-05-27,Japan,Omicron 22B,0.06446631,0.06446631,0.06446631,0.06446631,0.06446631,0.06446631,0.06446631,,,,,,,
2022-05-28,Japan,Omicron 22B,0.07902507,0.07902507,0.07902507,0.07902507,0.07902507,0.07902507,0.07902507,,,,,,,
2022-05-29,Japan,Omicron 22B,0.0963031,0.0963031,0.0963031,0.0963031,0.0963031,0.0963031,0.0963031,,,,,,,
2022-05-30,Japan,Omicron 22B,0.1165871,0.1165871,0.1165871,0.1165871,0.1165871,0.1165871,0.1165871,,,,,,,
2022-05-31,Japan,Omicron 22B,0.14011276,0.14011276,0.14011276,0.14011276,0.14011276,0.14011276,0.14011276,,,,,,,
2022-06-01,Japan,Omicron 22B,0.16703412,0.16703412,0.16703412,0.16703412,0.16703412,0.16703412,0.16703412,,,,,,,
2022-06-02,Japan,Omicron 22B,0.19739248,0.19739248,0.19739248,0.19739248,0.19739248,0.19739248,0.19739248,,,,,,,
2022-05-20,Japan,Omicron 22C,0.07887363,0.07887363,0.07887363,0.07887363,0.07887363,0.07887363,0.07887363,,,,,,,
2022-05-21,Japan,Omicron 22C,0.087286025,0.087286025,0.087286025,0.087286025,0.087286025,0.087286025,0.087286025,,,,,,,
2022-05-22,Japan,Omicron 22C,0.09637739,0.09637739,0.09637739,0.09637739,0.09637739,0.09637739,0.09637739,,,,,,,
2022-05-23,Japan,Omicron 22C,0.10613975,0.10613975,0.10613975,0.10613975,0.10613975,0.10613975,0.10613975,,,,,,,
2022-05-24,Japan,Omicron 22C,0.11654335,0.11654335,0.11654335,0.11654335,0.11654335,0.11654335,0.11654335,,,,,,,
2022-05-25,Japan,Omicron 22C,0.12753044,0.12753044,0.12753044,0.12753044,0.12753044,0.12753044,0.12753044,,,,,,,
2022-05-26,Japan,Omicron 22C,0.1390093,0.1390093,0.1390093,0.1390093,0.1390093,0.1390093,0.1390093,,,,,,,
2022-05-27,Japan,Omicron 22C,0.15084794,0.15084794,0.15084794,0.15084794,0.15084794,0.15084794,0.15084794,,,,,,,
2022-05-28,Japan,Omicron 22C,0.16286917,0.16286917,0.16286917,0.16286917,0.16286917,0.16286917,0.16286917,,,,,,,
2022-05-29,Japan,Omicron 22C,0.17484775,0.17484775,0.17484775,0.17484775,0.17484775,0.17484775,0.17484775,,,,,,,
2022-05-30,Japan,Omicron 22C,0.18651119,0.18651119,0.18651119,0.18651119,0.18651119,0.18651119,0.18651119,,,,,,,
2022-05-31,Japan,Omicron 22C,0.19754548,0.19754548,0.19754548,0.19754548,0.19754548,0.19754548,0.19754548,,,,,,,
2022-06-01,Japan,Omicron 22C,0.20760715,0.20760715,0.20760715,0.20760715,0.20760715,0.20760715,0.20760715,,,,,,,
2022-06-02,Japan,Omicron 22C,0.2163419,0.2163419,0.2163419,0.2163419,0.2163419,0.2163419,0.2163419,,,,,,,
2022-05-20,Japan,other,0.0027253898,0.0027253898,0.0027253898,0.0027253898,0.0027253898,0.0027253898,0.0027253898,,,,,,,
2022-05-21,Japan,other,0.0027511618,0.0027511618,0.0027511618,0.0027511618,0.0027511618,0.0027511618,0.0027511618,,,,,,,
2022-05-22,Japan,other,0.002771042,0.002771042,0.002771042,0.002771042,0.002771042,0.002771042,0.002771042,,,,,,,
2022-05-23,Japan,other,0.0027839912,0.0027839912,0.0027839912,0.0027839912,0.0027839912,0.0027839912,0.0027839912,,,,,,,
2022-05-24,Japan,other,0.002788868,0.002788868,0.002788868,0.002788868,0.002788868,0.002788868,0.002788868,,,,,,,
2022-05-25,Japan,other,0.0027844417,0.0027844417,0.0027844417,0.0027844417,0.0027844417,0.0027844417,0.0027844417,,,,,,,
2022-05-26,Japan,other,0.002769427,0.002769427,0.002769427,0.002769427,0.002769427,0.002769427,0.002769427,,,,,,,
2022-05-27,Japan,other,0.0027425264,0.0027425264,0.0027425264,0.0027425264,0.0027425264,0.0027425264,0.0027425264,,,,,,,
2022-05-28,Japan,other,0.0027024995,0.0027024995,0.0027024995,0.0027024995,0.0027024995,0.0027024995,0.0027024995,,,,,,,
2022-05-29,Japan,other,0.00264825,0.00264825,0.00264825,0.00264825,0.00264825,0.00264825,0.00264825,,,,,,,
2022-05-30,Japan,other,0.0025789374,0.0025789374,0.0025789374,0.0025789374,0.0025789374,0.0025789374,0.0025789374,,,,,,,
2022-05-31,Japan,other,0.0024940947,0.0024940947,0.0024940947,0.0024940947,0.0024940947,0.0024940947,0.0024940947,,,,,,,
2022-06-01,Japan,other,0.0023937575,0.0023937575,0.0023937575,0.0023937575,0.0023937575,0.0023937575,0.0023937575,,,,,,,
2022-06-02,Japan,other,0.0022785668,0.0022785668,0.0022785668,0.0022785668,0.0022785668,0.0022785668,0.0022785668,,,,,,,
2022-05-20,Japan,Omicron 21L,0.8867781,0.8867781,0.8867781,0.8867781,0.8867781,0.8867781,0.8867781,,,,,,,
2022-05-21,Japan,Omicron 21L,0.8747513,0.8747513,0.8747513,0.8747513,0.8747513,0.8747513,0.8747513,,,,,,,
2022-05-22,Japan,Omicron 21L,0.8609923,0.8609923,0.8609923,0.8609923,0.8609923,0.8609923,0.8609923,,,,,,,
2022-05-23,Japan,Omicron 21L,0.84531415,0.84531415,0.84531415,0.84531415,0.84531415,0.84531415,0.84531415,,,,,,,
2022-05-24,Japan,Omicron 21L,0.8275219,0.8275219,0.8275219,0.8275219,0.8275219,0.8275219,0.8275219,,,,,,,
2022-05-25,Japan,Omicron 21L,0.80741984,0.80741984,0.80741984,0.80741984,0.80741984,0.80741984,0.80741984,,,,,,,
2022-05-26,Japan,Omicron 21L,0.7848208,0.7848208,0.7848208,0.7848208,0.7848208,0.7848208,0.7848208,,,,,,,
2022-05-27,Japan,Omicron 21L,0.7595593,0.7595593,0.7595593,0.7595593,0.7595593,0.7595593,0.7595593,,,,,,,
2022-05-28,Japan,Omicron 21L,0.73150843,0.73150843,0.73150843,0.73150843,0.73150843,0.73150843,0.73150843,,,,,,,
2022-05-29,Japan,Omicron 21L,0.7005998,0.7005998,0.7005998,0.7005998,0.7005998,0.7005998,0.7005998,,,,,,,
2022-05-30,Japan,Omicron 21L,0.6668457,0.6668457,0.6668457,0.6668457,0.6668457,0.6668457,0.6668457,,,,,,,
2022-05-31,Japan,Omicron 21L,0.63036126,0.63036126,0.63036126,0.63036126,0.63036126,0.63036126,0.63036126,,,,,,,
2022-06-01,Japan,Omicron 21L,0.5913838,0.5913838,0.5913838,0.5913838,0.5913838,0.5913838,0.5913838,,,,,,,
2022-06-02,Japan,Omicron 21L,0.55028397,0.55028397,0.55028397,0.55028397,0.55028397,0.55028397,0.55028397,,,,,,,
2022-06-03,Japan,Delta,,,,,,,,7.3835093e-07,7.3835093e-07,7.3835093e-07,7.3835093e-07,7.3835093e-07,7.3835093e-07,7.3835093e-07
2022-06-04,Japan,Delta,,,,,,,,6.27681e-07,6.27681e-07,6.27681e-07,6.27681e-07,6.27681e-07,6.27681e-07,6.27681e-07
2022-06-05,Japan,Delta,,,,,,,,5.286188e-07,5.286188e-07,5.286188e-07,5.286188e-07,5.286188e-07,5.286188e-07,5.286188e-07
2022-06-06,Japan,Delta,,,,,,,,4.409565e-07,4.409565e-07,4.409565e-07,4.409565e-07,4.409565e-07,4.409565e-07,4.409565e-07
2022-06-07,Japan,Delta,,,,,,,,3.6432712e-07,3.6432712e-07,3.6432712e-07,3.6432712e-07,3.6432712e-07,3.6432712e-07,3.6432712e-07
2022-06-08,Japan,Delta,,,,,,,,2.981907e-07,2.981907e-07,2.981907e-07,2.981907e-07,2.981907e-07,2.981907e-07,2.981907e-07
2022-06-09,Japan,Delta,,,,,,,,2.418434e-07,2.418434e-07,2.418434e-07,2.418434e-07,2.418434e-07,2.418434e-07,2.418434e-07
2022-06-10,Japan,Delta,,,,,,,,1.9444632e-07,1.9444632e-07,1.9444632e-07,1.9444632e-07,1.9444632e-07,1.9444632e-07,1.9444632e-07
2022-06-11,Japan,Delta,,,,,,,,1.550681e-07,1.550681e-07,1.550681e-07,1.550681e-07,1.550681e-07,1.550681e-07,1.550681e-07
2022-06-12,Japan,Delta,,,,,,,,1.2273428e-07,1.2273428e-07,1.2273428e-07,1.2273428e-07,1.2273428e-07,1.2273428e-07,1.2273428e-07
2022-06-13,Japan,Delta,,,,,,,,9.6474004e-08,9.6474004e-08,9.6474004e-08,9.6474004e-08,9.6474004e-08,9.6474004e-08,9.6474004e-08
2022-06-14,Japan,Delta,,,,,,,,7.5360035e-08,7.5360035e-08,7.5360035e-08,7.5360035e-08,7.5360035e-08,7.5360035e-08,7.5360035e-08
2022-06-15,Japan,Delta,,,,,,,,5.8538145e-08,5.8538145e-08,5.8538145e-08,5.8538145e-08,5.8538145e-08,5.8538145e-08,5.8538145e-08
2022-06-16,Japan,Delta,,,,,,,,4.524513e-08,4.524513e-08,4.524513e-08,4.524513e-08,4.524513e-08,4.524513e-08,4.524513e-08
2022-06-17,Japan,Delta,,,,,,,,3.4816946e-08,3.4816946e-08,3.4816946e-08,3.4816946e-08,3.4816946e-08,3.4816946e-08,3.4816946e-08
2022-06-18,Japan,Delta,,,,,,,,2.6688564e-08,2.6688564e-08,2.6688564e-08,2.6688564e-08,2.6688564e-08,2.6688564e-08,2.6688564e-08
2022-06-19,Japan,Delta,,,,,,,,2.0388429e-08,2.0388429e-08,2.0388429e-08,2.0388429e-08,2.0388429e-08,2.0388429e-08,2.0388429e-08
2022-06-20,Japan,Delta,,,,,,,,1.5529311e-08,1.5529311e-08,1.5529311e-08,1.5529311e-08,1.5529311e-08,1.5529311e-08,1.5529311e-08
2022-06-21,Japan,Delta,,,,,,,,1.1797652e-08,1.1797652e-08,1.1797652e-08,1.1797652e-08,1.1797652e-08,1.1797652e-08,1.1797652e-08
2022-06-22,Japan,Delta,,,,,,,,8.942498e-09,8.942498e-09,8.942498e-09,8.942498e-09,8.942498e-09,8.942498e-09,8.942498e-09
2022-06-23,Japan,Delta,,,,,,,,6.7650223e-09,6.7650223e-09,6.7650223e-09,6.7650223e-09,6.7650223e-09,6.7650223e-09,6.7650223e-09
2022-06-24,Japan,Delta,,,,,,,,5.1090128e-09,5.1090128e-09,5.1090128e-09,5.1090128e-09,5.1090128e-09,5.1090128e-09,5.1090128e-09
2022-06-25,Japan,Delta,,,,,,,,3.8526373e-09,3.8526373e-09,3.8526373e-09,3.8526373e-09,3.8526373e-09,3.8526373e-09,3.8526373e-09
2022-06-26,Japan,Delta,,,,,,,,2.9014573e-09,2.9014573e-09,2.9014573e-09,2.9014573e-09,2.9014573e-09,2.9014573e-09,2.9014573e-09
2022-06-27,Japan,Delta,,,,,,,,2.182645e-09,2.182645e-09,2.182645e-09,2.182645e-09,2.182645e-09,2.182645e-09,2.182645e-09
2022-06-28,Japan,Delta,,,,,,,,1.640292e-09,1.640292e-09,1.640292e-09,1.640292e-09,1.640292e-09,1.640292e-09,1.640292e-09
2022-06-29,Japan,Delta,,,,,,,,1.2316421e-09,1.2316421e-09,1.2316421e-09,1.2316421e-09,1.2316421e-09,1.2316421e-09,1.2316421e-09
2022-06-30,Japan,Delta,,,,,,,,9.241014e-10,9.241014e-10,9.241014e-10,9.241014e-10,9.241014e-10,9.241014e-10,9.241014e-10
2022-06-03,Japan,Omicron 21K,,,,,,,,0.0024356039,0.0024356039,0.0024356039,0.0024356039,0.0024356039,0.0024356039,0.0024356039
2022-06-04,Japan,Omicron 21K,,,,,,,,0.0020741296,0.0020741296,0.0020741296,0.0020741296,0.0020741296,0.0020741296,0.0020741296
2022-06-05,Japan,Omicron 21K,,,,,,,,0.0017498076,0.0017498076,0.0017498076,0.0017498076,0.0017498076,0.0017498076,0.0017498076
2022-06-06,Japan,Omicron 21K,,,,,,,,0.0014621499,0.0014621499,0.0014621499,0.0014621499,0.0014621499,0.0014621499,0.0014621499
2022-06-07,Japan,Omicron 21K,,,,,,,,0.0012101337,0.0012101337,0.0012101337,0.0012101337,0.0012101337,0.0012101337,0.0012101337
2022-06-08,Japan,Omicron 21K,,,,,,,,0.0009921544,0.0009921544,0.0009921544,0.0009921544,0.0009921544,0.0009921544,0.0009921544
2022-06-09,Japan,Omicron 21K,,,,,,,,0.0008060462,0.0008060462,0.0008060462,0.0008060462,0.0008060462,0.0008060462,0.0008060462
2022-06-10,Japan,Omicron 21K,,,,,,,,0.00064917735,0.00064917735,0.00064917735,0.00064917735,0.00064917735,0.00064917735,0.00064917735
2022-06-11,Japan,Omicron 21K,,,,,,,,0.00051858684,0.00051858684,0.00051858684,0.00051858684,0.00051858684,0.00051858684,0.00051858684
2022-06-12,Japan,Omicron 21K,,,,,,,,0.00041114775,0.00041114775,0.00041114775,0.00041114775,0.00041114775,0.00041114775,0.00041114775
2022-06-13,Japan,Omicron 21K,,,,,,,,0.00032372258,0.00032372258,0.00032372258,0.00032372258,0.00032372258,0.00032372258,0.00032372258
2022-06-14,Japan,Omicron 21K,,,,,,,,0.00025329832,0.00025329832,0.00025329832,0.00025329832,0.00025329832,0.00025329832,0.00025329832
2022-06-15,Japan,Omicron 21K,,,,,,,,0.00019708638,0.00019708638,0.00019708638,0.00019708638,0.00019708638,0.00019708638,0.00019708638
2022-06-16,Japan,Omicron 21K,,,,,,,,0.00015258587,0.00015258587,0.00015258587,0.00015258587,0.00015258587,0.00015258587,0.00015258587
2022-06-17,Japan,Omicron 21K,,,,,,,,0.000117613235,0.000117613235,0.000117613235,0.000117613235,0.000117613235,0.000117613235,0.000117613235
2022-06-18,Japan,Omicron 21K,,,,,,,,9.030513e-05,9.030513e-05,9.030513e-05,9.030513e-05,9.030513e-05,9.030513e-05,9.030513e-05
2022-06-19,Japan,Omicron 21K,,,,,,,,6.910213e-05,6.910213e-05,6.910213e-05,6.910213e-05,6.910213e-05,6.910213e-05,6.910213e-05
2022-06-20,Japan,Omicron 21K,,,,,,,,5.2720443e-05,5.2720443e-05,5.2720443e-05,5.2720443e-05,5.2720443e-05,5.2720443e-05,5.2720443e-05
2022-06-21,Japan,Omicron 21K,,,,,,,,4.011813e-05,4.011813e-05,4.011813e-05,4.011813e-05,4.011813e-05,4.011813e-05,4.011813e-05
2022-06-22,Japan,Omicron 21K,,,,,,,,3.0459403e-05,3.0459403e-05,3.0459403e-05,3.0459403e-05,3.0459403e-05,3.0459403e-05,3.0459403e-05
2022-06-23,Japan,Omicron 21K,,,,,,,,2.3080669e-05,2.3080669e-05,2.3080669e-05,2.3080669e-05,2.3080669e-05,2.3080669e-05,2.3080669e-05
2022-06-24,Japan,Omicron 21K,,,,,,,,1.7459512e-05,1.7459512e-05,1.7459512e-05,1.7459512e-05,1.7459512e-05,1.7459512e-05,1.7459512e-05
2022-06-25,Japan,Omicron 21K,,,,,,,,1.3187688e-05,1.3187688e-05,1.3187688e-05,1.3187688e-05,1.3187688e-05,1.3187688e-05,1.3187688e-05
2022-06-26,Japan,Omicron 21K,,,,,,,,9.948134e-06,9.948134e-06,9.948134e-06,9.948134e-06,9.948134e-06,9.948134e-06,9.948134e-06
2022-06-27,Japan,Omicron 21K,,,,,,,,7.495886e-06,7.495886e-06,7.495886e-06,7.495886e-06,7.495886e-06,7.495886e-06,7.495886e-06
2022-06-28,Japan,Omicron 21K,,,,,,,,5.642547e-06,5.642547e-06,5.642547e-06,5.642547e-06,5.642547e-06,5.642547e-06,5.642547e-06
2022-06-29,Japan,Omicron 21K,,,,,,,,4.2437737e-06,4.2437737e-06,4.2437737e-06,4.2437737e-06,4.2437737e-06,4.2437737e-06,4.2437737e-06
2022-06-30,Japan,Omicron 21K,,,,,,,,3.1893403e-06,3.1893403e-06,3.1893403e-06,3.1893403e-06,3.1893403e-06,3.1893403e-06,3.1893403e-06
2022-06-03,Japan,Omicron 22A,,,,,,,,0.033349197,0.033349197,0.033349197,0.033349197,0.033349197,0.033349197,0.033349197
2022-06-04,Japan,Omicron 22A,,,,,,,,0.035682406,0.035682406,0.035682406,0.035682406,0.035682406,0.035682406,0.035682406
2022-06-05,Japan,Omicron 22A,,,,,,,,0.037796278,0.037796278,0.037796278,0.037796278,0.037796278,0.037796278,0.037796278
2022-06-06,Japan,Omicron 22A,,,,,,,,0.039625466,0.039625466,0.039625466,0.039625466,0.039625466,0.039625466,0.039625466
2022-06-07,Japan,Omicron 22A,,,,,,,,0.041115865,0.041115865,0.041115865,0.041115865,0.041115865,0.041115865,0.041115865
2022-06-08,Japan,Omicron 22A,,,,,,,,0.042228926,0.042228926,0.042228926,0.042228926,0.042228926,0.042228926,0.042228926
2022-06-09,Japan,Omicron 22A,,,,,,,,0.042944122,0.042944122,0.042944122,0.042944122,0.042944122,0.042944122,0.042944122
2022-06-10,Japan,Omicron 22A,,,,,,,,0.04325946,0.04325946,0.04325946,0.04325946,0.04325946,0.04325946,0.04325946
2022-06-11,Japan,Omicron 22A,,,,,,,,0.04318996,0.04318996,0.04318996,0.04318996,0.04318996,0.04318996,0.04318996
2022-06-12,Japan,Omicron 22A,,,,,,,,0.042764727,0.042764727,0.042764727,0.042764727,0.042764727,0.042764727,0.042764727
2022-06-13,Japan,Omicron 22A,,,,,,,,0.042023048,0.042023048,0.042023048,0.042023048,0.042023048,0.042023048,0.042023048
2022-06-14,Japan,Omicron 22A,,,,,,,,0.041010454,0.041010454,0.041010454,0.041010454,0.041010454,0.041010454,0.041010454
2022-06-15,Japan,Omicron 22A,,,,,,,,0.03977496,0.03977496,0.03977496,0.03977496,0.03977496,0.03977496,0.03977496
2022-06-16,Japan,Omicron 22A,,,,,,,,0.038364075,0.038364075,0.038364075,0.038364075,0.038364075,0.038364075,0.038364075
2022-06-17,Japan,Omicron 22A,,,,,,,,0.036822524,0.036822524,0.036822524,0.036822524,0.036822524,0.036822524,0.036822524
2022-06-18,Japan,Omicron 22A,,,,,,,,0.035190754,0.035190754,0.035190754,0.035190754,0.035190754,0.035190754,0.035190754
2022-06-19,Japan,Omicron 22A,,,,,,,,0.033504218,0.033504218,0.033504218,0.033504218,0.033504218,0.033504218,0.033504218
2022-06-20,Japan,Omicron 22A,,,,,,,,0.03179304,0.03179304,0.03179304,0.03179304,0.03179304,0.03179304,0.03179304
2022-06-21,Japan,Omicron 22A,,,,,,,,0.030082176,0.030082176,0.030082176,0.030082176,0.030082176,0.030082176,0.030082176
2022-06-22,Japan,Omicron 22A,,,,,,,,0.028391747,0.028391747,0.028391747,0.028391747,0.028391747,0.028391747,0.028391747
2022-06-23,Japan,Omicron 22A,,,,,,,,0.026737606,0.026737606,0.026737606,0.026737606,0.026737606,0.026737606,0.026737606
2022-06-24,Japan,Omicron 22A,,,,,,,,0.025131784,0.025131784,0.025131784,0.025131784,0.025131784,0.025131784,0.025131784
2022-06-25,Japan,Omicron 22A,,,,,,,,0.023583148,0.023583148,0.023583148,0.023583148,0.023583148,0.023583148,0.023583148
2022-06-26,Japan,Omicron 22A,,,,,,,,0.02209791,0.02209791,0.02209791,0.02209791,0.02209791,0.02209791,0.02209791
2022-06-27,Japan,Omicron 22A,,,,,,,,0.020680072,0.020680072,0.020680072,0.020680072,0.020680072,0.020680072,0.020680072
2022-06-28,Japan,Omicron 22A,,,,,,,,0.019331874,0.019331874,0.019331874,0.019331874,0.019331874,0.019331874,0.019331874
2022-06-29,Japan,Omicron 22A,,,,,,,,0.018054167,0.018054167,0.018054167,0.018054167,0.018054167,0.018054167,0.018054167
2022-06-30,Japan,Omicron 22A,,,,,,,,0.016846698,0.016846698,0.016846698,0.016846698,0.016846698,0.016846698,0.016846698
2022-06-03,Japan,Omicron 22B,,,,,,,,0.23108953,0.23108953,0.23108953,0.23108953,0.23108953,0.23108953,0.23108953
2022-06-04,Japan,Omicron 22B,,,,,,,,0.2678703,0.2678703,0.2678703,0.2678703,0.2678703,0.2678703,0.2678703
2022-06-05,Japan,Omicron 22B,,,,,,,,0.3073209,0.3073209,0.3073209,0.3073209,0.3073209,0.3073209,0.3073209
2022-06-06,Japan,Omicron 22B,,,,,,,,0.348884,0.348884,0.348884,0.348884,0.348884,0.348884,0.348884
2022-06-07,Japan,Omicron 22B,,,,,,,,0.39189178,0.39189178,0.39189178,0.39189178,0.39189178,0.39189178,0.39189178
