date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,Japan,Omicron 21K,0.003405492,0.003405492,0.003405492,0.003405492,0.003405492,0.003405492,0.003405492,,,,,,,
2022-06-06,Japan,Omicron 21K,0.003130434,0.003130434,0.003130434,0.003130434,0.003130434,0.003130434,0.003130434,,,,,,,
2022-06-07,Japan,Omicron 21K,0.002874826,0.002874826,0.002874826,0.002874826,0.002874826,0.002874826,0.002874826,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0026373826,0.0026373826,0.0026373826,0.0026373826,0.0026373826,0.0026373826,0.0026373826,,,,,,,
2022-06-09,Japan,Omicron 21K,0.002416912,0.002416912,0.002416912,0.002416912,0.002416912,0.002416912,0.002416912,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0022123028,0.0022123028,0.0022123028,0.0022123028,0.0022123028,0.0022123028,0.0022123028,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0020225227,0.0020225227,0.0020225227,0.0020225227,0.0020225227,0.0020225227,0.0020225227,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0018466114,0.0018466114,0.0018466114,0.0018466114,0.0018466114,0.0018466114,0.0018466114,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0016836744,0.0016836744,0.0016836744,0.0016836744,0.0016836744,0.0016836744,0.0016836744,,,,,,,
2022-06-14,Japan,Omicron 21K,0.00153288,0.00153288,0.00153288,0.00153288,0.00153288,0.00153288,0.00153288,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0013934531,0.0013934531,0.0013934531,0.0013934531,0.0013934531,0.0013934531,0.0013934531,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0012646696,0.0012646696,0.0012646696,0.0012646696,0.0012646696,0.0012646696,0.0012646696,,,,,,,
2022-06-03,Japan,Omicron 22A,0.009487353,0.009487353,0.009487353,0.009487353,0.009487353,0.009487353,0.009487353,,,,,,,
2022-06-04,Japan,Omicron 22A,0.010260718,0.010260718,0.010260718,0.010260718,0.010260718,0.010260718,0.010260718,,,,,,,
2022-06-05,Japan,Omicron 22A,0.011087304,0.011087304,0.011087304,0.011087304,0.011087304,0.011087304,0.011087304,,,,,,,
2022-06-06,Japan,Omicron 22A,0.011969159,0.011969159,0.011969159,0.011969159,0.011969159,0.011969159,0.011969159,,,,,,,
2022-06-07,Japan,Omicron 22A,0.01290813,0.01290813,0.01290813,0.01290813,0.01290813,0.01290813,0.01290813,,,,,,,
2022-06-08,Japan,Omicron 22A,0.013905802,0.013905802,0.013905802,0.013905802,0.013905802,0.013905802,0.013905802,,,,,,,
2022-06-09,Japan,Omicron 22A,0.014963445,0.014963445,0.014963445,0.014963445,0.014963445,0.014963445,0.014963445,,,,,,,
2022-06-10,Japan,Omicron 22A,0.016081944,0.016081944,0.016081944,0.016081944,0.016081944,0.016081944,0.016081944,,,,,,,
2022-06-11,Japan,Omicron 22A,0.017261725,0.017261725,0.017261725,0.017261725,0.017261725,0.017261725,0.017261725,,,,,,,
2022-06-12,Japan,Omicron 22A,0.018502705,0.018502705,0.018502705,0.018502705,0.018502705,0.018502705,0.018502705,,,,,,,
2022-06-13,Japan,Omicron 22A,0.01980419,0.01980419,0.01980419,0.01980419,0.01980419,0.01980419,0.01980419,,,,,,,
2022-06-14,Japan,Omicron 22A,0.021164836,0.021164836,0.021164836,0.021164836,0.021164836,0.021164836,0.021164836,,,,,,,
2022-06-15,Japan,Omicron 22A,0.022582572,0.022582572,0.022582572,0.022582572,0.022582572,0.022582572,0.022582572,,,,,,,
2022-06-16,Japan,Omicron 22A,0.024054563,0.024054563,0.024054563,0.024054563,0.024054563,0.024054563,0.024054563,,,,,,,
2022-06-03,Japan,Omicron 22B,0.034093454,0.034093454,0.034093454,0.034093454,0.034093454,0.034093454,0.034093454,,,,,,,
2022-06-04,Japan,Omicron 22B,0.037810206,0.037810206,0.037810206,0.037810206,0.037810206,0.037810206,0.037810206,,,,,,,
2022-06-05,Japan,Omicron 22B,0.04189479,0.04189479,0.04189479,0.04189479,0.04189479,0.04189479,0.04189479,,,,,,,
2022-06-06,Japan,Omicron 22B,0.04637644,0.04637644,0.04637644,0.04637644,0.04637644,0.04637644,0.04637644,,,,,,,
2022-06-07,Japan,Omicron 22B,0.051285397,0.051285397,0.051285397,0.051285397,0.051285397,0.051285397,0.051285397,,,,,,,
2022-06-08,Japan,Omicron 22B,0.05665258,0.05665258,0.05665258,0.05665258,0.05665258,0.05665258,0.05665258,,,,,,,
2022-06-09,Japan,Omicron 22B,0.06250934,0.06250934,0.06250934,0.06250934,0.06250934,0.06250934,0.06250934,,,,,,,
2022-06-10,Japan,Omicron 22B,0.06888707,0.06888707,0.06888707,0.06888707,0.06888707,0.06888707,0.06888707,,,,,,,
2022-06-11,Japan,Omicron 22B,0.07581676,0.07581676,0.07581676,0.07581676,0.07581676,0.07581676,0.07581676,,,,,,,
2022-06-12,Japan,Omicron 22B,0.08332852,0.08332852,0.08332852,0.08332852,0.08332852,0.08332852,0.08332852,,,,,,,
2022-06-13,Japan,Omicron 22B,0.091451,0.091451,0.091451,0.091451,0.091451,0.091451,0.091451,,,,,,,
2022-06-14,Japan,Omicron 22B,0.10021073,0.10021073,0.10021073,0.10021073,0.10021073,0.10021073,0.10021073,,,,,,,
2022-06-15,Japan,Omicron 22B,0.10963158,0.10963158,0.10963158,0.10963158,0.10963158,0.10963158,0.10963158,,,,,,,
2022-06-16,Japan,Omicron 22B,0.11973389,0.11973389,0.11973389,0.11973389,0.11973389,0.11973389,0.11973389,,,,,,,
2022-06-03,Japan,Omicron 22C,0.086102836,0.086102836,0.086102836,0.086102836,0.086102836,0.086102836,0.086102836,,,,,,,
2022-06-04,Japan,Omicron 22C,0.09097178,0.09097178,0.09097178,0.09097178,0.09097178,0.09097178,0.09097178,,,,,,,
2022-06-05,Japan,Omicron 22C,0.0960316,0.0960316,0.0960316,0.0960316,0.0960316,0.0960316,0.0960316,,,,,,,
2022-06-06,Japan,Omicron 22C,0.10127768,0.10127768,0.10127768,0.10127768,0.10127768,0.10127768,0.10127768,,,,,,,
2022-06-07,Japan,Omicron 22C,0.10670341,0.10670341,0.10670341,0.10670341,0.10670341,0.10670341,0.10670341,,,,,,,
2022-06-08,Japan,Omicron 22C,0.11229979,0.11229979,0.11229979,0.11229979,0.11229979,0.11229979,0.11229979,,,,,,,
2022-06-09,Japan,Omicron 22C,0.11805541,0.11805541,0.11805541,0.11805541,0.11805541,0.11805541,0.11805541,,,,,,,
2022-06-10,Japan,Omicron 22C,0.12395603,0.12395603,0.12395603,0.12395603,0.12395603,0.12395603,0.12395603,,,,,,,
2022-06-11,Japan,Omicron 22C,0.12998465,0.12998465,0.12998465,0.12998465,0.12998465,0.12998465,0.12998465,,,,,,,
2022-06-12,Japan,Omicron 22C,0.1361212,0.1361212,0.1361212,0.1361212,0.1361212,0.1361212,0.1361212,,,,,,,
2022-06-13,Japan,Omicron 22C,0.14234251,0.14234251,0.14234251,0.14234251,0.14234251,0.14234251,0.14234251,,,,,,,
2022-06-14,Japan,Omicron 22C,0.14862227,0.14862227,0.14862227,0.14862227,0.14862227,0.14862227,0.14862227,,,,,,,
2022-06-15,Japan,Omicron 22C,0.15493117,0.15493117,0.15493117,0.15493117,0.15493117,0.15493117,0.15493117,,,,,,,
2022-06-16,Japan,Omicron 22C,0.1612368,0.1612368,0.1612368,0.1612368,0.1612368,0.1612368,0.1612368,,,,,,,
2022-06-03,Japan,other,0.0035430896,0.0035430896,0.0035430896,0.0035430896,0.0035430896,0.0035430896,0.0035430896,,,,,,,
2022-06-04,Japan,other,0.0036071579,0.0036071579,0.0036071579,0.0036071579,0.0036071579,0.0036071579,0.0036071579,,,,,,,
2022-06-05,Japan,other,0.003669192,0.003669192,0.003669192,0.003669192,0.003669192,0.003669192,0.003669192,,,,,,,
2022-06-06,Japan,other,0.003728828,0.003728828,0.003728828,0.003728828,0.003728828,0.003728828,0.003728828,,,,,,,
2022-06-07,Japan,other,0.0037856791,0.0037856791,0.0037856791,0.0037856791,0.0037856791,0.0037856791,0.0037856791,,,,,,,
2022-06-08,Japan,other,0.0038393377,0.0038393377,0.0038393377,0.0038393377,0.0038393377,0.0038393377,0.0038393377,,,,,,,
2022-06-09,Japan,other,0.0038893805,0.0038893805,0.0038893805,0.0038893805,0.0038893805,0.0038893805,0.0038893805,,,,,,,
2022-06-10,Japan,other,0.003935366,0.003935366,0.003935366,0.003935366,0.003935366,0.003935366,0.003935366,,,,,,,
2022-06-11,Japan,other,0.003976843,0.003976843,0.003976843,0.003976843,0.003976843,0.003976843,0.003976843,,,,,,,
2022-06-12,Japan,other,0.004013354,0.004013354,0.004013354,0.004013354,0.004013354,0.004013354,0.004013354,,,,,,,
2022-06-13,Japan,other,0.00404444,0.00404444,0.00404444,0.00404444,0.00404444,0.00404444,0.00404444,,,,,,,
2022-06-14,Japan,other,0.0040696505,0.0040696505,0.0040696505,0.0040696505,0.0040696505,0.0040696505,0.0040696505,,,,,,,
2022-06-15,Japan,other,0.0040885475,0.0040885475,0.0040885475,0.0040885475,0.0040885475,0.0040885475,0.0040885475,,,,,,,
2022-06-16,Japan,other,0.004100715,0.004100715,0.004100715,0.004100715,0.004100715,0.004100715,0.004100715,,,,,,,
2022-06-03,Japan,Omicron 21L,0.8627497,0.8627497,0.8627497,0.8627497,0.8627497,0.8627497,0.8627497,,,,,,,
2022-06-04,Japan,Omicron 21L,0.853645,0.853645,0.853645,0.853645,0.853645,0.853645,0.853645,,,,,,,
2022-06-05,Japan,Omicron 21L,0.843908,0.843908,0.843908,0.843908,0.843908,0.843908,0.843908,,,,,,,
2022-06-06,Japan,Omicron 21L,0.83351403,0.83351403,0.83351403,0.83351403,0.83351403,0.83351403,0.83351403,,,,,,,
2022-06-07,Japan,Omicron 21L,0.8224394,0.8224394,0.8224394,0.8224394,0.8224394,0.8224394,0.8224394,,,,,,,
2022-06-08,Japan,Omicron 21L,0.810662,0.810662,0.810662,0.810662,0.810662,0.810662,0.810662,,,,,,,
2022-06-09,Japan,Omicron 21L,0.7981626,0.7981626,0.7981626,0.7981626,0.7981626,0.7981626,0.7981626,,,,,,,
2022-06-10,Japan,Omicron 21L,0.78492457,0.78492457,0.78492457,0.78492457,0.78492457,0.78492457,0.78492457,,,,,,,
2022-06-11,Japan,Omicron 21L,0.77093494,0.77093494,0.77093494,0.77093494,0.77093494,0.77093494,0.77093494,,,,,,,
2022-06-12,Japan,Omicron 21L,0.75618523,0.75618523,0.75618523,0.75618523,0.75618523,0.75618523,0.75618523,,,,,,,
2022-06-13,Japan,Omicron 21L,0.74067193,0.74067193,0.74067193,0.74067193,0.74067193,0.74067193,0.74067193,,,,,,,
2022-06-14,Japan,Omicron 21L,0.7243975,0.7243975,0.7243975,0.7243975,0.7243975,0.7243975,0.7243975,,,,,,,
2022-06-15,Japan,Omicron 21L,0.70737064,0.70737064,0.70737064,0.70737064,0.70737064,0.70737064,0.70737064,,,,,,,
2022-06-16,Japan,Omicron 21L,0.6896075,0.6896075,0.6896075,0.6896075,0.6896075,0.6896075,0.6896075,,,,,,,
2022-06-17,Japan,Delta,,,,,,,,1.7468521e-06,1.7468521e-06,1.7468521e-06,1.7468521e-06,1.7468521e-06,1.7468521e-06,1.7468521e-06
2022-06-18,Japan,Delta,,,,,,,,1.6293527e-06,1.6293527e-06,1.6293527e-06,1.6293527e-06,1.6293527e-06,1.6293527e-06,1.6293527e-06
2022-06-19,Japan,Delta,,,,,,,,1.5169437e-06,1.5169437e-06,1.5169437e-06,1.5169437e-06,1.5169437e-06,1.5169437e-06,1.5169437e-06
2022-06-20,Japan,Delta,,,,,,,,1.4095767e-06,1.4095767e-06,1.4095767e-06,1.4095767e-06,1.4095767e-06,1.4095767e-06,1.4095767e-06
2022-06-21,Japan,Delta,,,,,,,,1.3072055e-06,1.3072055e-06,1.3072055e-06,1.3072055e-06,1.3072055e-06,1.3072055e-06,1.3072055e-06
2022-06-22,Japan,Delta,,,,,,,,1.2097848e-06,1.2097848e-06,1.2097848e-06,1.2097848e-06,1.2097848e-06,1.2097848e-06,1.2097848e-06
2022-06-23,Japan,Delta,,,,,,,,1.1172676e-06,1.1172676e-06,1.1172676e-06,1.1172676e-06,1.1172676e-06,1.1172676e-06,1.1172676e-06
2022-06-24,Japan,Delta,,,,,,,,1.0296027e-06,1.0296027e-06,1.0296027e-06,1.0296027e-06,1.0296027e-06,1.0296027e-06,1.0296027e-06
2022-06-25,Japan,Delta,,,,,,,,9.46732e-07,9.46732e-07,9.46732e-07,9.46732e-07,9.46732e-07,9.46732e-07,9.46732e-07
2022-06-26,Japan,Delta,,,,,,,,8.6858915e-07,8.6858915e-07,8.6858915e-07,8.6858915e-07,8.6858915e-07,8.6858915e-07,8.6858915e-07
2022-06-27,Japan,Delta,,,,,,,,7.9509755e-07,7.9509755e-07,7.9509755e-07,7.9509755e-07,7.9509755e-07,7.9509755e-07,7.9509755e-07
2022-06-28,Japan,Delta,,,,,,,,7.2616916e-07,7.2616916e-07,7.2616916e-07,7.2616916e-07,7.2616916e-07,7.2616916e-07,7.2616916e-07
2022-06-29,Japan,Delta,,,,,,,,6.6170253e-07,6.6170253e-07,6.6170253e-07,6.6170253e-07,6.6170253e-07,6.6170253e-07,6.6170253e-07
2022-06-30,Japan,Delta,,,,,,,,6.0158345e-07,6.0158345e-07,6.0158345e-07,6.0158345e-07,6.0158345e-07,6.0158345e-07,6.0158345e-07
2022-07-01,Japan,Delta,,,,,,,,5.4568454e-07,5.4568454e-07,5.4568454e-07,5.4568454e-07,5.4568454e-07,5.4568454e-07,5.4568454e-07
2022-07-02,Japan,Delta,,,,,,,,4.93865e-07,4.93865e-07,4.93865e-07,4.93865e-07,4.93865e-07,4.93865e-07,4.93865e-07
2022-07-03,Japan,Delta,,,,,,,,4.4597192e-07,4.4597192e-07,4.4597192e-07,4.4597192e-07,4.4597192e-07,4.4597192e-07,4.4597192e-07
2022-07-04,Japan,Delta,,,,,,,,4.01842e-07,4.01842e-07,4.01842e-07,4.01842e-07,4.01842e-07,4.01842e-07,4.01842e-07
2022-07-05,Japan,Delta,,,,,,,,3.6130174e-07,3.6130174e-07,3.6130174e-07,3.6130174e-07,3.6130174e-07,3.6130174e-07,3.6130174e-07
2022-07-06,Japan,Delta,,,,,,,,3.2417057e-07,3.2417057e-07,3.2417057e-07,3.2417057e-07,3.2417057e-07,3.2417057e-07,3.2417057e-07
2022-07-07,Japan,Delta,,,,,,,,2.9026197e-07,2.9026197e-07,2.9026197e-07,2.9026197e-07,2.9026197e-07,2.9026197e-07,2.9026197e-07
2022-07-08,Japan,Delta,,,,,,,,2.593858e-07,2.593858e-07,2.593858e-07,2.593858e-07,2.593858e-07,2.593858e-07,2.593858e-07
2022-07-09,Japan,Delta,,,,,,,,2.3135034e-07,2.3135034e-07,2.3135034e-07,2.3135034e-07,2.3135034e-07,2.3135034e-07,2.3135034e-07
2022-07-10,Japan,Delta,,,,,,,,2.0596433e-07,2.0596433e-07,2.0596433e-07,2.0596433e-07,2.0596433e-07,2.0596433e-07,2.0596433e-07
2022-07-11,Japan,Delta,,,,,,,,1.8303865e-07,1.8303865e-07,1.8303865e-07,1.8303865e-07,1.8303865e-07,1.8303865e-07,1.8303865e-07
2022-07-12,Japan,Delta,,,,,,,,1.6238813e-07,1.6238813e-07,1.6238813e-07,1.6238813e-07,1.6238813e-07,1.6238813e-07,1.6238813e-07
2022-07-13,Japan,Delta,,,,,,,,1.438331e-07,1.438331e-07,1.438331e-07,1.438331e-07,1.438331e-07,1.438331e-07,1.438331e-07
2022-07-14,Japan,Delta,,,,,,,,1.2720061e-07,1.2720061e-07,1.2720061e-07,1.2720061e-07,1.2720061e-07,1.2720061e-07,1.2720061e-07
2022-06-17,Japan,Omicron 21K,,,,,,,,0.0011458539,0.0011458539,0.0011458539,0.0011458539,0.0011458539,0.0011458539,0.0011458539
2022-06-18,Japan,Omicron 21K,,,,,,,,0.0010363738,0.0010363738,0.0010363738,0.0010363738,0.0010363738,0.0010363738,0.0010363738
2022-06-19,Japan,Omicron 21K,,,,,,,,0.00093563594,0.00093563594,0.00093563594,0.00093563594,0.00093563594,0.00093563594,0.00093563594
2022-06-20,Japan,Omicron 21K,,,,,,,,0.00084308337,0.00084308337,0.00084308337,0.00084308337,0.00084308337,0.00084308337,0.00084308337
2022-06-21,Japan,Omicron 21K,,,,,,,,0.00075819105,0.00075819105,0.00075819105,0.00075819105,0.00075819105,0.00075819105,0.00075819105
2022-06-22,Japan,Omicron 21K,,,,,,,,0.00068046356,0.00068046356,0.00068046356,0.00068046356,0.00068046356,0.00068046356,0.00068046356
2022-06-23,Japan,Omicron 21K,,,,,,,,0.0006094321,0.0006094321,0.0006094321,0.0006094321,0.0006094321,0.0006094321,0.0006094321
2022-06-24,Japan,Omicron 21K,,,,,,,,0.0005446514,0.0005446514,0.0005446514,0.0005446514,0.0005446514,0.0005446514,0.0005446514
2022-06-25,Japan,Omicron 21K,,,,,,,,0.00048569852,0.00048569852,0.00048569852,0.00048569852,0.00048569852,0.00048569852,0.00048569852
2022-06-26,Japan,Omicron 21K,,,,,,,,0.00043217037,0.00043217037,0.00043217037,0.00043217037,0.00043217037,0.00043217037,0.00043217037
2022-06-27,Japan,Omicron 21K,,,,,,,,0.0003836827,0.0003836827,0.0003836827,0.0003836827,0.0003836827,0.0003836827,0.0003836827
2022-06-28,Japan,Omicron 21K,,,,,,,,0.00033986877,0.00033986877,0.00033986877,0.00033986877,0.00033986877,0.00033986877,0.00033986877
2022-06-29,Japan,Omicron 21K,,,,,,,,0.00030037833,0.00030037833,0.00030037833,0.00030037833,0.00030037833,0.00030037833,0.00030037833
2022-06-30,Japan,Omicron 21K,,,,,,,,0.0002648773,0.0002648773,0.0002648773,0.0002648773,0.0002648773,0.0002648773,0.0002648773
2022-07-01,Japan,Omicron 21K,,,,,,,,0.00023304744,0.00023304744,0.00023304744,0.00023304744,0.00023304744,0.00023304744,0.00023304744
2022-07-02,Japan,Omicron 21K,,,,,,,,0.00020458581,0.00020458581,0.00020458581,0.00020458581,0.00020458581,0.00020458581,0.00020458581
2022-07-03,Japan,Omicron 21K,,,,,,,,0.00017920505,0.00017920505,0.00017920505,0.00017920505,0.00017920505,0.00017920505,0.00017920505
2022-07-04,Japan,Omicron 21K,,,,,,,,0.00015663328,0.00015663328,0.00015663328,0.00015663328,0.00015663328,0.00015663328,0.00015663328
2022-07-05,Japan,Omicron 21K,,,,,,,,0.00013661406,0.00013661406,0.00013661406,0.00013661406,0.00013661406,0.00013661406,0.00013661406
2022-07-06,Japan,Omicron 21K,,,,,,,,0.000118906595,0.000118906595,0.000118906595,0.000118906595,0.000118906595,0.000118906595,0.000118906595
2022-07-07,Japan,Omicron 21K,,,,,,,,0.00010328561,0.00010328561,0.00010328561,0.00010328561,0.00010328561,0.00010328561,0.00010328561
2022-07-08,Japan,Omicron 21K,,,,,,,,8.9541216e-05,8.9541216e-05,8.9541216e-05,8.9541216e-05,8.9541216e-05,8.9541216e-05,8.9541216e-05
2022-07-09,Japan,Omicron 21K,,,,,,,,7.747899e-05,7.747899e-05,7.747899e-05,7.747899e-05,7.747899e-05,7.747899e-05,7.747899e-05
2022-07-10,Japan,Omicron 21K,,,,,,,,6.691943e-05,6.691943e-05,6.691943e-05,6.691943e-05,6.691943e-05,6.691943e-05,6.691943e-05
2022-07-11,Japan,Omicron 21K,,,,,,,,5.7697707e-05,5.7697707e-05,5.7697707e-05,5.7697707e-05,5.7697707e-05,5.7697707e-05,5.7697707e-05
2022-07-12,Japan,Omicron 21K,,,,,,,,4.9663173e-05,4.9663173e-05,4.9663173e-05,4.9663173e-05,4.9663173e-05,4.9663173e-05,4.9663173e-05
2022-07-13,Japan,Omicron 21K,,,,,,,,4.2678777e-05,4.2678777e-05,4.2678777e-05,4.2678777e-05,4.2678777e-05,4.2678777e-05,4.2678777e-05
2022-07-14,Japan,Omicron 21K,,,,,,,,3.662042e-05,3.662042e-05,3.662042e-05,3.662042e-05,3.662042e-05,3.662042e-05,3.662042e-05
2022-06-17,Japan,Omicron 22A,,,,,,,,0.025577126,0.025577126,0.025577126,0.025577126,0.025577126,0.025577126,0.025577126
2022-06-18,Japan,Omicron 22A,,,,,,,,0.027145766,0.027145766,0.027145766,0.027145766,0.027145766,0.027145766,0.027145766
2022-06-19,Japan,Omicron 22A,,,,,,,,0.028755095,0.028755095,0.028755095,0.028755095,0.028755095,0.028755095,0.028755095
2022-06-20,Japan,Omicron 22A,,,,,,,,0.03039891,0.03039891,0.03039891,0.03039891,0.03039891,0.03039891,0.03039891
2022-06-21,Japan,Omicron 22A,,,,,,,,0.03207017,0.03207017,0.03207017,0.03207017,0.03207017,0.03207017,0.03207017
2022-06-22,Japan,Omicron 22A,,,,,,,,0.03376108,0.03376108,0.03376108,0.03376108,0.03376108,0.03376108,0.03376108
2022-06-23,Japan,Omicron 22A,,,,,,,,0.035463177,0.035463177,0.035463177,0.035463177,0.035463177,0.035463177,0.035463177
2022-06-24,Japan,Omicron 22A,,,,,,,,0.03716742,0.03716742,0.03716742,0.03716742,0.03716742,0.03716742,0.03716742
2022-06-25,Japan,Omicron 22A,,,,,,,,0.038864326,0.038864326,0.038864326,0.038864326,0.038864326,0.038864326,0.038864326
2022-06-26,Japan,Omicron 22A,,,,,,,,0.040544115,0.040544115,0.040544115,0.040544115,0.040544115,0.040544115,0.040544115
2022-06-27,Japan,Omicron 22A,,,,,,,,0.042196877,0.042196877,0.042196877,0.042196877,0.042196877,0.042196877,0.042196877
2022-06-28,Japan,Omicron 22A,,,,,,,,0.043812744,0.043812744,0.043812744,0.043812744,0.043812744,0.043812744,0.043812744
2022-06-29,Japan,Omicron 22A,,,,,,,,0.045382056,0.045382056,0.045382056,0.045382056,0.045382056,0.045382056,0.045382056
2022-06-30,Japan,Omicron 22A,,,,,,,,0.046895526,0.046895526,0.046895526,0.046895526,0.046895526,0.046895526,0.046895526
2022-07-01,Japan,Omicron 22A,,,,,,,,0.04834443,0.04834443,0.04834443,0.04834443,0.04834443,0.04834443,0.04834443
2022-07-02,Japan,Omicron 22A,,,,,,,,0.049720734,0.049720734,0.049720734,0.049720734,0.049720734,0.049720734,0.049720734
2022-07-03,Japan,Omicron 22A,,,,,,,,0.0510172,0.0510172,0.0510172,0.0510172,0.0510172,0.0510172,0.0510172
2022-07-04,Japan,Omicron 22A,,,,,,,,0.05222756,0.05222756,0.05222756,0.05222756,0.05222756,0.05222756,0.05222756
2022-07-05,Japan,Omicron 22A,,,,,,,,0.05334652,0.05334652,0.05334652,0.05334652,0.05334652,0.05334652,0.05334652
2022-07-06,Japan,Omicron 22A,,,,,,,,0.05436982,0.05436982,0.05436982,0.05436982,0.05436982,0.05436982,0.05436982
2022-07-07,Japan,Omicron 22A,,,,,,,,0.05529428,0.05529428,0.05529428,0.05529428,0.05529428,0.05529428,0.05529428
2022-07-08,Japan,Omicron 22A,,,,,,,,0.056117788,0.056117788,0.056117788,0.056117788,0.056117788,0.056117788,0.056117788
2022-07-09,Japan,Omicron 22A,,,,,,,,0.056839265,0.056839265,0.056839265,0.056839265,0.056839265,0.056839265,0.056839265
2022-07-10,Japan,Omicron 22A,,,,,,,,0.057458576,0.057458576,0.057458576,0.057458576,0.057458576,0.057458576,0.057458576
2022-07-11,Japan,Omicron 22A,,,,,,,,0.057976507,0.057976507,0.057976507,0.057976507,0.057976507,0.057976507,0.057976507
2022-07-12,Japan,Omicron 22A,,,,,,,,0.058394693,0.058394693,0.058394693,0.058394693,0.058394693,0.058394693,0.058394693
2022-07-13,Japan,Omicron 22A,,,,,,,,0.058715466,0.058715466,0.058715466,0.058715466,0.058715466,0.058715466,0.058715466
2022-07-14,Japan,Omicron 22A,,,,,,,,0.058941785,0.058941785,0.058941785,0.058941785,0.058941785,0.058941785,0.058941785
2022-06-17,Japan,Omicron 22B,,,,,,,,0.13053384,0.13053384,0.13053384,0.13053384,0.13053384,0.13053384,0.13053384
2022-06-18,Japan,Omicron 22B,,,,,,,,0.14204277,0.14204277,0.14204277,0.14204277,0.14204277,0.14204277,0.14204277
2022-06-19,Japan,Omicron 22B,,,,,,,,0.15426639,0.15426639,0.15426639,0.15426639,0.15426639,0.15426639,0.15426639
2022-06-20,Japan,Omicron 22B,,,,,,,,0.16720425,0.16720425,0.16720425,0.16720425,0.16720425,0.16720425,0.16720425
2022-06-21,Japan,Omicron 22B,,,,,,,,0.18084913,0.18084913,0.18084913,0.18084913,0.18084913,0.18084913,0.18084913
