date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-11,Japan,Omicron 21K,0.019062433,0.019062433,0.019062433,0.019062433,0.019062433,0.019062433,0.019062433,,,,,,,
2022-05-12,Japan,Omicron 21K,0.017018052,0.017018052,0.017018052,0.017018052,0.017018052,0.017018052,0.017018052,,,,,,,
2022-05-13,Japan,Omicron 21K,0.015053815,0.015053815,0.015053815,0.015053815,0.015053815,0.015053815,0.015053815,,,,,,,
2022-05-14,Japan,Omicron 21K,0.013164879,0.013164879,0.013164879,0.013164879,0.013164879,0.013164879,0.013164879,,,,,,,
2022-05-15,Japan,Omicron 21K,0.01135059,0.01135059,0.01135059,0.01135059,0.01135059,0.01135059,0.01135059,,,,,,,
2022-05-16,Japan,Omicron 21K,0.009616489,0.009616489,0.009616489,0.009616489,0.009616489,0.009616489,0.009616489,,,,,,,
2022-05-17,Japan,Omicron 21K,0.007976167,0.007976167,0.007976167,0.007976167,0.007976167,0.007976167,0.007976167,,,,,,,
2022-05-18,Japan,Omicron 21K,0.006451863,0.006451863,0.006451863,0.006451863,0.006451863,0.006451863,0.006451863,,,,,,,
2022-05-19,Japan,Omicron 21K,0.005072196,0.005072196,0.005072196,0.005072196,0.005072196,0.005072196,0.005072196,,,,,,,
2022-05-20,Japan,Omicron 21K,0.0038662376,0.0038662376,0.0038662376,0.0038662376,0.0038662376,0.0038662376,0.0038662376,,,,,,,
2022-05-07,Japan,Omicron 22A,0.00213586,0.00213586,0.00213586,0.00213586,0.00213586,0.00213586,0.00213586,,,,,,,
2022-05-08,Japan,Omicron 22A,0.0031969605,0.0031969605,0.0031969605,0.0031969605,0.0031969605,0.0031969605,0.0031969605,,,,,,,
2022-05-09,Japan,Omicron 22A,0.0047635143,0.0047635143,0.0047635143,0.0047635143,0.0047635143,0.0047635143,0.0047635143,,,,,,,
2022-05-10,Japan,Omicron 22A,0.007058812,0.007058812,0.007058812,0.007058812,0.007058812,0.007058812,0.007058812,,,,,,,
2022-05-11,Japan,Omicron 22A,0.010390302,0.010390302,0.010390302,0.010390302,0.010390302,0.010390302,0.010390302,,,,,,,
2022-05-12,Japan,Omicron 22A,0.015168872,0.015168872,0.015168872,0.015168872,0.015168872,0.015168872,0.015168872,,,,,,,
2022-05-13,Japan,Omicron 22A,0.021921108,0.021921108,0.021921108,0.021921108,0.021921108,0.021921108,0.021921108,,,,,,,
2022-05-14,Japan,Omicron 22A,0.031281587,0.031281587,0.031281587,0.031281587,0.031281587,0.031281587,0.031281587,,,,,,,
2022-05-15,Japan,Omicron 22A,0.043944918,0.043944918,0.043944918,0.043944918,0.043944918,0.043944918,0.043944918,,,,,,,
2022-05-16,Japan,Omicron 22A,0.0605528,0.0605528,0.0605528,0.0605528,0.0605528,0.0605528,0.0605528,,,,,,,
2022-05-17,Japan,Omicron 22A,0.081500195,0.081500195,0.081500195,0.081500195,0.081500195,0.081500195,0.081500195,,,,,,,
2022-05-18,Japan,Omicron 22A,0.10668085,0.10668085,0.10668085,0.10668085,0.10668085,0.10668085,0.10668085,,,,,,,
2022-05-19,Japan,Omicron 22A,0.13525774,0.13525774,0.13525774,0.13525774,0.13525774,0.13525774,0.13525774,,,,,,,
2022-05-20,Japan,Omicron 22A,0.165603,0.165603,0.165603,0.165603,0.165603,0.165603,0.165603,,,,,,,
2022-05-07,Japan,Omicron 22B,0.0010012585,0.0010012585,0.0010012585,0.0010012585,0.0010012585,0.0010012585,0.0010012585,,,,,,,
2022-05-08,Japan,Omicron 22B,0.0016163641,0.0016163641,0.0016163641,0.0016163641,0.0016163641,0.0016163641,0.0016163641,,,,,,,
2022-05-09,Japan,Omicron 22B,0.0025973343,0.0025973343,0.0025973343,0.0025973343,0.0025973343,0.0025973343,0.0025973343,,,,,,,
2022-05-10,Japan,Omicron 22B,0.004150445,0.004150445,0.004150445,0.004150445,0.004150445,0.004150445,0.004150445,,,,,,,
2022-05-11,Japan,Omicron 22B,0.0065873535,0.0065873535,0.0065873535,0.0065873535,0.0065873535,0.0065873535,0.0065873535,,,,,,,
2022-05-12,Japan,Omicron 22B,0.010368217,0.010368217,0.010368217,0.010368217,0.010368217,0.010368217,0.010368217,,,,,,,
2022-05-13,Japan,Omicron 22B,0.016151696,0.016151696,0.016151696,0.016151696,0.016151696,0.016151696,0.016151696,,,,,,,
2022-05-14,Japan,Omicron 22B,0.024841156,0.024841156,0.024841156,0.024841156,0.024841156,0.024841156,0.024841156,,,,,,,
2022-05-15,Japan,Omicron 22B,0.037603077,0.037603077,0.037603077,0.037603077,0.037603077,0.037603077,0.037603077,,,,,,,
2022-05-16,Japan,Omicron 22B,0.055816423,0.055816423,0.055816423,0.055816423,0.055816423,0.055816423,0.055816423,,,,,,,
2022-05-17,Japan,Omicron 22B,0.08090074,0.08090074,0.08090074,0.08090074,0.08090074,0.08090074,0.08090074,,,,,,,
2022-05-18,Japan,Omicron 22B,0.11398956,0.11398956,0.11398956,0.11398956,0.11398956,0.11398956,0.11398956,,,,,,,
2022-05-19,Japan,Omicron 22B,0.1554911,0.1554911,0.1554911,0.1554911,0.1554911,0.1554911,0.1554911,,,,,,,
2022-05-20,Japan,Omicron 22B,0.20469888,0.20469888,0.20469888,0.20469888,0.20469888,0.20469888,0.20469888,,,,,,,
2022-05-07,Japan,Omicron 22C,0.09192513,0.09192513,0.09192513,0.09192513,0.09192513,0.09192513,0.09192513,,,,,,,
2022-05-08,Japan,Omicron 22C,0.107965715,0.107965715,0.107965715,0.107965715,0.107965715,0.107965715,0.107965715,,,,,,,
2022-05-09,Japan,Omicron 22C,0.1262586,0.1262586,0.1262586,0.1262586,0.1262586,0.1262586,0.1262586,,,,,,,
2022-05-10,Japan,Omicron 22C,0.14688121,0.14688121,0.14688121,0.14688121,0.14688121,0.14688121,0.14688121,,,,,,,
2022-05-11,Japan,Omicron 22C,0.16978647,0.16978647,0.16978647,0.16978647,0.16978647,0.16978647,0.16978647,,,,,,,
2022-05-12,Japan,Omicron 22C,0.19473176,0.19473176,0.19473176,0.19473176,0.19473176,0.19473176,0.19473176,,,,,,,
2022-05-13,Japan,Omicron 22C,0.22118677,0.22118677,0.22118677,0.22118677,0.22118677,0.22118677,0.22118677,,,,,,,
2022-05-14,Japan,Omicron 22C,0.24822742,0.24822742,0.24822742,0.24822742,0.24822742,0.24822742,0.24822742,,,,,,,
2022-05-15,Japan,Omicron 22C,0.2744379,0.2744379,0.2744379,0.2744379,0.2744379,0.2744379,0.2744379,,,,,,,
2022-05-16,Japan,Omicron 22C,0.29787135,0.29787135,0.29787135,0.29787135,0.29787135,0.29787135,0.29787135,,,,,,,
2022-05-17,Japan,Omicron 22C,0.31614706,0.31614706,0.31614706,0.31614706,0.31614706,0.31614706,0.31614706,,,,,,,
2022-05-18,Japan,Omicron 22C,0.32676896,0.32676896,0.32676896,0.32676896,0.32676896,0.32676896,0.32676896,,,,,,,
2022-05-19,Japan,Omicron 22C,0.32768378,0.32768378,0.32768378,0.32768378,0.32768378,0.32768378,0.32768378,,,,,,,
2022-05-20,Japan,Omicron 22C,0.31794247,0.31794247,0.31794247,0.31794247,0.31794247,0.31794247,0.31794247,,,,,,,
2022-05-07,Japan,other,0.0023601889,0.0023601889,0.0023601889,0.0023601889,0.0023601889,0.0023601889,0.0023601889,,,,,,,
2022-05-08,Japan,other,0.0023614075,0.0023614075,0.0023614075,0.0023614075,0.0023614075,0.0023614075,0.0023614075,,,,,,,
2022-05-09,Japan,other,0.002352796,0.002352796,0.002352796,0.002352796,0.002352796,0.002352796,0.002352796,,,,,,,
2022-05-10,Japan,other,0.0023324152,0.0023324152,0.0023324152,0.0023324152,0.0023324152,0.0023324152,0.0023324152,,,,,,,
2022-05-11,Japan,other,0.0022980138,0.0022980138,0.0022980138,0.0022980138,0.0022980138,0.0022980138,0.0022980138,,,,,,,
2022-05-12,Japan,other,0.0022470304,0.0022470304,0.0022470304,0.0022470304,0.0022470304,0.0022470304,0.0022470304,,,,,,,
2022-05-13,Japan,other,0.002176664,0.002176664,0.002176664,0.002176664,0.002176664,0.002176664,0.002176664,,,,,,,
2022-05-14,Japan,other,0.002084061,0.002084061,0.002084061,0.002084061,0.002084061,0.002084061,0.002084061,,,,,,,
2022-05-15,Japan,other,0.0019667137,0.0019667137,0.0019667137,0.0019667137,0.0019667137,0.0019667137,0.0019667137,,,,,,,
2022-05-16,Japan,other,0.0018231395,0.0018231395,0.0018231395,0.0018231395,0.0018231395,0.0018231395,0.0018231395,,,,,,,
2022-05-17,Japan,other,0.0016538427,0.0016538427,0.0016538427,0.0016538427,0.0016538427,0.0016538427,0.0016538427,,,,,,,
2022-05-18,Japan,other,0.0014623603,0.0014623603,0.0014623603,0.0014623603,0.0014623603,0.0014623603,0.0014623603,,,,,,,
2022-05-19,Japan,other,0.0012559071,0.0012559071,0.0012559071,0.0012559071,0.0012559071,0.0012559071,0.0012559071,,,,,,,
2022-05-20,Japan,other,0.0010449892,0.0010449892,0.0010449892,0.0010449892,0.0010449892,0.0010449892,0.0010449892,,,,,,,
2022-05-07,Japan,Omicron 21L,0.8743657,0.8743657,0.8743657,0.8743657,0.8743657,0.8743657,0.8743657,,,,,,,
2022-05-08,Japan,Omicron 21L,0.8591006,0.8591006,0.8591006,0.8591006,0.8591006,0.8591006,0.8591006,,,,,,,
2022-05-09,Japan,Omicron 21L,0.8406042,0.8406042,0.8406042,0.8406042,0.8406042,0.8406042,0.8406042,,,,,,,
2022-05-10,Japan,Omicron 21L,0.81838226,0.81838226,0.81838226,0.81838226,0.81838226,0.81838226,0.81838226,,,,,,,
2022-05-11,Japan,Omicron 21L,0.79187506,0.79187506,0.79187506,0.79187506,0.79187506,0.79187506,0.79187506,,,,,,,
2022-05-12,Japan,Omicron 21L,0.7604658,0.7604658,0.7604658,0.7604658,0.7604658,0.7604658,0.7604658,,,,,,,
2022-05-13,Japan,Omicron 21L,0.7235097,0.7235097,0.7235097,0.7235097,0.7235097,0.7235097,0.7235097,,,,,,,
2022-05-14,Japan,Omicron 21L,0.6804007,0.6804007,0.6804007,0.6804007,0.6804007,0.6804007,0.6804007,,,,,,,
2022-05-15,Japan,Omicron 21L,0.63069665,0.63069665,0.63069665,0.63069665,0.63069665,0.63069665,0.63069665,,,,,,,
2022-05-16,Japan,Omicron 21L,0.57431966,0.57431966,0.57431966,0.57431966,0.57431966,0.57431966,0.57431966,,,,,,,
2022-05-17,Japan,Omicron 21L,0.51182187,0.51182187,0.51182187,0.51182187,0.51182187,0.51182187,0.51182187,,,,,,,
2022-05-18,Japan,Omicron 21L,0.44464633,0.44464633,0.44464633,0.44464633,0.44464633,0.44464633,0.44464633,,,,,,,
2022-05-19,Japan,Omicron 21L,0.37523922,0.37523922,0.37523922,0.37523922,0.37523922,0.37523922,0.37523922,,,,,,,
2022-05-20,Japan,Omicron 21L,0.30684444,0.30684444,0.30684444,0.30684444,0.30684444,0.30684444,0.30684444,,,,,,,
2022-05-21,Japan,Delta,,,,,,,,2.8484763e-08,2.8484763e-08,2.8484763e-08,2.8484763e-08,2.8484763e-08,2.8484763e-08,2.8484763e-08
2022-05-22,Japan,Delta,,,,,,,,1.924561e-08,1.924561e-08,1.924561e-08,1.924561e-08,1.924561e-08,1.924561e-08,1.924561e-08
2022-05-23,Japan,Delta,,,,,,,,1.2655757e-08,1.2655757e-08,1.2655757e-08,1.2655757e-08,1.2655757e-08,1.2655757e-08,1.2655757e-08
2022-05-24,Japan,Delta,,,,,,,,8.130951e-09,8.130951e-09,8.130951e-09,8.130951e-09,8.130951e-09,8.130951e-09,8.130951e-09
2022-05-25,Japan,Delta,,,,,,,,5.1248548e-09,5.1248548e-09,5.1248548e-09,5.1248548e-09,5.1248548e-09,5.1248548e-09,5.1248548e-09
2022-05-26,Japan,Delta,,,,,,,,3.1811567e-09,3.1811567e-09,3.1811567e-09,3.1811567e-09,3.1811567e-09,3.1811567e-09,3.1811567e-09
2022-05-27,Japan,Delta,,,,,,,,1.9511153e-09,1.9511153e-09,1.9511153e-09,1.9511153e-09,1.9511153e-09,1.9511153e-09,1.9511153e-09
2022-05-28,Japan,Delta,,,,,,,,1.1855769e-09,1.1855769e-09,1.1855769e-09,1.1855769e-09,1.1855769e-09,1.1855769e-09,1.1855769e-09
2022-05-29,Japan,Delta,,,,,,,,7.152018e-10,7.152018e-10,7.152018e-10,7.152018e-10,7.152018e-10,7.152018e-10,7.152018e-10
2022-05-30,Japan,Delta,,,,,,,,4.2901804e-10,4.2901804e-10,4.2901804e-10,4.2901804e-10,4.2901804e-10,4.2901804e-10,4.2901804e-10
2022-05-31,Japan,Delta,,,,,,,,2.5621366e-10,2.5621366e-10,2.5621366e-10,2.5621366e-10,2.5621366e-10,2.5621366e-10,2.5621366e-10
2022-06-01,Japan,Delta,,,,,,,,1.524803e-10,1.524803e-10,1.524803e-10,1.524803e-10,1.524803e-10,1.524803e-10,1.524803e-10
2022-06-02,Japan,Delta,,,,,,,,9.049351e-11,9.049351e-11,9.049351e-11,9.049351e-11,9.049351e-11,9.049351e-11,9.049351e-11
2022-06-03,Japan,Delta,,,,,,,,5.3585532e-11,5.3585532e-11,5.3585532e-11,5.3585532e-11,5.3585532e-11,5.3585532e-11,5.3585532e-11
2022-06-04,Japan,Delta,,,,,,,,3.1672533e-11,3.1672533e-11,3.1672533e-11,3.1672533e-11,3.1672533e-11,3.1672533e-11,3.1672533e-11
2022-06-05,Japan,Delta,,,,,,,,1.8692176e-11,1.8692176e-11,1.8692176e-11,1.8692176e-11,1.8692176e-11,1.8692176e-11,1.8692176e-11
2022-06-06,Japan,Delta,,,,,,,,1.1017548e-11,1.1017548e-11,1.1017548e-11,1.1017548e-11,1.1017548e-11,1.1017548e-11,1.1017548e-11
2022-06-07,Japan,Delta,,,,,,,,6.4869464e-12,6.4869464e-12,6.4869464e-12,6.4869464e-12,6.4869464e-12,6.4869464e-12,6.4869464e-12
2022-06-08,Japan,Delta,,,,,,,,3.8158404e-12,3.8158404e-12,3.8158404e-12,3.8158404e-12,3.8158404e-12,3.8158404e-12,3.8158404e-12
2022-06-09,Japan,Delta,,,,,,,,2.2427767e-12,2.2427767e-12,2.2427767e-12,2.2427767e-12,2.2427767e-12,2.2427767e-12,2.2427767e-12
2022-06-10,Japan,Delta,,,,,,,,1.317251e-12,1.317251e-12,1.317251e-12,1.317251e-12,1.317251e-12,1.317251e-12,1.317251e-12
2022-06-11,Japan,Delta,,,,,,,,7.731632e-13,7.731632e-13,7.731632e-13,7.731632e-13,7.731632e-13,7.731632e-13,7.731632e-13
2022-06-12,Japan,Delta,,,,,,,,4.535459e-13,4.535459e-13,4.535459e-13,4.535459e-13,4.535459e-13,4.535459e-13,4.535459e-13
2022-06-13,Japan,Delta,,,,,,,,2.659141e-13,2.659141e-13,2.659141e-13,2.659141e-13,2.659141e-13,2.659141e-13,2.659141e-13
2022-06-14,Japan,Delta,,,,,,,,1.5582991e-13,1.5582991e-13,1.5582991e-13,1.5582991e-13,1.5582991e-13,1.5582991e-13,1.5582991e-13
2022-06-15,Japan,Delta,,,,,,,,9.127799e-14,9.127799e-14,9.127799e-14,9.127799e-14,9.127799e-14,9.127799e-14,9.127799e-14
2022-06-16,Japan,Delta,,,,,,,,5.3444303e-14,5.3444303e-14,5.3444303e-14,5.3444303e-14,5.3444303e-14,5.3444303e-14,5.3444303e-14
2022-06-17,Japan,Delta,,,,,,,,3.1280205e-14,3.1280205e-14,3.1280205e-14,3.1280205e-14,3.1280205e-14,3.1280205e-14,3.1280205e-14
2022-05-21,Japan,Omicron 21K,,,,,,,,0.0028551558,0.0028551558,0.0028551558,0.0028551558,0.0028551558,0.0028551558,0.0028551558
2022-05-22,Japan,Omicron 21K,,,,,,,,0.0020450365,0.0020450365,0.0020450365,0.0020450365,0.0020450365,0.0020450365,0.0020450365
2022-05-23,Japan,Omicron 21K,,,,,,,,0.0014246319,0.0014246319,0.0014246319,0.0014246319,0.0014246319,0.0014246319,0.0014246319
2022-05-24,Japan,Omicron 21K,,,,,,,,0.000968935,0.000968935,0.000968935,0.000968935,0.000968935,0.000968935,0.000968935
2022-05-25,Japan,Omicron 21K,,,,,,,,0.0006460789,0.0006460789,0.0006460789,0.0006460789,0.0006460789,0.0006460789,0.0006460789
2022-05-26,Japan,Omicron 21K,,,,,,,,0.00042401734,0.00042401734,0.00042401734,0.00042401734,0.00042401734,0.00042401734,0.00042401734
2022-05-27,Japan,Omicron 21K,,,,,,,,0.00027482738,0.00027482738,0.00027482738,0.00027482738,0.00027482738,0.00027482738,0.00027482738
2022-05-28,Japan,Omicron 21K,,,,,,,,0.00017640468,0.00017640468,0.00017640468,0.00017640468,0.00017640468,0.00017640468,0.00017640468
2022-05-29,Japan,Omicron 21K,,,,,,,,0.00011237614,0.00011237614,0.00011237614,0.00011237614,0.00011237614,0.00011237614,0.00011237614
2022-05-30,Japan,Omicron 21K,,,,,,,,7.116697e-05,7.116697e-05,7.116697e-05,7.116697e-05,7.116697e-05,7.116697e-05,7.116697e-05
2022-05-31,Japan,Omicron 21K,,,,,,,,4.4862027e-05,4.4862027e-05,4.4862027e-05,4.4862027e-05,4.4862027e-05,4.4862027e-05,4.4862027e-05
2022-06-01,Japan,Omicron 21K,,,,,,,,2.817728e-05,2.817728e-05,2.817728e-05,2.817728e-05,2.817728e-05,2.817728e-05,2.817728e-05
2022-06-02,Japan,Omicron 21K,,,,,,,,1.7646575e-05,1.7646575e-05,1.7646575e-05,1.7646575e-05,1.7646575e-05,1.7646575e-05,1.7646575e-05
2022-06-03,Japan,Omicron 21K,,,,,,,,1.10257515e-05,1.10257515e-05,1.10257515e-05,1.10257515e-05,1.10257515e-05,1.10257515e-05,1.10257515e-05
2022-06-04,Japan,Omicron 21K,,,,,,,,6.875896e-06,6.875896e-06,6.875896e-06,6.875896e-06,6.875896e-06,6.875896e-06,6.875896e-06
2022-06-05,Japan,Omicron 21K,,,,,,,,4.2812117e-06,4.2812117e-06,4.2812117e-06,4.2812117e-06,4.2812117e-06,4.2812117e-06,4.2812117e-06
2022-06-06,Japan,Omicron 21K,,,,,,,,2.6621435e-06,2.6621435e-06,2.6621435e-06,2.6621435e-06,2.6621435e-06,2.6621435e-06,2.6621435e-06
2022-06-07,Japan,Omicron 21K,,,,,,,,1.6535199e-06,1.6535199e-06,1.6535199e-06,1.6535199e-06,1.6535199e-06,1.6535199e-06,1.6535199e-06
2022-06-08,Japan,Omicron 21K,,,,,,,,1.0260484e-06,1.0260484e-06,1.0260484e-06,1.0260484e-06,1.0260484e-06,1.0260484e-06,1.0260484e-06
2022-06-09,Japan,Omicron 21K,,,,,,,,6.361506e-07,6.361506e-07,6.361506e-07,6.361506e-07,6.361506e-07,6.361506e-07,6.361506e-07
2022-06-10,Japan,Omicron 21K,,,,,,,,3.9412012e-07,3.9412012e-07,3.9412012e-07,3.9412012e-07,3.9412012e-07,3.9412012e-07,3.9412012e-07
2022-06-11,Japan,Omicron 21K,,,,,,,,2.4401047e-07,2.4401047e-07,2.4401047e-07,2.4401047e-07,2.4401047e-07,2.4401047e-07,2.4401047e-07
2022-06-12,Japan,Omicron 21K,,,,,,,,1.5098291e-07,1.5098291e-07,1.5098291e-07,1.5098291e-07,1.5098291e-07,1.5098291e-07,1.5098291e-07
2022-06-13,Japan,Omicron 21K,,,,,,,,9.337061e-08,9.337061e-08,9.337061e-08,9.337061e-08,9.337061e-08,9.337061e-08,9.337061e-08
2022-06-14,Japan,Omicron 21K,,,,,,,,5.7713265e-08,5.7713265e-08,5.7713265e-08,5.7713265e-08,5.7713265e-08,5.7713265e-08,5.7713265e-08
2022-06-15,Japan,Omicron 21K,,,,,,,,3.56567e-08,3.56567e-08,3.56567e-08,3.56567e-08,3.56567e-08,3.56567e-08,3.56567e-08
2022-06-16,Japan,Omicron 21K,,,,,,,,2.2020222e-08,2.2020222e-08,2.2020222e-08,2.2020222e-08,2.2020222e-08,2.2020222e-08,2.2020222e-08
2022-06-17,Japan,Omicron 21K,,,,,,,,1.3593466e-08,1.3593466e-08,1.3593466e-08,1.3593466e-08,1.3593466e-08,1.3593466e-08,1.3593466e-08
2022-05-21,Japan,Omicron 22A,,,,,,,,0.19552688,0.19552688,0.19552688,0.19552688,0.19552688,0.19552688,0.19552688
2022-05-22,Japan,Omicron 22A,,,,,,,,0.2227658,0.2227658,0.2227658,0.2227658,0.2227658,0.2227658,0.2227658
2022-05-23,Japan,Omicron 22A,,,,,,,,0.24551766,0.24551766,0.24551766,0.24551766,0.24551766,0.24551766,0.24551766
2022-05-24,Japan,Omicron 22A,,,,,,,,0.26277423,0.26277423,0.26277423,0.26277423,0.26277423,0.26277423,0.26277423
2022-05-25,Japan,Omicron 22A,,,,,,,,0.27434495,0.27434495,0.27434495,0.27434495,0.27434495,0.27434495,0.27434495
2022-05-26,Japan,Omicron 22A,,,,,,,,0.2806541,0.2806541,0.2806541,0.2806541,0.2806541,0.2806541,0.2806541
2022-05-27,Japan,Omicron 22A,,,,,,,,0.2824669,0.2824669,0.2824669,0.2824669,0.2824669,0.2824669,0.2824669
2022-05-28,Japan,Omicron 22A,,,,,,,,0.28065857,0.28065857,0.28065857,0.28065857,0.28065857,0.28065857,0.28065857
2022-05-29,Japan,Omicron 22A,,,,,,,,0.2760678,0.2760678,0.2760678,0.2760678,0.2760678,0.2760678,0.2760678
2022-05-30,Japan,Omicron 22A,,,,,,,,0.26942423,0.26942423,0.26942423,0.26942423,0.26942423,0.26942423,0.26942423
2022-05-31,Japan,Omicron 22A,,,,,,,,0.26132628,0.26132628,0.26132628,0.26132628,0.26132628,0.26132628,0.26132628
2022-06-01,Japan,Omicron 22A,,,,,,,,0.25224668,0.25224668,0.25224668,0.25224668,0.25224668,0.25224668,0.25224668
2022-06-02,Japan,Omicron 22A,,,,,,,,0.24254866,0.24254866,0.24254866,0.24254866,0.24254866,0.24254866,0.24254866
2022-06-03,Japan,Omicron 22A,,,,,,,,0.23250689,0.23250689,0.23250689,0.23250689,0.23250689,0.23250689,0.23250689
2022-06-04,Japan,Omicron 22A,,,,,,,,0.22232588,0.22232588,0.22232588,0.22232588,0.22232588,0.22232588,0.22232588
2022-06-05,Japan,Omicron 22A,,,,,,,,0.21215603,0.21215603,0.21215603,0.21215603,0.21215603,0.21215603,0.21215603
2022-06-06,Japan,Omicron 22A,,,,,,,,0.20210712,0.20210712,0.20210712,0.20210712,0.20210712,0.20210712,0.20210712
2022-06-07,Japan,Omicron 22A,,,,,,,,0.19225799,0.19225799,0.19225799,0.19225799,0.19225799,0.19225799,0.19225799
2022-06-08,Japan,Omicron 22A,,,,,,,,0.18266438,0.18266438,0.18266438,0.18266438,0.18266438,0.18266438,0.18266438
2022-06-09,Japan,Omicron 22A,,,,,,,,0.17336498,0.17336498,0.17336498,0.17336498,0.17336498,0.17336498,0.17336498
2022-06-10,Japan,Omicron 22A,,,,,,,,0.16438541,0.16438541,0.16438541,0.16438541,0.16438541,0.16438541,0.16438541
2022-06-11,Japan,Omicron 22A,,,,,,,,0.15574184,0.15574184,0.15574184,0.15574184,0.15574184,0.15574184,0.15574184
2022-06-12,Japan,Omicron 22A,,,,,,,,0.14744307,0.14744307,0.14744307,0.14744307,0.14744307,0.14744307,0.14744307
2022-06-13,Japan,Omicron 22A,,,,,,,,0.13949257,0.13949257,0.13949257,0.13949257,0.13949257,0.13949257,0.13949257
2022-06-14,Japan,Omicron 22A,,,,,,,,0.1318898,0.1318898,0.1318898,0.1318898,0.1318898,0.1318898,0.1318898
2022-06-15,Japan,Omicron 22A,,,,,,,,0.124631114,0.124631114,0.124631114,0.124631114,0.124631114,0.124631114,0.124631114
2022-06-16,Japan,Omicron 22A,,,,,,,,0.1177106,0.1177106,0.1177106,0.1177106,0.1177106,0.1177106,0.1177106
2022-06-17,Japan,Omicron 22A,,,,,,,,0.11112069,0.11112069,0.11112069,0.11112069,0.11112069,0.11112069,0.11112069
2022-05-21,Japan,Omicron 22B,,,,,,,,0.25969183,0.25969183,0.25969183,0.25969183,0.25969183,0.25969183,0.25969183
2022-05-22,Japan,Omicron 22B,,,,,,,,0.31766984,0.31766984,0.31766984,0.31766984,0.31766984,0.31766984,0.31766984
2022-05-23,Japan,Omicron 22B,,,,,,,,0.37561417,0.37561417,0.37561417,0.37561417,0.37561417,0.37561417,0.37561417
2022-05-24,Japan,Omicron 22B,,,,,,,,0.430956,0.430956,0.430956,0.430956,0.430956,0.430956,0.430956
