date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Trinidad and Tobago,Delta,0.0030877432,0.014914453,0.00071109075,0.00838377,0.0011185436,0.0049790563,0.0017909725,,,,,,,
2022-05-21,Trinidad and Tobago,Delta,0.0030438278,0.014756111,0.00070623704,0.008181142,0.0011132719,0.0048354063,0.0017971054,,,,,,,
2022-05-22,Trinidad and Tobago,Delta,0.0029735302,0.014729962,0.00071556674,0.007766623,0.0011038762,0.0047734105,0.0017824785,,,,,,,
2022-05-23,Trinidad and Tobago,Delta,0.0029276158,0.014509019,0.00071163964,0.0074109975,0.0010826322,0.0047436575,0.0017485183,,,,,,,
2022-05-24,Trinidad and Tobago,Delta,0.0028907899,0.014151337,0.0007037119,0.007442338,0.0010798627,0.0046516075,0.0017491175,,,,,,,
2022-05-25,Trinidad and Tobago,Delta,0.002826217,0.013982408,0.00069464097,0.007255532,0.0010806657,0.0046357918,0.0017329142,,,,,,,
2022-05-26,Trinidad and Tobago,Delta,0.0027748672,0.013603164,0.0006762246,0.0070370487,0.001057545,0.004582617,0.0017143822,,,,,,,
2022-05-27,Trinidad and Tobago,Delta,0.0027054637,0.013684191,0.00065774017,0.006746726,0.0010173098,0.0045775166,0.0016859799,,,,,,,
2022-05-28,Trinidad and Tobago,Delta,0.0027147436,0.013902081,0.00064666907,0.0067964895,0.0010192265,0.0045742188,0.0016442175,,,,,,,
2022-05-29,Trinidad and Tobago,Delta,0.0026297215,0.014000483,0.00063906726,0.006703744,0.000979712,0.0045567146,0.0016233285,,,,,,,
2022-05-30,Trinidad and Tobago,Delta,0.0026072613,0.0135917775,0.0006327488,0.0067750695,0.0009418503,0.004503604,0.0015679543,,,,,,,
2022-05-31,Trinidad and Tobago,Delta,0.0025708564,0.013093925,0.0006077822,0.0067039984,0.0009352726,0.0044259243,0.0015024377,,,,,,,
2022-06-01,Trinidad and Tobago,Delta,0.0025228928,0.01271168,0.00058518915,0.006857506,0.00091388816,0.0043789856,0.0014609817,,,,,,,
2022-06-02,Trinidad and Tobago,Delta,0.0024666153,0.012795413,0.0005541794,0.006853373,0.0008886893,0.0043487,0.0014452755,,,,,,,
2022-06-03,Trinidad and Tobago,Delta,0.0024039021,0.012877008,0.00053436705,0.0068263556,0.0008522638,0.0043013375,0.0014082482,,,,,,,
2022-06-04,Trinidad and Tobago,Delta,0.0023458612,0.012971578,0.00051489874,0.007052049,0.00081942335,0.0043491255,0.0013761423,,,,,,,
2022-06-05,Trinidad and Tobago,Delta,0.0023385417,0.01279645,0.000495412,0.007147538,0.00080149714,0.004275679,0.0013469607,,,,,,,
2022-06-06,Trinidad and Tobago,Delta,0.0022941306,0.0127507,0.00046828028,0.0072639114,0.0007926827,0.0042411457,0.0013024004,,,,,,,
2022-06-07,Trinidad and Tobago,Delta,0.0022287413,0.012515702,0.00044207205,0.0072877198,0.00077037676,0.0041755433,0.0012557623,,,,,,,
2022-06-08,Trinidad and Tobago,Delta,0.0021375837,0.012268459,0.0004145658,0.00731305,0.0007403393,0.0041210707,0.0011998005,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.0020776636,0.012017679,0.0003876419,0.0073632854,0.00069882907,0.004068132,0.0011555227,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.0020041727,0.012168892,0.00036361424,0.0074574463,0.00065694767,0.003991852,0.0011111287,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.0019514207,0.012928052,0.00034291472,0.007364731,0.0006219141,0.003997925,0.0010701709,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.0018919305,0.01364626,0.00033048278,0.0074577816,0.0005879913,0.0040229065,0.0010407236,,,,,,,
2022-06-13,Trinidad and Tobago,Delta,0.001839686,0.013899031,0.0003125001,0.0075311316,0.0005583339,0.0039266646,0.0009865547,,,,,,,
2022-06-14,Trinidad and Tobago,Delta,0.0017796584,0.014055452,0.0002857711,0.0075947186,0.0005230664,0.0038516917,0.00094769616,,,,,,,
2022-06-15,Trinidad and Tobago,Delta,0.0017165798,0.014209837,0.00026025408,0.0075315936,0.00048541033,0.0038546585,0.0008973432,,,,,,,
