date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Trinidad and Tobago	Delta	0.0035416747	0.017392483	0.000823256	0.0096683	0.0014094921	0.006188209	0.0021037522							
2022-05-21	Trinidad and Tobago	Delta	0.003546749	0.017145142	0.0008205049	0.009465164	0.0013894192	0.006093677	0.002045027							
2022-05-22	Trinidad and Tobago	Delta	0.0034391405	0.016851518	0.00082551164	0.009345156	0.001380807	0.0060165226	0.0020413545							
2022-05-23	Trinidad and Tobago	Delta	0.0033124755	0.01662197	0.0007962085	0.009377242	0.0013427599	0.0059737354	0.0020052698							
2022-05-24	Trinidad and Tobago	Delta	0.0033017374	0.016518336	0.00075415906	0.009308531	0.0013540166	0.0058238967	0.001990436							
2022-05-25	Trinidad and Tobago	Delta	0.0033036945	0.016524045	0.00072623434	0.0092785815	0.0013489736	0.0057559027	0.0019996578							
2022-05-26	Trinidad and Tobago	Delta	0.003277657	0.01673325	0.0007216897	0.009345359	0.0013129148	0.005693412	0.0019458347							
2022-05-27	Trinidad and Tobago	Delta	0.0032312048	0.016517207	0.00071447727	0.00930597	0.0012727517	0.005705656	0.001911899							
2022-05-28	Trinidad and Tobago	Delta	0.00319019	0.016476136	0.0006988138	0.009237669	0.0012344549	0.005535885	0.0018541212							
2022-05-29	Trinidad and Tobago	Delta	0.00313975	0.01646107	0.00068855076	0.009145901	0.001191091	0.0054088477	0.0018159882							
2022-05-30	Trinidad and Tobago	Delta	0.0030657293	0.0165921	0.0006621459	0.009051664	0.0011545101	0.005389788	0.0017687172							
2022-05-31	Trinidad and Tobago	Delta	0.002978205	0.017090596	0.0006285523	0.009167195	0.0011294121	0.0052974047	0.0017314607							
2022-06-01	Trinidad and Tobago	Delta	0.002951913	0.017416876	0.00061373884	0.0092306435	0.0011047235	0.005206062	0.0017198138							
2022-06-02	Trinidad and Tobago	Delta	0.0029171268	0.017657146	0.00059803284	0.009208562	0.0010595958	0.0051665017	0.0016741559							
2022-06-03	Trinidad and Tobago	Delta	0.0028855235	0.018195905	0.0005782739	0.009247246	0.0010195753	0.005094159	0.0016509383							
2022-06-04	Trinidad and Tobago	Delta	0.0028521605	0.01859017	0.00054533384	0.009299213	0.00096713955	0.0050292667	0.0016200014							
2022-06-05	Trinidad and Tobago	Delta	0.0028476915	0.019059058	0.00051388465	0.009346127	0.00093152	0.0049404437	0.001554098							
2022-06-06	Trinidad and Tobago	Delta	0.002783357	0.01970888	0.0004945498	0.0094686365	0.0008844194	0.0048576	0.0015137291							
2022-06-07	Trinidad and Tobago	Delta	0.0027183	0.019930363	0.00046677838	0.009426768	0.0008462638	0.0047920714	0.0014759385							
2022-06-08	Trinidad and Tobago	Delta	0.0026905707	0.020387542	0.0004348175	0.009596002	0.00081007817	0.004782378	0.0014426366							
2022-06-09	Trinidad and Tobago	Delta	0.0026596305	0.020792548	0.00040707082	0.009481215	0.000757991	0.0047504744	0.0013972038							
2022-06-10	Trinidad and Tobago	Delta	0.0026073777	0.02117962	0.00038386497	0.009404673	0.00070814614	0.004657031	0.0013900968							
2022-06-11	Trinidad and Tobago	Delta	0.0025508963	0.021550018	0.00035508868	0.009234953	0.00067272567	0.0045788186	0.0013273731							
2022-06-12	Trinidad and Tobago	Delta	0.0024477446	0.022084713	0.00032728637	0.009273737	0.000646168	0.0044783126	0.0012667219							
2022-06-13	Trinidad and Tobago	Delta	0.0023764684	0.02213239	0.00030676514	0.0091857035	0.000608427	0.004377907	0.0012171164							
2022-06-14	Trinidad and Tobago	Delta	0.0023106767	0.02250294	0.00028600084	0.009091863	0.00057409273	0.004348175	0.0011598628							
2022-06-15	Trinidad and Tobago	Delta	0.002252906	0.022726946	0.00026713364	0.008992256	0.0005415733	0.0043407953	0.0011076811							
2022-06-16	Trinidad and Tobago	Delta	0.0021846583	0.023412423	0.00024908065	0.008839671	0.0005150592	0.00428226	0.0010632144							
2022-06-17	Trinidad and Tobago	Delta	0.0021202571	0.023382457	0.00022945128	0.00882282	0.00048683598	0.004219129	0.001015096							
2022-06-18	Trinidad and Tobago	Delta	0.00205111	0.023318024	0.00020944924	0.0087199295	0.0004487546	0.0041509066	0.0009666104							
2022-06-19	Trinidad and Tobago	Delta	0.0019755596	0.023197405	0.00019156293	0.008348313	0.00041586003	0.0040467195	0.0009252692							
