date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-13,Trinidad and Tobago,Delta,0.019788729,0.04181581,0.009064985,0.034258004,0.011977749,0.026296793,0.015413857,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.01728047,0.037983187,0.007603518,0.030119983,0.010181059,0.023301944,0.013338267,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.015080269,0.034475517,0.0064226743,0.026833387,0.008677575,0.02059253,0.0115149105,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.013201394,0.031128466,0.0053978106,0.023947706,0.0073831817,0.018169694,0.009939453,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.011545865,0.028041642,0.004542398,0.021582328,0.0063052326,0.016010258,0.00853018,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.010027641,0.025403144,0.0038197986,0.019165743,0.005380934,0.01413309,0.007350605,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.0087142065,0.023066923,0.0032097723,0.017077481,0.004559343,0.012503112,0.0063391044,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.007602494,0.020811167,0.002689258,0.015248325,0.0038417294,0.011034403,0.0054339007,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.0066193687,0.01867656,0.002242218,0.013619326,0.0032368149,0.009734576,0.004637247,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.005745303,0.016802823,0.0018677905,0.01215022,0.0027464952,0.008553054,0.0039572804,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.0050048446,0.015100276,0.0015583725,0.010808946,0.002340384,0.007509252,0.0033824244,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.0043269712,0.013560155,0.0013070502,0.009612452,0.0019811902,0.006617747,0.002905582,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.0037440727,0.01213395,0.0010871128,0.008549909,0.0016670862,0.005833894,0.0024821567,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.0032517463,0.010804897,0.00090332224,0.0076184534,0.0014014789,0.0051206583,0.002111886,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.0028298697,0.009643074,0.0007496371,0.006741724,0.0011792239,0.00449924,0.0017933146,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0024355035,0.00871169,0.00062490953,0.0059530376,0.0009961134,0.0039414465,0.0015233493,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.0021037727,0.007883381,0.0005197746,0.0052417167,0.00084046245,0.0034629554,0.0012999234,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0018250375,0.0071255816,0.00043184747,0.0046374314,0.0007083688,0.0030241664,0.0011162955,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.0015745824,0.0063897315,0.0003575991,0.00409575,0.0005952829,0.0026360676,0.00094996794,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.0013599774,0.005716741,0.00029560714,0.003596527,0.00049831753,0.0022969465,0.0008035797,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.0011686191,0.005120557,0.00024349216,0.0031604131,0.0004159014,0.001998246,0.0006763451,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.0009983461,0.004581459,0.00020024797,0.0027737252,0.0003482144,0.0017373894,0.0005730541,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.00085137493,0.0040931515,0.0001644314,0.0024312735,0.00029122888,0.0015048274,0.00048747179,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0007279999,0.0036460431,0.00013480798,0.0021283692,0.00024337773,0.0013035677,0.00041181582,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.00062035123,0.0032421737,0.00011034247,0.0018607827,0.00020294289,0.0011246371,0.00034661678,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.00052842795,0.0028779693,9.016751e-05,0.0016247078,0.00016849217,0.00097071385,0.00029181628,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.00044646353,0.002553581,7.355679e-05,0.0014164841,0.00013910134,0.00083500793,0.00024484424,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.00037863245,0.0022742958,5.9903112e-05,0.0012417277,0.00011466283,0.00071885565,0.00020541702,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.00032061848,0.0020227698,4.8699054e-05,0.0010822251,9.4369556e-05,0.000617568,0.00017101044,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.00027216086,0.0017965722,3.944591e-05,0.0009342648,7.754456e-05,0.00053224195,0.00014267137,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.00022882872,0.001593455,3.1950163e-05,0.0008075511,6.361693e-05,0.00045672932,0.0001188167,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.00019201974,0.0014113407,2.5896421e-05,0.0006994158,5.211046e-05,0.00038827295,9.917158e-05,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.000161837,0.0012483083,2.0955104e-05,0.0006032796,4.2622385e-05,0.00033091032,8.1990365e-05,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.0001364652,0.0011025884,1.6954964e-05,0.00051905075,3.480734e-05,0.00028189726,6.73947e-05,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.000114885144,0.0009725499,1.3702842e-05,0.00044575246,2.8380808e-05,0.00023918957,5.6216308e-05,,,,,,,
