date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-16,Trinidad and Tobago,Delta,0.0007047633,0.004320694,0.00011034253,0.0026306408,0.00022581975,0.0013132718,0.0003871777,,,,,,,
2022-09-17,Trinidad and Tobago,Delta,0.0007411537,0.0042642327,0.000119158714,0.0026586717,0.00024410398,0.0013697708,0.00040909683,,,,,,,
2022-09-18,Trinidad and Tobago,Delta,0.000778271,0.0042108763,0.0001303937,0.0026771834,0.00025780025,0.0014080753,0.00043512316,,,,,,,
2022-09-19,Trinidad and Tobago,Delta,0.00082577486,0.0041605164,0.00014319523,0.0027134335,0.000271102,0.001453749,0.00044999362,,,,,,,
2022-09-20,Trinidad and Tobago,Delta,0.0008639605,0.0041312324,0.0001554024,0.0027370958,0.00028657416,0.0015100895,0.00048083236,,,,,,,
2022-09-21,Trinidad and Tobago,Delta,0.0009011745,0.0042204335,0.00016604562,0.0027272739,0.0003092244,0.0015905895,0.0005038309,,,,,,,
2022-09-22,Trinidad and Tobago,Delta,0.00093775976,0.0043497933,0.0001774666,0.0028177772,0.00033018112,0.0016270526,0.00053343707,,,,,,,
2022-09-23,Trinidad and Tobago,Delta,0.0009777659,0.0045247274,0.00018842536,0.002849156,0.00035226915,0.0016773564,0.0005658643,,,,,,,
2022-09-24,Trinidad and Tobago,Delta,0.001024602,0.0046302173,0.00020321741,0.002885192,0.0003711198,0.001747502,0.0006020487,,,,,,,
2022-09-25,Trinidad and Tobago,Delta,0.0010566129,0.0047580455,0.00021649018,0.0029154997,0.0003907408,0.0018092806,0.0006343774,,,,,,,
2022-09-26,Trinidad and Tobago,Delta,0.0011050531,0.0049338527,0.00022960742,0.0029626004,0.00040775223,0.0018637029,0.0006668719,,,,,,,
