date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-04,Trinidad and Tobago,Omicron 22A,0.15240291,0.1891076,0.12764797,0.17435119,0.1356935,0.16280079,0.1424766,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22A,0.15282106,0.19088492,0.12758945,0.17474101,0.1358021,0.16320069,0.14272845,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22A,0.15327765,0.1925185,0.12745889,0.17533007,0.1361133,0.16401201,0.14301032,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22A,0.15359354,0.19345921,0.12732735,0.17617518,0.13589792,0.16469789,0.14306939,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.15409157,0.1945061,0.12719095,0.17739972,0.13564695,0.16521284,0.14320157,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.15449864,0.19609982,0.12705371,0.17848514,0.13579276,0.16592541,0.14306194,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.15500468,0.19773258,0.12691435,0.17961085,0.13521159,0.16679664,0.14298713,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.15536276,0.19923282,0.12677296,0.18071423,0.1347423,0.16784394,0.14315276,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.15575042,0.20055962,0.12642922,0.181662,0.13496459,0.1684241,0.14331795,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.1559917,0.20215666,0.1259208,0.1826779,0.13524352,0.16892992,0.14341351,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.15632242,0.20387384,0.12548909,0.18382032,0.1348746,0.16959488,0.14341775,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.15686333,0.20508732,0.12509787,0.18460253,0.1350398,0.17073007,0.14366789,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.15729816,0.20630091,0.12414402,0.18503135,0.1352911,0.17170855,0.14386995,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.15763596,0.20751256,0.12373629,0.18557304,0.13540885,0.17232662,0.14408341,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.15799454,0.20872197,0.12337905,0.18683483,0.13476552,0.17327443,0.1444469,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.1580978,0.20992854,0.123001635,0.18749736,0.13400932,0.17396894,0.1442335,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.15826413,0.21134198,0.12227118,0.18832159,0.1337281,0.17489035,0.14424066,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.15844187,0.21267405,0.121474296,0.18909305,0.1333957,0.17575498,0.14423047,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.1586509,0.21383911,0.12066248,0.19006173,0.13334107,0.17654939,0.14418922,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.15879866,0.21491203,0.1200719,0.19127156,0.13302144,0.17733623,0.14402778,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.15896367,0.2160379,0.11970257,0.19198671,0.13268094,0.17802915,0.14418378,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.15915565,0.21760054,0.11938286,0.1927284,0.1325983,0.17887253,0.14428465,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.15923755,0.2192069,0.1187716,0.19367728,0.13269079,0.17963615,0.144187,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.15934226,0.22065663,0.11824529,0.19440997,0.132422,0.18035445,0.14418936,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.15952465,0.22208226,0.11778269,0.19613558,0.13231447,0.18090583,0.14417326,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.1595906,0.22328973,0.1174953,0.19773161,0.13219003,0.18179525,0.1440995,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.15978962,0.22505398,0.117339164,0.19904497,0.13198404,0.18237625,0.14405158,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.16006131,0.22696516,0.11717985,0.20038223,0.13168636,0.1826625,0.14402615,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.16032225,0.22863573,0.117017195,0.20176794,0.1314233,0.18286179,0.14398658,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.16049762,0.23023316,0.116712995,0.20315713,0.13114956,0.18329728,0.14390138,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.16065484,0.2317974,0.11622256,0.2044732,0.1305,0.18373261,0.1437079,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.1608276,0.23336433,0.11566824,0.20576034,0.13028906,0.1846372,0.14360712,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.16111717,0.23493361,0.11511512,0.20713073,0.12998514,0.18529922,0.14347169,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.16136101,0.23650524,0.11454862,0.20879696,0.12959142,0.18591642,0.14345074,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.16167684,0.23807885,0.11367278,0.21003184,0.12925328,0.1863232,0.14344643,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.16187617,0.23965415,0.11279975,0.21118508,0.1288578,0.18694009,0.14346376,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.162179,0.241231,0.11192942,0.21257925,0.12834862,0.18770964,0.14337677,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.16250736,0.242809,0.11106175,0.21398063,0.12797433,0.1881921,0.14327703,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.16281994,0.24438801,0.11019669,0.21545924,0.12734745,0.18865374,0.14320135,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.16289991,0.24589442,0.10933414,0.21663284,0.12707925,0.18900184,0.14301117,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.16310075,0.24717967,0.107823044,0.21751474,0.12664881,0.18955319,0.14259203,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.16336453,0.24864891,0.10727584,0.21846431,0.12599695,0.19025515,0.14221948,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.16354132,0.25009632,0.10666323,0.21941313,0.12537897,0.19110002,0.1420149,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16357982,0.25156748,0.105886176,0.22094508,0.12504499,0.19156505,0.14189917,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.16374713,0.25311708,0.10479812,0.22263108,0.12445218,0.19248486,0.14119619,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.83014774,0.8537341,0.80202043,0.8454877,0.8111033,0.8391955,0.8200896,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.83003664,0.8538542,0.80211025,0.84550256,0.81124365,0.83943313,0.82009983,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.83004105,0.8538753,0.80166185,0.84531146,0.8119736,0.8395643,0.8199905,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.8302046,0.85369265,0.80087745,0.8452415,0.8120795,0.8395956,0.8200936,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.8302052,0.85369563,0.80065477,0.8458757,0.81185186,0.8396356,0.81998146,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.830183,0.85377526,0.8006723,0.8458965,0.81147933,0.8397395,0.82000744,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.83004767,0.853889,0.7992178,0.8458394,0.8109009,0.83954823,0.81963176,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.8301637,0.8541018,0.7984135,0.84576726,0.81090325,0.83929646,0.819468,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.8303257,0.85420537,0.7980777,0.84592164,0.8108901,0.8396843,0.81914663,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.8300618,0.85433984,0.7980721,0.8461067,0.8102987,0.8394452,0.818903,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.8297067,0.8543137,0.7978471,0.84611005,0.81028223,0.83943826,0.8186913,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.82974267,0.85421515,0.79742175,0.84617203,0.8097637,0.83921015,0.8180465,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.8295615,0.8541263,0.7964313,0.84612685,0.80914915,0.83911455,0.81790197,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.82954574,0.85413957,0.7952277,0.8463925,0.80893964,0.8389941,0.8175778,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.82900167,0.8545681,0.7938373,0.846562,0.80802345,0.839035,0.81737304,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.82865316,0.8552133,0.79296327,0.84663117,0.80698264,0.83880115,0.8173762,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.8287294,0.8558482,0.79160225,0.8467914,0.806307,0.83845735,0.8168948,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.82875395,0.85628325,0.79004776,0.8469207,0.80566996,0.8383143,0.8162581,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8284172,0.85654193,0.78826857,0.84722376,0.80465645,0.8381465,0.81581306,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8279311,0.8573903,0.786306,0.84766775,0.8036499,0.83812976,0.81497735,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.8276154,0.8580055,0.7844262,0.8476752,0.8026314,0.8383569,0.8145436,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8272645,0.8583778,0.78248024,0.84777004,0.8016243,0.8383695,0.81387603,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.8266573,0.85854864,0.7806583,0.84786654,0.80083483,0.8383024,0.81333643,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.82608426,0.8588137,0.7789041,0.8475422,0.7997954,0.8381897,0.81239593,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.8255013,0.85906845,0.77683944,0.84744644,0.79861677,0.83803505,0.81150913,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.82505715,0.85926104,0.77514386,0.8474308,0.79782087,0.83774674,0.81081575,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8245977,0.85925364,0.7744776,0.8476292,0.7963477,0.8374554,0.8099131,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.82387996,0.8591838,0.77271247,0.847583,0.79511136,0.8372118,0.8090902,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.82334995,0.859238,0.7708782,0.8478271,0.79433244,0.83691806,0.80826026,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.8230114,0.859602,0.7692163,0.84787714,0.79270244,0.83663523,0.8074078,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.82236874,0.8600595,0.767675,0.84827864,0.79179573,0.836191,0.8065546,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.8218203,0.8605331,0.7657214,0.84856665,0.7902256,0.83583695,0.8054077,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.8210815,0.8607292,0.76368964,0.84853464,0.7888777,0.8356589,0.80404174,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.82074463,0.8609489,0.7603613,0.8488471,0.78764206,0.8355394,0.8029212,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.8200903,0.8611624,0.7574684,0.84858036,0.7864006,0.8351166,0.8017175,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.81916153,0.86136967,0.753616,0.84824526,0.7848875,0.83488005,0.8004704,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.8185143,0.86157084,0.7519367,0.8483014,0.78350025,0.83481836,0.79924583,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.8177216,0.8617657,0.75022095,0.84845304,0.7818533,0.83454955,0.79788756,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.8165834,0.8619545,0.7484708,0.8482505,0.780442,0.83394593,0.796521,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.8158013,0.8621373,0.74655664,0.8480033,0.7785332,0.8337113,0.79512066,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.8150493,0.8621526,0.7447429,0.84795105,0.77650434,0.83352417,0.79407436,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.81433916,0.862114,0.74289936,0.84766746,0.77451444,0.83308077,0.79199535,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.813559,0.8620596,0.7410256,0.8474271,0.77124447,0.83301497,0.79081345,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.81260407,0.86204946,0.73912066,0.8472453,0.76829046,0.83285165,0.789641,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.8117775,0.8624898,0.7368975,0.8469605,0.7664967,0.8321334,0.78810143,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.8110374,0.86257064,0.7344656,0.8466359,0.76430935,0.83179116,0.7867487,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.81042206,0.862702,0.73194945,0.8460161,0.76208043,0.8315818,0.784836,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.80967224,0.8628847,0.7292688,0.8458075,0.75946,0.830989,0.78292197,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.80805564,0.8631433,0.7254122,0.8456044,0.7568034,0.830433,0.7817037,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.8067657,0.8634124,0.7212662,0.84548974,0.7531492,0.8298165,0.7792201,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.80596316,0.8636755,0.71689653,0.84548616,0.7507457,0.8292096,0.7764167,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.80458975,0.8638569,0.7108794,0.84506184,0.7483413,0.82865965,0.7748457,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.80351627,0.8639598,0.70565045,0.8447334,0.7436515,0.82794994,0.7735949,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.8020632,0.864056,0.70155025,0.84458804,0.7413344,0.82722765,0.77198726,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.8007764,0.8641457,0.6981945,0.84394443,0.7375315,0.8264802,0.77005124,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.79995275,0.86441386,0.69361675,0.84368974,0.7343957,0.82577574,0.7673741,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.7989194,0.8647072,0.6860267,0.84345376,0.73129195,0.82503754,0.7650976,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.797334,0.86499625,0.67930263,0.84276795,0.72821844,0.82428277,0.7631718,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.7962469,0.86528105,0.6723136,0.8428652,0.7240793,0.8233784,0.7606207,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.7952286,0.86550367,0.6614624,0.8428715,0.7179183,0.8226439,0.75893605,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.003168337,0.011404678,0.00095603295,0.007424304,0.0013957425,0.0048170774,0.0019945037,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.0028679403,0.010783657,0.0008343272,0.0069716494,0.0012050627,0.0043907524,0.0017859692,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.0025920775,0.010312172,0.00071705936,0.006581906,0.0010595233,0.004039756,0.0015829126,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.0023477832,0.009865755,0.0006208799,0.0061262697,0.0009283982,0.0037425891,0.0014075248,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.0021256243,0.009566792,0.0005341107,0.005778397,0.000816152,0.0034586836,0.0012479038,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.0019248748,0.009278365,0.00045931418,0.005475708,0.0007140442,0.0032001766,0.0011108392,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.0017551167,0.0089989975,0.00039499105,0.0051681525,0.0006188727,0.0029339243,0.0009792363,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.0015761307,0.0085919835,0.00033815813,0.004927592,0.00054169475,0.0027159215,0.00086720387,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.0014289125,0.008141631,0.00028932723,0.004650839,0.00047415827,0.0025090084,0.00076632865,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.0012896284,0.0077650324,0.00024763352,0.0042934786,0.00041537592,0.0023207352,0.00067515083,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.0011714179,0.007479231,0.0002127548,0.003972194,0.00036387806,0.002150612,0.00059751736,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.0010566199,0.007203796,0.00018278717,0.003804529,0.0003177611,0.0019883523,0.0005330439,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.0009616458,0.0069396636,0.00015703941,0.0035647014,0.00027555943,0.0018408543,0.00047313338,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.00086594664,0.006685245,0.00013491747,0.0033188162,0.00023968001,0.001700395,0.00041699928,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.000781244,0.0064400244,0.00011587383,0.0030861325,0.0002095463,0.0015658424,0.00036902525,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0007059926,0.00620368,9.951308e-05,0.002869747,0.00018224912,0.0014512716,0.0003269242,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0006336797,0.0059758984,8.546165e-05,0.002668524,0.00015817853,0.0013350563,0.00029071124,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.00057121576,0.0057563703,7.339378e-05,0.0024828317,0.00013498895,0.0012386435,0.00025963652,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.00051716785,0.005544802,6.3077176e-05,0.002332364,0.000116176525,0.0011399041,0.00023073409,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.00046966015,0.005340914,5.3976917e-05,0.0021931236,0.000100962934,0.0010537996,0.00020384988,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0004255298,0.0051444285,4.6143607e-05,0.0020617235,8.80251e-05,0.00097546214,0.00017944584,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.00038221682,0.0049550813,3.9658305e-05,0.0019375548,7.6800665e-05,0.0009015489,0.00015844678,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.00034424057,0.0047726147,3.41408e-05,0.0018207383,6.700888e-05,0.00083322224,0.00013994056,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.00031144405,0.004548869,2.939139e-05,0.0017108432,5.8464753e-05,0.00076715345,0.00012316318,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0002832912,0.0043303166,2.5279267e-05,0.0016074635,5.1009338e-05,0.0007059421,0.00010867289,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.00025995245,0.0041234246,2.1707925e-05,0.0015210456,4.433617e-05,0.00065009843,9.5883595e-05,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.00023652025,0.0039292118,1.8571347e-05,0.0014403359,3.8419923e-05,0.0005996819,8.464781e-05,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.00021240866,0.0037374604,1.5791666e-05,0.001363896,3.350232e-05,0.0005560017,7.4752774e-05,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.00019025707,0.003531573,1.3428294e-05,0.0012915006,2.9238687e-05,0.00051578257,6.6189044e-05,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.00017168769,0.0033369479,1.1418844e-05,0.0012229353,2.55442e-05,0.00047287092,5.8659207e-05,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.0001554133,0.0031746253,9.710273e-06,0.0011523415,2.235358e-05,0.00043682824,5.196162e-05,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.0001400148,0.0030210642,8.257505e-06,0.0010783516,1.9569956e-05,0.00040229276,4.6009816e-05,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00012585982,0.0028749357,7.022227e-06,0.0010089529,1.7111573e-05,0.00036883718,4.075343e-05,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.000113363625,0.002737661,5.9714757e-06,0.0009429231,1.4890968e-05,0.00034132818,3.6199195e-05,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.00010235584,0.002606982,5.0752014e-06,0.0008811795,1.2959244e-05,0.00031650846,3.2153206e-05,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,9.266799e-05,0.002482534,4.3135315e-06,0.00082344376,1.1304284e-05,0.00029177772,2.855877e-05,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,8.351852e-05,0.0023640173,3.659734e-06,0.0007694579,9.917376e-06,0.00026958465,2.5365587e-05,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,7.52915e-05,0.002251146,3.0964416e-06,0.00071897847,8.651931e-06,0.00024907064,2.2528859e-05,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,6.8230074e-05,0.0021436499,2.619785e-06,0.0006729014,7.5478138e-06,0.00023078156,1.9993138e-05,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,6.171083e-05,0.0020412712,2.2164472e-06,0.0006376466,6.5844797e-06,0.00021339589,1.772548e-05,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,5.5642064e-05,0.0019437628,1.8764493e-06,0.00060422556,5.7439893e-06,0.00019732084,1.5664766e-05,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,5.0169783e-05,0.0018508914,1.5941005e-06,0.0005719426,4.9987916e-06,0.00018177187,1.3843377e-05,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,4.5248402e-05,0.0017624348,1.3539684e-06,0.0005351949,4.3531177e-06,0.00016729582,1.2233521e-05,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,4.0919662e-05,0.00167818,1.1497657e-06,0.0004997894,3.799152e-06,0.00015439477,1.0810674e-05,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,3.70539e-05,0.0015979272,9.76134e-07,0.00046659287,3.3154831e-06,0.00014283213,9.553116e-06,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,3.355283e-05,0.0015214833,8.285176e-07,0.00043536926,2.8932077e-06,0.00013239932,8.457471e-06,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,3.042618e-05,0.0014596605,7.030366e-07,0.00040488507,2.5245508e-06,0.0001227335,7.5032135e-06,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,2.759614e-05,0.0014009597,5.963876e-07,0.00037650738,2.2027198e-06,0.0001137631,6.656402e-06,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,2.5028618e-05,0.0013445268,5.0575994e-07,0.00035027444,1.9223703e-06,0.0001051599,5.90495e-06,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,2.2699323e-05,0.0012902739,4.2876115e-07,0.00032795902,1.6777602e-06,9.689403e-05,5.2298833e-06,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,2.0586202e-05,0.0012381179,3.633554e-07,0.00030698354,1.4643624e-06,8.9059235e-05,4.6164396e-06,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,1.865787e-05,0.0011879771,3.0780922e-07,0.00028622444,1.2771404e-06,8.236173e-05,4.074589e-06,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,1.6880012e-05,0.0011397753,2.6064774e-07,0.00026656737,1.113853e-06,7.616504e-05,3.5984237e-06,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,1.5271407e-05,0.0010934374,2.2061664e-07,0.0002503305,9.714031e-07,7.0431604e-05,3.1801742e-06,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22C,1.381594e-05,0.0010488913,1.8664676e-07,0.00023550521,8.4711917e-07,6.512702e-05,2.82146e-06,,,,,,,
