date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-01	Trinidad and Tobago	Omicron 21K	0.05105202	0.086560294	0.029045053	0.07398944	0.034602594	0.06183867	0.041055217							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.04879871	0.083236985	0.027511042	0.0715844	0.032636307	0.0593609	0.0390636							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.0466171	0.08081801	0.02582901	0.069218256	0.030819573	0.056906134	0.03701247							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.044469185	0.07893112	0.024156049	0.066370465	0.029032588	0.054592934	0.035256967							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.042524055	0.07695125	0.022875275	0.06411711	0.027368013	0.05259105	0.03361864							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.040479198	0.07518701	0.021661304	0.062029954	0.025897712	0.050266024	0.03202176							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.038752284	0.073460594	0.020505033	0.060075216	0.024591705	0.048676796	0.030498654							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.037191182	0.07177135	0.019138962	0.05824786	0.02324898	0.047271572	0.029087648							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.035528727	0.07011859	0.018066972	0.056344192	0.022016495	0.045663737	0.02777938							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.033878397	0.06828519	0.016984863	0.05414392	0.020839367	0.044008467	0.026433311							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.03235891	0.06626208	0.01594867	0.05220998	0.019732192	0.04224446	0.025169736							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.030770969	0.0642949	0.014958695	0.050436586	0.018694883	0.04069289	0.024032531							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.029379427	0.062382326	0.013991385	0.04915425	0.017682878	0.039118662	0.022659266							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.02816676	0.06036841	0.013082016	0.04756296	0.016647458	0.03771773	0.021452906							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.026827835	0.058370627	0.012230981	0.04616381	0.015703607	0.036361773	0.020190757							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.025432954	0.056536686	0.011432717	0.044839386	0.014964657	0.034915745	0.019148232							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.024192106	0.055258773	0.010653654	0.043441094	0.014140444	0.033586513	0.018154675							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.023128502	0.053952456	0.009957878	0.04213319	0.013301263	0.03234698	0.017278843							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.02220796	0.052474134	0.009373656	0.04104202	0.012591143	0.03125803	0.016454272							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.021325788	0.050988257	0.008784172	0.03985363	0.011867855	0.030032229	0.015567122							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.020397319	0.04969933	0.008230941	0.038655568	0.011113853	0.028891036	0.014739528							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.019542012	0.048655234	0.0076759495	0.037551984	0.010415462	0.0279094	0.014003512							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.018651867	0.04764567	0.007192077	0.036385458	0.009774432	0.026928311	0.013298573							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.017864928	0.046533298	0.0067461077	0.035430145	0.009137494	0.025809	0.012638695							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.017020857	0.04530339	0.006319429	0.034429234	0.008618883	0.0247459	0.011898749							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.016116075	0.044104315	0.0059120213	0.033436242	0.008131485	0.023831991	0.0113041755							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.015418718	0.042935394	0.005530705	0.032470822	0.007636236	0.022980789	0.010759297							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.014750905	0.04179594	0.0051738266	0.031522565	0.007243524	0.022066986	0.010171488							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.014111429	0.04068529	0.0048475363	0.030593662	0.0068839383	0.021274183	0.009596404							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.013468947	0.039602786	0.0045497315	0.02969127	0.0064677093	0.020527123	0.009067997							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.012854424	0.038547803	0.004264513	0.028814672	0.0061091552	0.019746473	0.008621253							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.012276954	0.037519682	0.003986952	0.027963193	0.0057186023	0.018996716	0.008112712							
2022-06-02	Trinidad and Tobago	Omicron 21K	0.011738599	0.036517814	0.003716385	0.027122276	0.005351672	0.018338298	0.007676916							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.011202212	0.0355416	0.003456156	0.026328592	0.0050137644	0.017712604	0.007288575							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.010722803	0.034592077	0.0032140443	0.025552085	0.0047202976	0.017105088	0.006919705							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.010173295	0.033768512	0.0029920025	0.02475762	0.0044314107	0.01652563	0.006569341							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.009693202	0.03312345	0.0027903793	0.024033962	0.004167902	0.015947059	0.0062369877							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.009302093	0.032491647	0.0026022857	0.02335094	0.0038997254	0.015386268	0.0059227357							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.008881565	0.031872835	0.0024268208	0.022607103	0.0036565848	0.014852211	0.005624215							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.008517102	0.03126674	0.002262901	0.021853447	0.0034234056	0.014329063	0.0053314213							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.008142873	0.030669931	0.0021074568	0.021164414	0.0032057343	0.013822302	0.0050627077							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.007771074	0.029836886	0.0019573332	0.020543143	0.0030134981	0.013356563	0.004808302							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.007417836	0.02902569	0.0018168099	0.01995782	0.0028332681	0.012891602	0.0045705275							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.0070368787	0.0282358	0.0016856152	0.019388406	0.0026639572	0.012438016	0.00434566							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.006703429	0.027466703	0.0015631521	0.018824626	0.0025046684	0.011991001	0.0041198004							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.0064149336	0.026717879	0.0014488639	0.018131772	0.0023548135	0.011515586	0.0038910601							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.0061581563	0.025988836	0.0013422305	0.017615514	0.0022138385	0.011073722	0.0036872362							
2022-04-18	Trinidad and Tobago	Omicron 22C	0.0066933585	0.028552536	0.001973027	0.016467499	0.002933605	0.011144881	0.0041083656							
2022-04-19	Trinidad and Tobago	Omicron 22C	0.0068878643	0.028567843	0.0020754691	0.016532449	0.0031168663	0.011278138	0.0042933878							
2022-04-20	Trinidad and Tobago	Omicron 22C	0.0070154406	0.028260376	0.0021961615	0.016746635	0.003277025	0.011375941	0.0045055007							
2022-04-21	Trinidad and Tobago	Omicron 22C	0.0072287815	0.027528957	0.0023025891	0.016784877	0.0033597022	0.0116092125	0.004720796							
2022-04-22	Trinidad and Tobago	Omicron 22C	0.0074470146	0.02674707	0.0024141134	0.01697123	0.0034528903	0.011753604	0.004935206							
2022-04-23	Trinidad and Tobago	Omicron 22C	0.0076724486	0.025983494	0.0025794723	0.017200887	0.0036085655	0.01190798	0.005135624							
2022-04-24	Trinidad and Tobago	Omicron 22C	0.007762857	0.025238462	0.0026978515	0.017506195	0.0037155298	0.012145495	0.0053320173							
2022-04-25	Trinidad and Tobago	Omicron 22C	0.007892402	0.024866104	0.0027931314	0.017802348	0.0038856638	0.01234713	0.005506791							
2022-04-26	Trinidad and Tobago	Omicron 22C	0.008089286	0.024764184	0.0029195673	0.01784515	0.004064281	0.012526272	0.0057079345							
2022-04-27	Trinidad and Tobago	Omicron 22C	0.008304221	0.024751734	0.003067329	0.01799194	0.0043090894	0.012611138	0.005899829							
2022-04-28	Trinidad and Tobago	Omicron 22C	0.008557135	0.024630027	0.0032013473	0.017998397	0.0044754553	0.012753263	0.0060232636							
2022-04-29	Trinidad and Tobago	Omicron 22C	0.008807085	0.024719998	0.003395543	0.017909238	0.004697845	0.012968492	0.00622538							
2022-04-30	Trinidad and Tobago	Omicron 22C	0.008974577	0.024773166	0.003659043	0.018215375	0.0049712504	0.013233893	0.0064739333							
2022-05-01	Trinidad and Tobago	Omicron 22C	0.009227921	0.024679635	0.0039085858	0.018261306	0.005210399	0.013467716	0.006674302							
2022-05-02	Trinidad and Tobago	Omicron 22C	0.009429555	0.024743477	0.0040106513	0.018304931	0.0054468904	0.013727818	0.006851225							
2022-05-03	Trinidad and Tobago	Omicron 22C	0.009733535	0.024884563	0.0041148486	0.018461939	0.005651828	0.013948049	0.007091544							
2022-05-04	Trinidad and Tobago	Omicron 22C	0.009967402	0.02541418	0.0042695343	0.018639892	0.005868028	0.014341323	0.0072898944							
2022-05-05	Trinidad and Tobago	Omicron 22C	0.010197257	0.025496239	0.004444165	0.01876038	0.0060226796	0.014726652	0.00755893							
2022-05-06	Trinidad and Tobago	Omicron 22C	0.010522758	0.025644038	0.004531498	0.018875072	0.006122684	0.014981978	0.0077597424							
2022-05-07	Trinidad and Tobago	Omicron 22C	0.010774746	0.026456118	0.004589823	0.018906048	0.00627719	0.015344815	0.007929849							
2022-05-08	Trinidad and Tobago	Omicron 22C	0.010990147	0.026645787	0.0046970295	0.019542696	0.006579807	0.015569795	0.008180885							
2022-05-09	Trinidad and Tobago	Omicron 22C	0.011136717	0.026849285	0.0048417607	0.019840866	0.0067345616	0.015967365	0.0084741395							
2022-05-10	Trinidad and Tobago	Omicron 22C	0.011500269	0.02686336	0.0049083913	0.020739377	0.0068876175	0.016283989	0.008750845							
2022-05-11	Trinidad and Tobago	Omicron 22C	0.011780126	0.027475823	0.005077974	0.021422088	0.0070388126	0.016428342	0.008966373							
2022-05-12	Trinidad and Tobago	Omicron 22C	0.012009175	0.028670132	0.0051939627	0.022299675	0.007284451	0.016590573	0.00923695							
2022-05-13	Trinidad and Tobago	Omicron 22C	0.012356279	0.030108547	0.0053616473	0.022647992	0.007328636	0.017029844	0.009557184							
2022-05-14	Trinidad and Tobago	Omicron 22C	0.012829491	0.030234765	0.005553331	0.023346324	0.0074869245	0.017554766	0.009835444							
2022-05-15	Trinidad and Tobago	Omicron 22C	0.01322034	0.030816019	0.0057097296	0.023961108	0.007708896	0.017995846	0.010099572							
2022-05-16	Trinidad and Tobago	Omicron 22C	0.013478348	0.03128376	0.0057096267	0.02433501	0.007919081	0.018483924	0.0102929985							
2022-05-17	Trinidad and Tobago	Omicron 22C	0.0138178095	0.031848233	0.0057096146	0.02539733	0.008076254	0.018946735	0.010574453							
2022-05-18	Trinidad and Tobago	Omicron 22C	0.014153114	0.03319824	0.005731788	0.026067248	0.008031629	0.01949951	0.010786064							
2022-05-19	Trinidad and Tobago	Omicron 22C	0.014506377	0.03433168	0.0057598455	0.026858043	0.008101614	0.020207811	0.010821228							
2022-05-20	Trinidad and Tobago	Omicron 22C	0.014876092	0.036026902	0.0057174526	0.027408706	0.008395466	0.020764675	0.011119382							
2022-05-21	Trinidad and Tobago	Omicron 22C	0.015196456	0.037099153	0.0057115853	0.028336968	0.00843934	0.021316573	0.011300772							
2022-05-22	Trinidad and Tobago	Omicron 22C	0.015489881	0.038132615	0.0057593375	0.029716007	0.008511494	0.021863818	0.011369824							
2022-05-23	Trinidad and Tobago	Omicron 22C	0.015856672	0.039192915	0.0057511884	0.030671533	0.008492749	0.022468809	0.011645267							
2022-05-24	Trinidad and Tobago	Omicron 22C	0.016288944	0.040994354	0.0057064295	0.03181942	0.0084513035	0.022825891	0.01180222							
2022-05-25	Trinidad and Tobago	Omicron 22C	0.01674978	0.042931817	0.005758566	0.033119988	0.008537537	0.023344884	0.011961077							
2022-05-26	Trinidad and Tobago	Omicron 22C	0.017438348	0.04515414	0.0058266786	0.034040447	0.008645099	0.024087839	0.012179602							
2022-05-27	Trinidad and Tobago	Omicron 22C	0.017739382	0.046537273	0.005895381	0.035734955	0.00865753	0.024757132	0.012425472							
2022-05-28	Trinidad and Tobago	Omicron 22C	0.018016377	0.048300408	0.005964687	0.03677398	0.00878853	0.025601493	0.012566578							
2022-05-29	Trinidad and Tobago	Omicron 22C	0.018604152	0.051834162	0.0059880475	0.03844381	0.008704906	0.026474519	0.012730453							
2022-05-30	Trinidad and Tobago	Omicron 22C	0.01901703	0.055666815	0.005951749	0.03981175	0.008670543	0.027360182	0.012960078							
2022-05-31	Trinidad and Tobago	Omicron 22C	0.019343216	0.058837406	0.0059343316	0.04153038	0.008877444	0.02826586	0.013073602							
2022-06-01	Trinidad and Tobago	Omicron 22C	0.019751593	0.06185144	0.005939785	0.043428898	0.008830678	0.02915994	0.013286175							
2022-06-02	Trinidad and Tobago	Omicron 22C	0.020200105	0.06513469	0.0058883363	0.045463376	0.008670638	0.030016322	0.013335525							
2022-06-03	Trinidad and Tobago	Omicron 22C	0.02060108	0.069172546	0.005808996	0.0472818	0.008602149	0.030865509	0.013415559							
2022-06-04	Trinidad and Tobago	Omicron 22C	0.021247372	0.07382651	0.0057307957	0.04911185	0.008711992	0.031922884	0.013587823							
2022-06-05	Trinidad and Tobago	Omicron 22C	0.021673042	0.079499766	0.0056537213	0.05134884	0.008781264	0.03293432	0.013791895							
2022-06-06	Trinidad and Tobago	Omicron 22C	0.022204828	0.0846338	0.005503935	0.05303076	0.00877517	0.03417496	0.013917301							
2022-06-07	Trinidad and Tobago	Omicron 22C	0.022585096	0.089596406	0.0053347573	0.056273475	0.008827196	0.035231106	0.013951882							
2022-06-08	Trinidad and Tobago	Omicron 22C	0.02308685	0.09494653	0.005171298	0.059238005	0.008893974	0.036189727	0.014085331							
2022-06-09	Trinidad and Tobago	Omicron 22C	0.023420855	0.098840356	0.005016745	0.06132556	0.00886266	0.03743924	0.014242517							
2022-06-10	Trinidad and Tobago	Omicron 22C	0.023744129	0.10287373	0.004961948	0.064293556	0.008823967	0.038535107	0.014546547							
2022-06-11	Trinidad and Tobago	Omicron 22C	0.02414243	0.10775726	0.0049035465	0.06688058	0.0088048335	0.040135622	0.014653798							
2022-06-12	Trinidad and Tobago	Omicron 22C	0.024832029	0.1132973	0.00480189	0.06955722	0.008967291	0.041619513	0.014879801							
2022-06-13	Trinidad and Tobago	Omicron 22C	0.025276575	0.1179847	0.004670789	0.07261447	0.008961977	0.04322514	0.014989423							
2022-06-14	Trinidad and Tobago	Omicron 22C	0.025957253	0.12240432	0.0045793154	0.07595207	0.008870753	0.044376023	0.01488917							
2022-06-15	Trinidad and Tobago	Omicron 22C	0.026335336	0.12696558	0.004514165	0.07912126	0.008756727	0.046324562	0.015027214							
2022-06-16	Trinidad and Tobago	Omicron 22C	0.027028002	0.13258836	0.0044499347	0.08237603	0.008768348	0.048227485	0.015211394							
2022-04-18	Trinidad and Tobago	other	0.014376707	0.038505882	0.0063598948	0.027499946	0.007984066	0.01986674	0.010253961							
2022-04-19	Trinidad and Tobago	other	0.014324898	0.03714773	0.0063191247	0.026763212	0.008079533	0.01970278	0.010190905							
2022-04-20	Trinidad and Tobago	other	0.014209647	0.0365752	0.006433378	0.026222903	0.0081768865	0.019570917	0.010148384							
2022-04-21	Trinidad and Tobago	other	0.014052901	0.03594047	0.006457402	0.026126355	0.008267041	0.019370798	0.010126718							
2022-04-22	Trinidad and Tobago	other	0.013997945	0.03533859	0.0064797336	0.025739536	0.00807316	0.019054173	0.0101831425							
2022-04-23	Trinidad and Tobago	other	0.013941236	0.035296768	0.0065005873	0.025621196	0.008157581	0.019018939	0.010246464							
2022-04-24	Trinidad and Tobago	other	0.013851838	0.035093635	0.0065206736	0.025373483	0.008056073	0.019113261	0.010246646							
2022-04-25	Trinidad and Tobago	other	0.013824064	0.0343422	0.0064933007	0.025138348	0.008116605	0.018592592	0.0101877265							
2022-04-26	Trinidad and Tobago	other	0.013679976	0.03407277	0.0064203274	0.024787419	0.008112893	0.018551845	0.010074888							
2022-04-27	Trinidad and Tobago	other	0.0134717785	0.033756457	0.006329758	0.02435283	0.008143511	0.018377729	0.009925853							
2022-04-28	Trinidad and Tobago	other	0.01338371	0.033496704	0.006326723	0.023929222	0.0080787465	0.018135637	0.0097692385							
2022-04-29	Trinidad and Tobago	other	0.013201579	0.03311335	0.0062315105	0.023751847	0.008016694	0.018133555	0.00977255							
2022-04-30	Trinidad and Tobago	other	0.013096472	0.033029884	0.006132576	0.023550957	0.007961544	0.01790713	0.009833579							
2022-05-01	Trinidad and Tobago	other	0.013014719	0.03251639	0.006194709	0.02314004	0.007860914	0.017801039	0.009785365							
2022-05-02	Trinidad and Tobago	other	0.012919938	0.032311168	0.006127648	0.023028845	0.0077721504	0.017587278	0.009658786							
2022-05-03	Trinidad and Tobago	other	0.012805343	0.03203194	0.0059604896	0.02269576	0.0076805223	0.01732625	0.009671097							
2022-05-04	Trinidad and Tobago	other	0.012597069	0.031663176	0.005783025	0.022539971	0.0075234366	0.017043382	0.009550501							
2022-05-05	Trinidad and Tobago	other	0.012607513	0.031658504	0.005542874	0.022255505	0.0074079763	0.016869284	0.009471097							
2022-05-06	Trinidad and Tobago	other	0.0124995215	0.031451654	0.005394197	0.02202624	0.0073133837	0.016770408	0.009415634							
2022-05-07	Trinidad and Tobago	other	0.012456702	0.030805614	0.005246354	0.02215109	0.007084582	0.016791422	0.009391461							
2022-05-08	Trinidad and Tobago	other	0.012342211	0.030047905	0.0051097367	0.022037217	0.0070088375	0.016759641	0.009258876							
2022-05-09	Trinidad and Tobago	other	0.0121733	0.02967469	0.004976578	0.02200486	0.006955792	0.016641963	0.009200407							
2022-05-10	Trinidad and Tobago	other	0.011990439	0.03007856	0.004814443	0.021867653	0.0067925653	0.016643794	0.009131707							
2022-05-11	Trinidad and Tobago	other	0.01199289	0.030853327	0.0046656746	0.021772737	0.0067508877	0.016813422	0.008967739							
2022-05-12	Trinidad and Tobago	other	0.0118701	0.031418946	0.0045322133	0.021806212	0.006656294	0.016833086	0.008724945							
2022-05-13	Trinidad and Tobago	other	0.0116836075	0.031726528	0.004374245	0.021804081	0.0065247673	0.016576087	0.0086374							
2022-05-14	Trinidad and Tobago	other	0.011504294	0.031674556	0.00417358	0.021864329	0.0064447676	0.01629639	0.008511355							
2022-05-15	Trinidad and Tobago	other	0.011361349	0.031958714	0.0039815567	0.021908762	0.0062677106	0.016222788	0.008342193							
2022-05-16	Trinidad and Tobago	other	0.011274215	0.032512918	0.0038117473	0.022266693	0.006144072	0.016243057	0.008202294							
2022-05-17	Trinidad and Tobago	other	0.011168044	0.03324377	0.0036495929	0.022359207	0.0060239146	0.01610519	0.008078861							
2022-05-18	Trinidad and Tobago	other	0.011069465	0.033695396	0.0035235975	0.02232217	0.0058985967	0.015930578	0.00796834							
2022-05-19	Trinidad and Tobago	other	0.010858044	0.034203142	0.0034128856	0.02239227	0.0057189786	0.01579805	0.007865572							
2022-05-20	Trinidad and Tobago	other	0.010658539	0.034613445	0.0032975194	0.022323081	0.0055837175	0.015594729	0.007731142							
2022-05-21	Trinidad and Tobago	other	0.010452655	0.034912832	0.0032189102	0.022643626	0.005431364	0.015584062	0.00756172							
2022-05-22	Trinidad and Tobago	other	0.010354437	0.03503131	0.0031168559	0.022981476	0.005297413	0.01537139	0.0074247764							
2022-05-23	Trinidad and Tobago	other	0.010281865	0.03542919	0.0030353032	0.023188666	0.005057334	0.015387411	0.007340013							
2022-05-24	Trinidad and Tobago	other	0.01022575	0.036175326	0.0029576747	0.023363268	0.004887351	0.015434447	0.0072192834							
2022-05-25	Trinidad and Tobago	other	0.010174938	0.037126563	0.002881701	0.02320869	0.004737445	0.0154516725	0.0071039824							
2022-05-26	Trinidad and Tobago	other	0.010047723	0.038158182	0.0027803257	0.023583625	0.0045968574	0.015436178	0.0069736647							
2022-05-27	Trinidad and Tobago	other	0.009940858	0.039495006	0.002675229	0.023952913	0.0044328696	0.015508229	0.0069171065							
2022-05-28	Trinidad and Tobago	other	0.009795401	0.040682264	0.0025927934	0.024171304	0.0043190657	0.015373807	0.006788566							
2022-05-29	Trinidad and Tobago	other	0.009647574	0.041862905	0.0024871952	0.024399294	0.0041967486	0.015442396	0.006647356							
2022-05-30	Trinidad and Tobago	other	0.009608918	0.0428975	0.0023627365	0.02458357	0.004095467	0.015346577	0.0065252464							
2022-05-31	Trinidad and Tobago	other	0.009423006	0.043958582	0.002260927	0.024903785	0.0040050317	0.015284045	0.0064143664							
2022-06-01	Trinidad and Tobago	other	0.009406738	0.044749483	0.0021731602	0.025264394	0.0039206655	0.015189107	0.006299529							
2022-06-02	Trinidad and Tobago	other	0.009358977	0.04553096	0.002088152	0.025480807	0.003794304	0.015109458	0.006148925							
2022-06-03	Trinidad and Tobago	other	0.009233926	0.04631883	0.0020110789	0.025877163	0.003653003	0.015016198	0.006045485							
2022-06-04	Trinidad and Tobago	other	0.009149097	0.047083557	0.0019406485	0.026483132	0.0035165087	0.015078033	0.0059108417							
2022-06-05	Trinidad and Tobago	other	0.009078371	0.047898736	0.0018726098	0.027090332	0.0033671274	0.014998262	0.005769977							
2022-06-06	Trinidad and Tobago	other	0.008989658	0.049277067	0.0018068854	0.027511729	0.0032296397	0.014962619	0.0055969465							
2022-06-07	Trinidad and Tobago	other	0.008823967	0.05052612	0.0017434005	0.027523335	0.0030949912	0.014876715	0.0054780813							
2022-06-08	Trinidad and Tobago	other	0.0086716935	0.05163059	0.0016820813	0.027518613	0.0029732562	0.014944283	0.0053588077							
2022-06-09	Trinidad and Tobago	other	0.008621156	0.052757714	0.0016228581	0.027556598	0.0028785057	0.015109184	0.0052365195							
2022-06-10	Trinidad and Tobago	other	0.008494792	0.054219797	0.0015656616	0.027593084	0.0027964802	0.015068101	0.00508699							
2022-06-11	Trinidad and Tobago	other	0.008319981	0.055761643	0.0015104249	0.027732994	0.0027226715	0.014969781	0.0049660634							
2022-06-12	Trinidad and Tobago	other	0.008274883	0.057343982	0.0014570836	0.028064221	0.0026678687	0.014985751	0.00482034							
2022-06-13	Trinidad and Tobago	other	0.008163698	0.05896774	0.0014055751	0.02865991	0.002594767	0.014959134	0.004717146							
2022-06-14	Trinidad and Tobago	other	0.008049158	0.060633857	0.0013465951	0.029228134	0.0024927573	0.014940335	0.00459725							
2022-06-15	Trinidad and Tobago	other	0.007959067	0.062362134	0.0012789307	0.029395327	0.0024210424	0.014963459	0.0044737374							
2022-06-16	Trinidad and Tobago	other	0.007847551	0.064136036	0.001214456	0.029274004	0.0023543797	0.014966659	0.004372705							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.88776386	0.9230988	0.8353307	0.91013956	0.8534457	0.9012012	0.869235							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.8909832	0.92586416	0.84199727	0.91306376	0.8581093	0.9038731	0.87314004							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.89453137	0.9283229	0.8475991	0.9162245	0.8617845	0.90753335	0.87654376							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.89809203	0.93090516	0.8513738	0.91896814	0.865628	0.91072536	0.88047016							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.90145785	0.93283594	0.8558247	0.92215276	0.86931664	0.91338384	0.8835803							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.9047711	0.93554926	0.8599551	0.92482793	0.8729267	0.9163146	0.88736457							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.9077524	0.93760645	0.863057	0.92722505	0.87652224	0.91866136	0.89122266							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.9105697	0.9395452	0.8667272	0.92974544	0.8800086	0.921338	0.89433086							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9132976	0.9415251	0.86917377	0.9321686	0.88320196	0.9237459	0.8974336							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.91598153	0.94339085	0.8721706	0.9343472	0.88637584	0.9260734	0.9004749							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.91827524	0.94514644	0.87547314	0.9366071	0.889724	0.928647	0.903018							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.9208829	0.94690645	0.8780316	0.93857443	0.89226604	0.93059766	0.90544116							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.9231685	0.94839567	0.8805412	0.94063795	0.89519715	0.93279326	0.9077081							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9252151	0.94979936	0.8836241	0.94245213	0.8975837	0.93491375	0.90993893							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.926949	0.951411	0.8861398	0.9443099	0.90064245	0.93697494	0.91207165							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.92882186	0.95324755	0.88809454	0.94594646	0.90340376	0.93909067	0.9142961							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.93073016	0.95464635	0.8896854	0.9470052	0.9056673	0.94081026	0.9161148							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.93250513	0.9561343	0.8911644	0.94852513	0.90735734	0.9423061	0.9183711							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.93429375	0.95805603	0.8927462	0.9502178	0.9093854	0.9438267	0.91989535							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.93594766	0.9596247	0.8943909	0.9517183	0.9111136	0.9453102	0.9219126							
