date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-20,Trinidad and Tobago,Delta,0.011033738,0.024977174,0.0050685727,0.019851124,0.0065554213,0.014804287,0.008216493,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.00981008,0.02265647,0.0044194525,0.01804284,0.005741686,0.013311546,0.0072341273,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.0087177865,0.020537272,0.003850444,0.016383654,0.0050255875,0.011981468,0.006353404,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.0077539887,0.018618464,0.0033519636,0.014819569,0.00440189,0.010759375,0.0055843294,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.0068632406,0.01687828,0.0029149824,0.013345367,0.0038529257,0.009643126,0.0049174693,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.0060744677,0.015282672,0.002528775,0.0120889265,0.0033689723,0.008600289,0.004337976,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.0053707804,0.013833259,0.002196995,0.010931069,0.002942658,0.0076773865,0.0038121205,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.004755413,0.012512943,0.0019081412,0.009783473,0.0025623553,0.006860223,0.0033560775,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0041943854,0.011292925,0.0016560553,0.008750539,0.0022225103,0.0061308313,0.0029523016,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.0036992377,0.010170158,0.0014361846,0.007862969,0.0019317099,0.005466068,0.0025852364,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0032653287,0.009146027,0.0012409587,0.0070545245,0.0016832988,0.004875675,0.0022574791,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.0028735958,0.008214369,0.0010701646,0.006326718,0.0014645659,0.0043263966,0.001971179,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.0025283743,0.007367758,0.0009203311,0.005669547,0.0012679778,0.0038522212,0.0017152969,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.002228655,0.0065993117,0.00079072744,0.0050741113,0.001095074,0.00342993,0.0014894877,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.0019513231,0.0059026503,0.00067871134,0.004535098,0.00094913424,0.0030479478,0.0012977867,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.001703131,0.005271866,0.0005819779,0.0040468317,0.00082196225,0.0027034287,0.0011274901,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.001492139,0.0047014914,0.0004988272,0.0036138464,0.00071091997,0.0023895986,0.0009787478,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0013070737,0.004190714,0.00042704842,0.0032237226,0.000613971,0.0021048652,0.0008522087,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.0011429976,0.0037524984,0.0003647867,0.0028725595,0.00052908435,0.0018497792,0.0007397298,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.0010009357,0.0033584964,0.0003111113,0.002555744,0.00045605862,0.00163007,0.00064223853,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.0008738971,0.0030240444,0.0002649084,0.0022628282,0.00039247074,0.0014308391,0.00055560796,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.0007619278,0.0027204498,0.00022519988,0.0020076414,0.0003367119,0.0012493066,0.00048180018,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.00066338415,0.0024450892,0.000191284,0.0017808402,0.00028601696,0.0010964416,0.0004153691,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.0005754202,0.0021955462,0.00016279967,0.0015758458,0.00024248463,0.0009622428,0.00035727117,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.00050202745,0.0019695957,0.00013836983,0.0013888971,0.00020601519,0.0008420294,0.00030729346,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.00043747202,0.0017598597,0.00011744682,0.001222197,0.0001747869,0.00074072264,0.00026403583,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.00037993293,0.0015644515,9.955323e-05,0.0010765046,0.00014812683,0.0006487401,0.00022652808,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.0003275273,0.0013831255,8.426205e-05,0.0009469147,0.0001254972,0.0005639258,0.00019376325,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.00028004422,0.0012147052,7.1185816e-05,0.0008242808,0.00010665873,0.0004887797,0.00016477921,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.00023907638,0.0010673712,6.0057726e-05,0.0007229262,8.941387e-05,0.00042299987,0.00013973875,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.00020438206,0.000943152,5.0602015e-05,0.00064127636,7.5389355e-05,0.00036589126,0.000118651835,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.00017632652,0.000832445,4.2483203e-05,0.00056164124,6.3395266e-05,0.00031478383,0.00010127534,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.00015211967,0.00073408027,3.555294e-05,0.00048685493,5.298127e-05,0.00027194494,8.556391e-05,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.00013071483,0.0006468084,2.971255e-05,0.00041972485,4.4219072e-05,0.00023462319,7.2426825e-05,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.000112453345,0.0005662475,2.4768022e-05,0.00036419375,3.70538e-05,0.00020234166,6.1169885e-05,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,9.664569e-05,0.00049352966,2.0549085e-05,0.00031194644,3.1000676e-05,0.000173947,5.1803865e-05,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,8.2099636e-05,0.00042927347,1.702461e-05,0.00026741214,2.5793488e-05,0.0001490372,4.3845976e-05,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,6.9695016e-05,0.00037346952,1.4085373e-05,0.00023085707,2.1589418e-05,0.00012782188,3.694167e-05,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,5.8795857e-05,0.0003243484,1.1638345e-05,0.00019904056,1.806781e-05,0.000109443296,3.10616e-05,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,4.9586684e-05,0.00028097353,9.60439e-06,0.00017235687,1.510408e-05,9.396296e-05,2.5994395e-05,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,4.1864794e-05,0.00024261067,7.916416e-06,0.00014984404,1.2589702e-05,8.0248574e-05,2.1730433e-05,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.87790287,0.9101514,0.83602035,0.89865965,0.85190994,0.8892119,0.86417997,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.88400483,0.9145558,0.84279066,0.90427434,0.8587783,0.8950423,0.870814,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.8891002,0.9187993,0.84989744,0.90892726,0.86498386,0.90021724,0.87671995,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.893502,0.92292976,0.8557551,0.9133157,0.8694239,0.9045515,0.8818819,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.8968469,0.92638004,0.8602518,0.9167484,0.87298596,0.9081896,0.8859844,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8998505,0.928766,0.8634857,0.9189434,0.8763784,0.910448,0.88881946,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.90187204,0.9305728,0.8659127,0.92068416,0.8787539,0.9123623,0.8906877,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.90306157,0.93207663,0.86774224,0.92174935,0.880843,0.913233,0.8924687,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.90367085,0.9316081,0.8684443,0.92223084,0.8822969,0.9140854,0.8935361,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.90349555,0.9304824,0.8683477,0.9223668,0.88303775,0.91365516,0.8931175,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.902731,0.93007135,0.8676193,0.9217415,0.88281107,0.9126454,0.8925828,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.901394,0.92935073,0.8666893,0.9207205,0.8801114,0.9112206,0.89115375,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.8992524,0.92734087,0.8636931,0.9190896,0.8772044,0.90930057,0.8891932,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.8965801,0.9263493,0.8598387,0.91648334,0.87443465,0.90672815,0.88672984,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.89333904,0.92467487,0.856573,0.9133551,0.87141514,0.90369844,0.8835477,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.8897544,0.9217737,0.8524071,0.9096771,0.8680013,0.89998525,0.87921906,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.88515747,0.9176429,0.8471517,0.90540427,0.86269885,0.8956419,0.87458336,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.8800312,0.9133505,0.8419754,0.9006237,0.8570148,0.89093393,0.86859435,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.87459636,0.90900105,0.8360337,0.8955092,0.85062444,0.88554597,0.8625835,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.8680904,0.9038563,0.8294036,0.88994706,0.8438315,0.8796408,0.8560045,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.8614832,0.8984519,0.820926,0.8833791,0.83626455,0.87344205,0.8489113,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.8541815,0.8926624,0.81237817,0.87616634,0.82830846,0.86653894,0.8408947,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.8457949,0.88592887,0.80208623,0.868587,0.81884104,0.8589754,0.83235943,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.83777606,0.8781764,0.7909081,0.8613553,0.80914676,0.8504252,0.8231435,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.8285346,0.8694219,0.78072214,0.8531809,0.79851353,0.8413851,0.81298685,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.81839025,0.85936624,0.76861715,0.8436183,0.787415,0.8321614,0.8025378,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.80752873,0.8501682,0.75606656,0.8342393,0.7756308,0.82196116,0.79109704,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.79674625,0.84088814,0.7435353,0.82402897,0.7630477,0.8109954,0.7797838,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.7848949,0.8310221,0.7283502,0.8135112,0.74995154,0.7995559,0.76714206,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.7724695,0.8217783,0.7123165,0.8027285,0.7361444,0.78750205,0.75333893,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21K,0.75963664,0.811579,0.6974826,0.79145473,0.7216468,0.7756644,0.7396166,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21K,0.7452682,0.79952693,0.6815075,0.7792589,0.70692337,0.762369,0.7250405,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21K,0.73062074,0.7867878,0.66501284,0.7661952,0.69047946,0.7488981,0.71013844,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21K,0.71604586,0.77415407,0.6489741,0.7525182,0.6737314,0.7353128,0.6942214,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21K,0.70040333,0.76068044,0.6328757,0.7391583,0.65714616,0.7210587,0.67716193,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21K,0.68439496,0.74768806,0.61396676,0.7258613,0.63775676,0.7060585,0.6601887,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21K,0.6676066,0.7352662,0.5943662,0.7113158,0.6195735,0.69014287,0.6435533,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21K,0.65066636,0.7212013,0.57499504,0.696288,0.6005289,0.67418873,0.6251937,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21K,0.6334268,0.70628095,0.55515116,0.68118596,0.5820661,0.6577441,0.6065761,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21K,0.6163877,0.69087654,0.5337673,0.6643506,0.56234705,0.64093685,0.58761096,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21K,0.5983895,0.67593193,0.51188207,0.649299,0.542185,0.62326103,0.5680586,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.57904947,0.66167116,0.48986304,0.6324838,0.5216672,0.6057496,0.5480821,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.5606122,0.647385,0.4696725,0.61519283,0.50055546,0.5884457,0.5280411,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21K,0.54205096,0.6328472,0.44850206,0.5989612,0.47933373,0.5704914,0.5086967,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21K,0.5229428,0.6181682,0.4267049,0.58191717,0.45905307,0.5521516,0.48820338,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21K,0.5035912,0.6038318,0.40326464,0.5642169,0.4386175,0.53394186,0.46814924,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21K,0.48355034,0.58799124,0.38183004,0.54695034,0.41814163,0.51619947,0.44785675,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21K,0.4633541,0.57029057,0.36104238,0.5301729,0.39739367,0.4982151,0.42814893,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21K,0.44475922,0.5523849,0.34072,0.51339185,0.3767941,0.48042935,0.4089139,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21K,0.42588884,0.53497523,0.32094064,0.49673682,0.35732237,0.46285164,0.3893826,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21K,0.40741155,0.517649,0.30155098,0.47988743,0.33818823,0.44508225,0.36978,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21K,0.38928935,0.500709,0.28262454,0.46260378,0.3197569,0.42755723,0.35076305,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21K,0.37084666,0.4849236,0.2650151,0.44541252,0.30169547,0.40998524,0.33214796,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21K,0.35322446,0.46901643,0.24811567,0.42860076,0.2837284,0.39273012,0.31422818,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21K,0.33466488,0.45342606,0.23194732,0.41172114,0.2666594,0.37558264,0.29647967,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21K,0.3180673,0.43938833,0.21602231,0.39580292,0.24916603,0.35904944,0.2788761,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21K,0.30168512,0.42496833,0.20126662,0.37968007,0.23332016,0.34286296,0.26319784,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21K,0.28587204,0.41066888,0.18758601,0.36398157,0.21890923,0.3272032,0.24759845,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21K,0.27025425,0.39634764,0.17519432,0.34902897,0.20434716,0.3116997,0.23271301,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21K,0.25547153,0.3797687,0.16164455,0.33287767,0.18976861,0.2965931,0.21859978,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.004421197,0.015331399,0.0014998743,0.010110466,0.0022140688,0.006701483,0.0030012075,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.00448436,0.0149980895,0.0014884949,0.009881161,0.0021917913,0.0066787475,0.0030154965,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.0045263614,0.014715366,0.0014715586,0.009803434,0.0021618232,0.006624448,0.0029952615,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.0045448607,0.0146763045,0.0014600268,0.009572208,0.0021365571,0.0065420745,0.002970492,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.00451307,0.014423747,0.0014495912,0.009270273,0.0021085634,0.0065461476,0.0029272295,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.004474123,0.014031533,0.0014538632,0.009171628,0.0021090063,0.0065024598,0.0028961266,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.004460094,0.014309479,0.0014388185,0.009229282,0.0021246558,0.0064617735,0.002883696,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.0044399896,0.014786227,0.0014094163,0.009301033,0.0020956818,0.006607391,0.0028470522,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.004413385,0.015173805,0.0013550776,0.009332859,0.002072696,0.0066147367,0.002848323,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.0043286677,0.015311688,0.0012960011,0.009016622,0.002027188,0.0065352228,0.0028280248,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.0042676316,0.015063442,0.0012724258,0.009071706,0.001995234,0.00654943,0.0028189835,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.0042064977,0.015218953,0.0012266365,0.009238486,0.0019466497,0.006517182,0.0028001869,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.004206607,0.015306825,0.0011877213,0.009196285,0.0018706275,0.006479065,0.0027704416,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.0041996227,0.0154680945,0.001151945,0.009172333,0.0018355104,0.0063545206,0.0027576792,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.0041415505,0.015445648,0.0011047968,0.009205044,0.001800283,0.0062908707,0.002713559,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.004105229,0.015751556,0.0010750755,0.009272628,0.0017652814,0.0062653543,0.0026556961,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.0040481566,0.015772928,0.0010372981,0.00923557,0.0017317333,0.006319221,0.0025901166,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.0040128203,0.015719835,0.000999021,0.009315659,0.0016987927,0.0062527563,0.002553194,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.0040109283,0.015655203,0.00096137245,0.009390234,0.0016887485,0.0062930672,0.002519813,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.003982315,0.015578774,0.0009251382,0.009472349,0.001627991,0.0062739053,0.0024763024,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.0038760263,0.015588708,0.000886578,0.009595461,0.0015822859,0.0061823367,0.0024142668,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.003824361,0.015700571,0.00084922806,0.009532439,0.0015110129,0.0061591826,0.0023609805,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.0037634424,0.015800104,0.00081306347,0.009649036,0.0014391751,0.0061035505,0.0023295772,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.003695237,0.015889231,0.0007772978,0.009689425,0.0013706787,0.0061083618,0.0022879518,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.0036411933,0.016177308,0.0007426206,0.009729475,0.0013095875,0.0060185175,0.0022202118,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.0035689692,0.016491562,0.0007091226,0.009713577,0.0012513539,0.0059451256,0.0021723958,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.0034530708,0.016692529,0.000675736,0.009714922,0.0012046547,0.0058826446,0.002099857,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.0033650522,0.016866427,0.00064820773,0.009637842,0.0011610414,0.005814449,0.0020271123,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.0033177764,0.017027855,0.00062714546,0.009504565,0.0011298376,0.0057362337,0.0019321032,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.0032265096,0.017193642,0.0006050647,0.009576033,0.0010949797,0.0056080013,0.0018648828,,,,,,,
2022-03-03,Trinidad and Tobago,other,0.0031447501,0.017585877,0.0005680298,0.009475327,0.001051062,0.0055016326,0.0017851922,,,,,,,
2022-03-04,Trinidad and Tobago,other,0.0030868137,0.017968882,0.0005358941,0.009430898,0.001002524,0.0054555386,0.0017022117,,,,,,,
2022-03-05,Trinidad and Tobago,other,0.0030091824,0.018330717,0.0005066397,0.009441487,0.00095187436,0.0053396234,0.0016276699,,,,,,,
2022-03-06,Trinidad and Tobago,other,0.002917251,0.01866857,0.00047836176,0.009391072,0.00090098084,0.0052626505,0.0015468446,,,,,,,
2022-03-07,Trinidad and Tobago,other,0.0028509647,0.01904536,0.00045080535,0.009315466,0.0008522052,0.0051957807,0.0014890069,,,,,,,
2022-03-08,Trinidad and Tobago,other,0.002770607,0.01941412,0.00042409392,0.009533897,0.00080249,0.0051398417,0.0014192476,,,,,,,
2022-03-09,Trinidad and Tobago,other,0.0026691612,0.019763282,0.00039683783,0.009376846,0.00075515587,0.005072101,0.0013544373,,,,,,,
2022-03-10,Trinidad and Tobago,other,0.0025617245,0.020095384,0.00036603463,0.009222346,0.0007113802,0.00500876,0.0012993054,,,,,,,
2022-03-11,Trinidad and Tobago,other,0.0025165163,0.020400334,0.00033730402,0.009208698,0.0006798344,0.0048474725,0.0012318034,,,,,,,
2022-03-12,Trinidad and Tobago,other,0.0024204156,0.0206762,0.00031030382,0.009161673,0.00064422784,0.0047100885,0.0011688924,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.002322975,0.02092124,0.0002851484,0.009091925,0.0006142077,0.0045459936,0.0011092951,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.002221988,0.021133944,0.00026452666,0.00902654,0.00056934287,0.004435312,0.0010469817,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.0021113618,0.021313066,0.00024604631,0.00903471,0.0005332606,0.004317555,0.0009915471,,,,,,,
2022-03-16,Trinidad and Tobago,other,0.0020528624,0.021474706,0.00022855704,0.008833527,0.00049959566,0.004215831,0.00093442365,,,,,,,
2022-03-17,Trinidad and Tobago,other,0.0019794619,0.021620728,0.00021194597,0.008722648,0.00046290917,0.004101825,0.0008731104,,,,,,,
2022-03-18,Trinidad and Tobago,other,0.0018819475,0.021730885,0.00019678049,0.008630899,0.00043270283,0.0039977436,0.0008277384,,,,,,,
2022-03-19,Trinidad and Tobago,other,0.0018192842,0.021403302,0.000183454,0.008453349,0.0004071191,0.0038728998,0.00077763695,,,,,,,
2022-03-20,Trinidad and Tobago,other,0.001756099,0.021035882,0.00016775954,0.00825397,0.00037911802,0.0037551832,0.0007297599,,,,,,,
2022-03-21,Trinidad and Tobago,other,0.0016926148,0.02064021,0.0001545313,0.008027846,0.00035251168,0.003645273,0.0006788349,,,,,,,
2022-03-22,Trinidad and Tobago,other,0.0016132181,0.020218452,0.00014231761,0.007905028,0.00032732688,0.0035219225,0.0006348179,,,,,,,
2022-03-23,Trinidad and Tobago,other,0.0015308624,0.019772938,0.0001291004,0.0077130646,0.00030852974,0.0033953695,0.00059359096,,,,,,,
2022-03-24,Trinidad and Tobago,other,0.0014605012,0.01930616,0.00011706268,0.0075137718,0.00028761683,0.0032467598,0.00055127783,,,,,,,
2022-03-25,Trinidad and Tobago,other,0.0013899188,0.018820718,0.000106367836,0.0072791916,0.00025996205,0.003103829,0.0005088678,,,,,,,
2022-03-26,Trinidad and Tobago,other,0.0013052274,0.01831926,9.680569e-05,0.0070108427,0.00024013885,0.0029949432,0.00047136986,,,,,,,
2022-03-27,Trinidad and Tobago,other,0.0012225152,0.01780447,8.759662e-05,0.006822442,0.00022150615,0.0028911224,0.00043345202,,,,,,,
2022-03-28,Trinidad and Tobago,other,0.0011475272,0.01728871,7.889957e-05,0.006605581,0.00020403367,0.0027527143,0.00040127797,,,,,,,
2022-03-29,Trinidad and Tobago,other,0.0010799521,0.016923912,7.183905e-05,0.0063869143,0.00018768666,0.002602443,0.0003789982,,,,,,,
2022-03-30,Trinidad and Tobago,other,0.0010090206,0.016633276,6.52152e-05,0.0062220143,0.00017152504,0.0024835283,0.00035962428,,,,,,,
2022-03-31,Trinidad and Tobago,other,0.00094815565,0.01632937,5.8397774e-05,0.006064927,0.00015562792,0.0023610895,0.00033098395,,,,,,,
2022-04-01,Trinidad and Tobago,other,0.0008901011,0.016102128,5.2337793e-05,0.0059046047,0.00014360665,0.0022310822,0.00030389964,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21L,0.02674659,0.04451391,0.014162932,0.037636615,0.0175127,0.032383222,0.021649918,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21L,0.029035442,0.04760006,0.015740653,0.04038696,0.019283844,0.035036992,0.023737464,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21L,0.031546876,0.050985444,0.01732983,0.04333453,0.02123844,0.03783019,0.025974661,,,,,,,
