date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-21	Trinidad and Tobago	Omicron 22B	0.83403647	0.8623986	0.80181336	0.85174274	0.81333494	0.84297425	0.8238256							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8359606	0.86410594	0.8032497	0.8536216	0.8145931	0.84465736	0.82534266							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.83748543	0.8657361	0.8052455	0.8554681	0.8156037	0.846214	0.8267888							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.83930403	0.8673367	0.80664814	0.8574707	0.81647384	0.8479133	0.8278426							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.8410409	0.86922944	0.80741334	0.85946035	0.81723785	0.8497949	0.8289114							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.8423234	0.8711416	0.8079247	0.8612557	0.8183481	0.85156775	0.82994455							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.84376	0.87283015	0.80878675	0.8625913	0.8188699	0.85301983	0.8312032							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.84515154	0.8742554	0.80937505	0.8648389	0.82035357	0.8543663	0.83272463							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.84659743	0.87546027	0.8094344	0.8665709	0.8212127	0.85592395	0.8339003							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.84805	0.87694275	0.80984974	0.86834216	0.8226001	0.85739964	0.83502376							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.84940845	0.8787931	0.8102282	0.8699715	0.82385325	0.8588266	0.8359271							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.85048497	0.8806221	0.81083137	0.871614	0.8242374	0.86012	0.8366536							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.8516004	0.88238955	0.8110987	0.87319595	0.82507616	0.86168444	0.8375446							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.85249466	0.88409567	0.8116883	0.8740922	0.82584906	0.8629129	0.8384576							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.8535631	0.8857193	0.81232786	0.87572265	0.82658696	0.86407495	0.83917785							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.85439026	0.88726944	0.8125069	0.87689066	0.82634044	0.86537343	0.8399185							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.85546565	0.88843685	0.8123333	0.8781144	0.8258302	0.8663402	0.84082717							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8564026	0.8898262	0.81225693	0.87944263	0.8256214	0.8678708	0.84153265							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.8570874	0.8914113	0.81225157	0.8806224	0.8265483	0.8690933	0.84198004							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.85785186	0.8927389	0.81218314	0.881711	0.8272882	0.8701415	0.84261894							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.858335	0.8940676	0.8118175	0.8827477	0.8280355	0.8710907	0.84293383							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.8587874	0.895316	0.81153154	0.8838803	0.828421	0.87228537	0.84331656							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.85940397	0.8965254	0.81104124	0.88506985	0.82840544	0.8734083	0.8436856							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.8602082	0.897696	0.81075794	0.8857498	0.8282901	0.8744861	0.84409475							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.86071396	0.8987659	0.81044996	0.88708603	0.82811344	0.87547994	0.8446233							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.8613843	0.8997046	0.8101171	0.8880351	0.8279444	0.8763865	0.8450087							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.8611256	0.9005805	0.8097185	0.8889201	0.82683164	0.8770209	0.84500825							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.86160856	0.90138245	0.8093753	0.8898163	0.82694125	0.87767506	0.84511805							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.8615931	0.9021081	0.8089652	0.89033544	0.82698697	0.8782697	0.8455072							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.86190116	0.90275395	0.80852807	0.8903632	0.82706946	0.87882316	0.8454197							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.8622942	0.9034643	0.80804884	0.89103764	0.8266135	0.87918246	0.845513							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.86254233	0.9041435	0.80700684	0.8918119	0.82569134	0.8795328	0.8454142							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.8623965	0.90458524	0.805464	0.89236104	0.82450247	0.8801103	0.8441886							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.86268556	0.9045034	0.80386376	0.8924079	0.82325023	0.8804672	0.8434944							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.8633938	0.905112	0.80102265	0.892976	0.822885	0.8804202	0.8430284							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.8635762	0.90557146	0.7996324	0.89390135	0.8224709	0.8808832	0.8419363							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.8631722	0.9058938	0.7951709	0.89391226	0.8211394	0.88145846	0.84173846							
2022-07-29	Trinidad and Tobago	Omicron 22C	0.028514776	0.04556116	0.018261798	0.03848815	0.021389807	0.032837443	0.02468712							
2022-07-30	Trinidad and Tobago	Omicron 22C	0.026459575	0.04333219	0.016799677	0.036317255	0.019775003	0.03045771	0.022702714							
2022-07-31	Trinidad and Tobago	Omicron 22C	0.024572108	0.040813122	0.015278358	0.03411716	0.01826495	0.028471768	0.021019457							
2022-08-01	Trinidad and Tobago	Omicron 22C	0.02273179	0.038566753	0.01404234	0.032041878	0.016771186	0.026561528	0.01926472							
2022-08-02	Trinidad and Tobago	Omicron 22C	0.021020593	0.036170915	0.012830827	0.030066142	0.015538119	0.024926271	0.017668175							
2022-08-03	Trinidad and Tobago	Omicron 22C	0.019578293	0.034230284	0.011708468	0.028242707	0.014172774	0.023458177	0.016296957							
2022-08-04	Trinidad and Tobago	Omicron 22C	0.018243227	0.03275716	0.010647966	0.026819184	0.012996858	0.021961652	0.015037062							
2022-08-05	Trinidad and Tobago	Omicron 22C	0.016926682	0.031520616	0.0095344335	0.025198331	0.011906437	0.020628393	0.013814262							
2022-08-06	Trinidad and Tobago	Omicron 22C	0.015724218	0.030179136	0.00852376	0.023779543	0.010879507	0.019410359	0.0126743205							
2022-08-07	Trinidad and Tobago	Omicron 22C	0.014554985	0.028588861	0.00761938	0.02242737	0.009906985	0.01809155	0.011653739							
2022-08-08	Trinidad and Tobago	Omicron 22C	0.0134524135	0.026911825	0.0068903877	0.021100236	0.009051235	0.016955245	0.010694979							
2022-08-09	Trinidad and Tobago	Omicron 22C	0.012458161	0.025390852	0.006206563	0.019861639	0.00823822	0.01581612	0.009864856							
2022-08-10	Trinidad and Tobago	Omicron 22C	0.011548707	0.024153346	0.00556058	0.018778767	0.0074972166	0.014759377	0.009137762							
2022-08-11	Trinidad and Tobago	Omicron 22C	0.010770163	0.023091178	0.0050212755	0.01770391	0.006800176	0.013817191	0.0084473025							
2022-08-12	Trinidad and Tobago	Omicron 22C	0.010001844	0.022153884	0.0045691608	0.01661637	0.0062490874	0.012918712	0.0077789268							
2022-08-13	Trinidad and Tobago	Omicron 22C	0.009284679	0.021252833	0.0041515366	0.015659051	0.0057097943	0.012080276	0.0071307165							
2022-08-14	Trinidad and Tobago	Omicron 22C	0.008527676	0.020386763	0.0037488507	0.014705621	0.00522815	0.011334434	0.0065250904							
2022-08-15	Trinidad and Tobago	Omicron 22C	0.0078901015	0.019519083	0.0033840411	0.013786503	0.004788871	0.010614181	0.0059937476							
2022-08-16	Trinidad and Tobago	Omicron 22C	0.007334754	0.018620577	0.0030240472	0.012940544	0.0043462208	0.009878292	0.005495534							
2022-08-17	Trinidad and Tobago	Omicron 22C	0.0068734526	0.017814444	0.0027088088	0.01218992	0.0039347904	0.009244299	0.0050584753							
2022-08-18	Trinidad and Tobago	Omicron 22C	0.006376114	0.01711238	0.0024542508	0.011501334	0.0035593526	0.008648493	0.004625569							
2022-08-19	Trinidad and Tobago	Omicron 22C	0.0058985427	0.016447725	0.002207181	0.010861138	0.0032220231	0.008064039	0.0042159767							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.005461225	0.015642092	0.0019942545	0.010240483	0.0029168106	0.007518203	0.0038646106							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.0050806794	0.014817589	0.0017983553	0.009664065	0.002638311	0.0070103914	0.003542869							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.004723304	0.014041701	0.0016140308	0.009122435	0.0023932704	0.006521496	0.003255908							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.004354161	0.013360225	0.0014476954	0.008604423	0.0021816408	0.006104489	0.0029848102							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.0040295823	0.012737869	0.0012984406	0.008114837	0.0019865574	0.0056960294	0.0027506365							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.0037458085	0.012143737	0.0011645204	0.0076559256	0.0017935496	0.005335478	0.0025304453							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0034720502	0.011577722	0.0010443667	0.0072235204	0.0016281815	0.0049933265	0.0023131887							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.0032180971	0.011038441	0.0009363783	0.0068150586	0.0014713884	0.0046674768	0.0021170531							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0029780003	0.010540834	0.00083952304	0.006429251	0.0013309069	0.0043492727	0.0019375838							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.002757482	0.010065609	0.0007526581	0.0060758246	0.0012021	0.00407004	0.0017743984							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0025608696	0.009611289	0.0006747566	0.0057503805	0.0010941942	0.003805544	0.001629686							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.002375084	0.00917699	0.00060489716	0.0054420363	0.0009964997	0.003556557	0.0014910671							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0022011576	0.008739703	0.0005438174	0.005146166	0.00090541184	0.0033296365	0.0013632519							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0020432575	0.008321593	0.00048888766	0.0048206933	0.000821498	0.0031141331	0.0012474121							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0018938882	0.007923946	0.00043920425	0.0045234864	0.00074338354	0.00290062	0.0011420951							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.001754014	0.007544998	0.00039455414	0.004266075	0.00067266874	0.0027009095	0.0010455282							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0016247069	0.0071838936	0.00035442936	0.0040231026	0.0006098603	0.0025222097	0.00095732766							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0015081074	0.0068398146	0.0003183016	0.0037937765	0.0005550227	0.002354309	0.00087565335							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0013997052	0.006511978	0.0002858357	0.0035804084	0.0005022041	0.0021975152	0.000799219							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0012967383	0.006199631	0.00025667058	0.0033826488	0.0004540315	0.0020570664	0.0007307439							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0011963504	0.005912223	0.00023039524	0.0031955768	0.00041045362	0.0019243776	0.00066534634							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0011086056	0.0056345905	0.00020661642	0.0030181059	0.00037105966	0.0018001375	0.00060689636							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0010261061	0.005369826	0.0001852818	0.0028499218	0.0003356736	0.0016856003	0.0005550885							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.00094855507	0.0051173493	0.00016614146	0.0026756001	0.00030519077	0.0015802652	0.00050777796							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.0008770827	0.0048765996	0.00014897014	0.002506365	0.00027775732	0.0014771648	0.00046507534							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00081221765	0.004647047	0.00013356602	0.0023615824	0.00025082284	0.0013715151	0.00042606943							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.00075163273	0.0044182455	0.00011974793	0.0022285972	0.00022649369	0.0012793638	0.0003890913							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.00069551734	0.004203531	0.00010735305	0.002095502	0.00020451864	0.0011950511	0.00035403826							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.00064369524	0.004015128	9.623531e-05	0.0019700776	0.00018467044	0.0011128109	0.00032562076							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00059541466	0.0038275018	8.5927386e-05	0.0018563959	0.00016674376	0.0010358366	0.0002996219							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.0005511651	0.0036489093	7.656822e-05	0.0017522227	0.0001505531	0.00096489413	0.00027415928							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.0005081027	0.0034785247	6.821194e-05	0.0016555054	0.00013593037	0.00090068585	0.00025054172							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.00046683731	0.0033159736	6.075193e-05	0.0015635508	0.00012273312	0.00083980744	0.00022895265							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.0004301846	0.003160619	5.4092903e-05	0.0014738258	0.00011087036	0.0007825292	0.00020921812							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.0003966332	0.003011872	4.8124944e-05	0.0013856246	0.000100468635	0.0007309598	0.00019117945							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00036587162	0.0028700635	4.280088e-05	0.0013021503	9.072094e-05	0.00068353984	0.00017475923							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.00033799018	0.002734871	3.8057493e-05	0.0012236312	8.191616e-05	0.0006386982	0.00015973762							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00031273044	0.0026059921	3.4046992e-05	0.001149983	7.383103e-05	0.0005947066	0.00014600273							
2022-07-29	Trinidad and Tobago	Omicron 22D	0.0008247922	0.005063528	0.00013206468	0.0025815258	0.0002649504	0.0015258098	0.00046915517							
2022-07-30	Trinidad and Tobago	Omicron 22D	0.00086878205	0.005132699	0.00014536496	0.0026828798	0.00028925895	0.001592855	0.0005010498							
2022-07-31	Trinidad and Tobago	Omicron 22D	0.0009203629	0.005127633	0.00015664089	0.0027472556	0.00031266036	0.0016585262	0.0005339811							
2022-08-01	Trinidad and Tobago	Omicron 22D	0.00097233953	0.005065471	0.00016873896	0.002807948	0.0003398031	0.0017244049	0.0005695165							
2022-08-02	Trinidad and Tobago	Omicron 22D	0.0010228998	0.0050173053	0.00018171864	0.0028682176	0.00035620577	0.0017927029	0.00059671776							
2022-08-03	Trinidad and Tobago	Omicron 22D	0.0010716729	0.0050301887	0.00019670723	0.0029292011	0.00037645592	0.0018572019	0.00064861594							
2022-08-04	Trinidad and Tobago	Omicron 22D	0.0011186497	0.0050492957	0.00021424331	0.0030026133	0.00040067593	0.00193322	0.0006909059							
2022-08-05	Trinidad and Tobago	Omicron 22D	0.001179863	0.0051054517	0.00023582304	0.0031010392	0.00042954917	0.0019915728	0.00072602055							
2022-08-06	Trinidad and Tobago	Omicron 22D	0.0012457402	0.0051729186	0.00026322075	0.0031909845	0.00047530895	0.0020467823	0.0007668674							
2022-08-07	Trinidad and Tobago	Omicron 22D	0.0013061854	0.0052404287	0.00029375748	0.0033013353	0.00050848897	0.0021221866	0.0008220287							
2022-08-08	Trinidad and Tobago	Omicron 22D	0.0013727401	0.005384203	0.00031908124	0.0034632932	0.00055975147	0.0021780713	0.0008765645							
2022-08-09	Trinidad and Tobago	Omicron 22D	0.0014390032	0.005542574	0.0003424705	0.0035197425	0.00060568727	0.002262099	0.0009236804							
2022-08-10	Trinidad and Tobago	Omicron 22D	0.0015113282	0.0056241276	0.00036612645	0.0035825234	0.0006545406	0.0023589295	0.0009802243							
2022-08-11	Trinidad and Tobago	Omicron 22D	0.0015739035	0.0057697855	0.00039125295	0.0036973432	0.0007013345	0.0024637599	0.0010464813							
