date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-16	Trinidad and Tobago	Delta	0.97148407	0.9838121	0.9490565	0.980027	0.95692205	0.9764569	0.96504766							
2021-11-17	Trinidad and Tobago	Delta	0.97295403	0.9847241	0.95099944	0.98118335	0.95890504	0.97763515	0.96672463							
2021-11-18	Trinidad and Tobago	Delta	0.97430575	0.98562574	0.9525306	0.98219347	0.9604794	0.9787302	0.96788514							
2021-11-19	Trinidad and Tobago	Delta	0.97535944	0.98638934	0.95432895	0.98310775	0.9614434	0.9796308	0.9691112							
2021-11-20	Trinidad and Tobago	Delta	0.97631174	0.98701346	0.9554612	0.9838873	0.9625728	0.98045313	0.9702189							
2021-11-21	Trinidad and Tobago	Delta	0.97710824	0.98760945	0.95579946	0.98455274	0.9637714	0.9811595	0.97107196							
2021-11-22	Trinidad and Tobago	Delta	0.977638	0.98804307	0.95659983	0.98504925	0.96493477	0.981659	0.9720359							
2021-11-23	Trinidad and Tobago	Delta	0.97802365	0.98836553	0.95746636	0.98544765	0.965672	0.98218083	0.9727006							
2021-11-24	Trinidad and Tobago	Delta	0.97832	0.9888126	0.9580381	0.9856348	0.96612275	0.9825265	0.9731415							
2021-11-25	Trinidad and Tobago	Delta	0.97860754	0.98899895	0.95817804	0.98581487	0.9666557	0.98263544	0.9732097							
2021-11-26	Trinidad and Tobago	Delta	0.9786968	0.98906887	0.9581606	0.9858629	0.9671777	0.98270905	0.97327054							
2021-11-27	Trinidad and Tobago	Delta	0.97883594	0.98897827	0.9587804	0.9857971	0.9673569	0.9826355	0.97315174							
2021-11-28	Trinidad and Tobago	Delta	0.97869074	0.9887723	0.9586014	0.9858446	0.9667741	0.9825042	0.9728743							
2021-11-29	Trinidad and Tobago	Delta	0.97825706	0.98846656	0.9582882	0.98553646	0.96624297	0.98220974	0.9724075							
2021-11-30	Trinidad and Tobago	Delta	0.97765887	0.98827255	0.95716596	0.9850876	0.96594006	0.9817176	0.97185105							
