date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-19	Trinidad and Tobago	Omicron 21K	0.85927016	0.89782006	0.8042623	0.8869874	0.8243941	0.87426925	0.841475							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.85219306	0.8923499	0.7964685	0.8810892	0.8167508	0.86803466	0.8342207							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.8451116	0.8863176	0.78840196	0.8739193	0.8086485	0.86110246	0.82753885							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.83712184	0.8797814	0.7790793	0.86616445	0.79975843	0.8535944	0.8181985							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.82866406	0.8720645	0.7689096	0.8582995	0.7891058	0.8444767	0.80959207							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.8196184	0.8636345	0.75921905	0.84958357	0.7780829	0.83562654	0.8003143							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.80902535	0.8555814	0.74816084	0.8410858	0.76683533	0.8258038	0.78975344							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.7980969	0.8466673	0.73461306	0.8307194	0.75552636	0.81527436	0.77808666							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.7862967	0.83630896	0.72258914	0.82030463	0.7426276	0.8037671	0.7661488							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.7736546	0.8241506	0.70968366	0.8086211	0.7296088	0.79147613	0.7542488							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.7602954	0.8115101	0.6962934	0.7964127	0.7173935	0.77961993	0.74104106							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.7467486	0.8003459	0.68371177	0.7834282	0.7022456	0.76627475	0.72669005							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.7328393	0.78757656	0.66997635	0.77055603	0.68629557	0.75263214	0.71140003							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7179105	0.77409446	0.65484285	0.75747156	0.6701147	0.73766994	0.69528043							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.7029816	0.7597418	0.6388536	0.7419909	0.653598	0.72225004	0.6786831							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.68670726	0.7454425	0.62175655	0.72631025	0.6374387	0.705934	0.6619981							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.6698027	0.73122644	0.6040713	0.7091686	0.62130713	0.6891992	0.64531374							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.6523155	0.7166462	0.58471566	0.6929715	0.6040065	0.6719067	0.62793267							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.6344723	0.7015059	0.5667915	0.67695206	0.58663875	0.6542693	0.6100496							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.61672246	0.6847167	0.5486666	0.66047573	0.5681979	0.63740927	0.59074426							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.598714	0.6680136	0.5294638	0.6443595	0.5486655	0.6191796	0.5701154							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.57881045	0.6523196	0.508461	0.6273717	0.53039676	0.6006497	0.5510992							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.5588629	0.6366967	0.48733875	0.6096266	0.5115379	0.581843	0.53162986							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.5392474	0.6207382	0.467929	0.59133816	0.49089113	0.5629704	0.5117813							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.5202714	0.6026335	0.44537687	0.5739313	0.4699177	0.54425365	0.49239457							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.5007113	0.5856216	0.4238991	0.5551798	0.449541	0.52504736	0.47198403							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.48139063	0.5674411	0.40375364	0.5345383	0.42956287	0.50631285	0.45181656							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.46178573	0.5484495	0.3826949	0.51647496	0.40963176	0.48757026	0.4317601							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.44267762	0.5290761	0.3622167	0.49806535	0.38927737	0.46902427	0.4114656							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.42253375	0.5095217	0.34290326	0.47904536	0.36992943	0.45011154	0.39238185							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.40407056	0.49052244	0.323448	0.4593352	0.350707	0.431517	0.3736455							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.3854792	0.4723791	0.30613574	0.44108522	0.33225632	0.4132308	0.35442233							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.36682764	0.45361376	0.28834337	0.423125	0.3136589	0.39450124	0.33611956							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.34901077	0.43745145	0.2704038	0.40518025	0.29514477	0.37630856	0.31847176							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.33048654	0.4196731	0.25328964	0.38896188	0.27675533	0.35852534	0.30039114							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.31350356	0.4029913	0.2371598	0.37174648	0.2601399	0.34108466	0.28299528							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.29665965	0.3870837	0.22193429	0.35460743	0.24418522	0.3247657	0.26724428							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.28120387	0.37085187	0.20741877	0.33916	0.2286282	0.3091368	0.25114268							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.2660871	0.35461798	0.19361508	0.32384893	0.21362744	0.2935945	0.23563991							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.25215954	0.33941096	0.18051964	0.30830887	0.19881417	0.27821705	0.22092728							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.23765314	0.32537878	0.16812451	0.29315552	0.1851595	0.26356316	0.20751603							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.22318722	0.31165552	0.15607896	0.2785038	0.17198971	0.24949424	0.19397055							
2022-02-01	Trinidad and Tobago	other	0.0026068124	0.01230062	0.00052927126	0.0070346165	0.00091902446	0.0045113023	0.0014592072							
2022-02-02	Trinidad and Tobago	other	0.0024867943	0.012131363	0.00048802447	0.0070621576	0.0008496264	0.004389344	0.0013802261							
2022-02-03	Trinidad and Tobago	other	0.0024048097	0.011950436	0.0004543943	0.006927211	0.00078581326	0.0042063277	0.0012976379							
2022-02-04	Trinidad and Tobago	other	0.0023151254	0.011898002	0.0004188342	0.006871634	0.0007362925	0.004081373	0.0011996074							
2022-02-05	Trinidad and Tobago	other	0.0022071244	0.011888158	0.00039423554	0.006980894	0.00067185675	0.0039529433	0.0011194897							
2022-02-06	Trinidad and Tobago	other	0.0021144082	0.01217802	0.0003710125	0.006778371	0.00061988854	0.003823595	0.001057978							
2022-02-07	Trinidad and Tobago	other	0.0020239684	0.0123504745	0.00034452137	0.0065374477	0.0005747484	0.0036982857	0.001000191							
2022-02-08	Trinidad and Tobago	other	0.0018867258	0.0121929	0.00030445424	0.006363534	0.0005251851	0.0035589696	0.00094749127							
2022-02-09	Trinidad and Tobago	other	0.001786903	0.012260942	0.00026187772	0.0063655977	0.0004885575	0.0034336303	0.0008918983							
2022-02-10	Trinidad and Tobago	other	0.0016992297	0.012685318	0.0002271242	0.0063005066	0.0004495615	0.003354978	0.00081980124							
2022-02-11	Trinidad and Tobago	other	0.0015990607	0.013024779	0.00020019553	0.006283409	0.000414789	0.0032703425	0.00075343135							
2022-02-12	Trinidad and Tobago	other	0.0015156632	0.013069672	0.00017733556	0.006170063	0.00037823143	0.003166216	0.0007050852							
2022-02-13	Trinidad and Tobago	other	0.0014177199	0.013252633	0.00015908721	0.0061254273	0.00034393775	0.0031144563	0.0006575501							
2022-02-14	Trinidad and Tobago	other	0.0013357379	0.013268605	0.000144022	0.006129865	0.00031440225	0.002990044	0.00061469624							
2022-02-15	Trinidad and Tobago	other	0.0012726823	0.013247045	0.00013041614	0.006000279	0.00028837138	0.0029021634	0.00057266443							
2022-02-16	Trinidad and Tobago	other	0.0012030015	0.013330707	0.00011649556	0.006029443	0.00025905835	0.0028101106	0.0005337617							
2022-02-17	Trinidad and Tobago	other	0.0011366473	0.013449445	0.00010269979	0.0060149026	0.00023520118	0.0027164065	0.0004981132							
2022-02-18	Trinidad and Tobago	other	0.0010692539	0.013652477	9.048609e-05	0.005968989	0.0002127173	0.0026178919	0.00045645476							
2022-02-19	Trinidad and Tobago	other	0.0010101761	0.013685862	7.967872e-05	0.0058893496	0.00019279758	0.0025232355	0.00041967278							
2022-02-20	Trinidad and Tobago	other	0.00095055654	0.013592954	7.010202e-05	0.0058186953	0.00017456841	0.0024484182	0.00038632716							
2022-02-21	Trinidad and Tobago	other	0.00089809357	0.01372733	6.0677816e-05	0.0057212007	0.000159418	0.0023621824	0.0003569854							
2022-02-22	Trinidad and Tobago	other	0.0008397768	0.013889901	5.1896888e-05	0.005602509	0.00014583465	0.0022830581	0.00032158414							
2022-02-23	Trinidad and Tobago	other	0.00079108425	0.014044202	4.4358763e-05	0.005481183	0.0001315752	0.0021948444	0.00029784878							
2022-02-24	Trinidad and Tobago	other	0.0007430178	0.014189696	3.7890662e-05	0.005460566	0.000118634984	0.002109266	0.00027661896							
2022-02-25	Trinidad and Tobago	other	0.0006936411	0.014325809	3.234343e-05	0.0053668125	0.000106639556	0.0020383894	0.00025157415							
2022-02-26	Trinidad and Tobago	other	0.00064461736	0.014451963	2.7588452e-05	0.005264067	9.403421e-05	0.0019754958	0.00022672745							
2022-02-27	Trinidad and Tobago	other	0.0005958382	0.01457898	2.3685976e-05	0.0052649165	8.444225e-05	0.0018937893	0.00020335004							
2022-02-28	Trinidad and Tobago	other	0.00055151293	0.01469859	2.0416195e-05	0.0052778753	7.564927e-05	0.0018055716	0.0001832225							
2022-03-01	Trinidad and Tobago	other	0.00051177444	0.0148068555	1.7574617e-05	0.005209663	6.672989e-05	0.0017136681	0.00016471							
2022-03-02	Trinidad and Tobago	other	0.00047975578	0.014903179	1.5222956e-05	0.005135296	5.8517362e-05	0.0016329465	0.00014921674							
2022-03-03	Trinidad and Tobago	other	0.0004508586	0.014986979	1.3254812e-05	0.005142583	5.132309e-05	0.0015562191	0.0001352947							
2022-03-04	Trinidad and Tobago	other	0.00041826777	0.015057702	1.1528351e-05	0.005106628	4.5794524e-05	0.0014852642	0.00012313624							
2022-03-05	Trinidad and Tobago	other	0.00038911874	0.015114827	1.0015206e-05	0.004950875	4.0461742e-05	0.001423891	0.000112230424							
2022-03-06	Trinidad and Tobago	other	0.0003616275	0.015157875	8.6902355e-06	0.004752839	3.5687342e-05	0.0013760086	0.000101652346							
2022-03-07	Trinidad and Tobago	other	0.00033835374	0.014932726	7.53118e-06	0.0045486907	3.1807864e-05	0.0013145538	9.092537e-05							
2022-03-08	Trinidad and Tobago	other	0.0003147052	0.01458054	6.556904e-06	0.004440043	2.8406244e-05	0.0012392865	8.331122e-05							
2022-03-09	Trinidad and Tobago	other	0.00029035617	0.01421871	5.7457087e-06	0.00439974	2.5638848e-05	0.0011890791	7.623477e-05							
2022-03-10	Trinidad and Tobago	other	0.0002691939	0.013848046	5.0557383e-06	0.00430544	2.282712e-05	0.0011162099	6.860654e-05							
2022-03-11	Trinidad and Tobago	other	0.0002466722	0.0134694055	4.36298e-06	0.0041003413	2.0080037e-05	0.0010296209	6.107513e-05							
2022-03-12	Trinidad and Tobago	other	0.00022526796	0.01308374	3.7294842e-06	0.0038943395	1.7727436e-05	0.0009614354	5.4004402e-05							
2022-03-13	Trinidad and Tobago	other	0.00020641944	0.012692046	3.1675415e-06	0.0037193792	1.569498e-05	0.00090238097	4.7863854e-05							
2022-03-14	Trinidad and Tobago	other	0.00019065622	0.0122954035	2.646364e-06	0.0035659971	1.3878572e-05	0.00084140734	4.2351054e-05							
2022-03-15	Trinidad and Tobago	other	0.00017383168	0.011999215	2.2070676e-06	0.0034144532	1.2257271e-05	0.0007916633	3.75369e-05							
2022-03-16	Trinidad and Tobago	other	0.00015954893	0.011806278	1.8374575e-06	0.0032650107	1.0811932e-05	0.0007521845	3.3066404e-05							
2022-03-17	Trinidad and Tobago	other	0.00014468143	0.011393618	1.5270477e-06	0.003132668	9.451787e-06	0.00070772565	2.8991795e-05							
2022-03-18	Trinidad and Tobago	other	0.00013227397	0.011115121	1.2707837e-06	0.0030450618	8.246728e-06	0.0006617509	2.543889e-05							
2022-03-19	Trinidad and Tobago	other	0.00012126514	0.010958601	1.0598901e-06	0.002955612	7.184503e-06	0.00061171374	2.2621218e-05							
2022-03-20	Trinidad and Tobago	other	0.0001096653	0.010792582	8.82325e-07	0.0028646637	6.2498743e-06	0.00056622457	2.0107876e-05							
2022-03-21	Trinidad and Tobago	other	9.808969e-05	0.010615962	7.3293586e-07	0.002772567	5.428979e-06	0.00052121363	1.7697137e-05							
2022-03-22	Trinidad and Tobago	other	8.885584e-05	0.0104294745	6.094747e-07	0.002672775	4.709246e-06	0.00048278185	1.5411124e-05							
2022-03-23	Trinidad and Tobago	other	8.056553e-05	0.010233913	5.1151335e-07	0.0025191815	4.079317e-06	0.0004459108	1.3397821e-05							
2022-03-24	Trinidad and Tobago	other	7.294813e-05	0.0100300945	4.2854515e-07	0.0023699442	3.5277214e-06	0.00041647247	1.182023e-05							
2022-03-25	Trinidad and Tobago	other	6.5962464e-05	0.009818889	3.584124e-07	0.0022270123	2.979271e-06	0.00038474254	1.0595772e-05							
2022-03-26	Trinidad and Tobago	other	5.9568207e-05	0.009601174	2.9912525e-07	0.002123754	2.5139043e-06	0.00035648685	9.294806e-06							
2022-03-27	Trinidad and Tobago	other	5.3542255e-05	0.009377839	2.4924992e-07	0.0020366828	2.1641763e-06	0.00032985496	8.090266e-06							
2022-03-28	Trinidad and Tobago	other	4.8236478e-05	0.00914978	2.0737443e-07	0.0019510998	1.8614026e-06	0.00030418273	7.113844e-06							
2022-03-29	Trinidad and Tobago	other	4.38583e-05	0.008917878	1.722816e-07	0.0018714756	1.6009956e-06	0.0002801824	6.2082954e-06							
2022-03-30	Trinidad and Tobago	other	3.947907e-05	0.008683011	1.4292695e-07	0.0017932267	1.3781871e-06	0.00025586953	5.3274407e-06							
2022-03-31	Trinidad and Tobago	other	3.5526573e-05	0.008446019	1.1841558e-07	0.0017160058	1.172443e-06	0.00023309617	4.609757e-06							
2022-04-01	Trinidad and Tobago	other	3.1969255e-05	0.008208744	9.798295e-08	0.0016368486	9.888417e-07	0.00021211428	3.9921774e-06							
2022-02-01	Trinidad and Tobago	Omicron 21L	0.027999394	0.051688857	0.014795519	0.04244808	0.01869675	0.035566166	0.022548102							
2022-02-02	Trinidad and Tobago	Omicron 21L	0.030551344	0.055787504	0.016362187	0.04611478	0.020655725	0.03861878	0.024765423							
2022-02-03	Trinidad and Tobago	Omicron 21L	0.033273555	0.060130626	0.018076025	0.049971722	0.022710264	0.041851223	0.027216244							
2022-02-04	Trinidad and Tobago	Omicron 21L	0.036198843	0.064566016	0.01994967	0.05402807	0.025027843	0.04525391	0.029829336							
2022-02-05	Trinidad and Tobago	Omicron 21L	0.039359964	0.06895946	0.021995412	0.05804368	0.027575316	0.048856508	0.032629937							
2022-02-06	Trinidad and Tobago	Omicron 21L	0.042838264	0.07379986	0.024266614	0.062153142	0.030192701	0.05276699	0.035722304							
2022-02-07	Trinidad and Tobago	Omicron 21L	0.046559352	0.078907564	0.026748506	0.0669731	0.033226307	0.05722484	0.0390345							
2022-02-08	Trinidad and Tobago	Omicron 21L	0.05060891	0.08413905	0.029459085	0.072119005	0.036329955	0.06186706	0.042539172							
2022-02-09	Trinidad and Tobago	Omicron 21L	0.054744132	0.08959164	0.032408684	0.07721993	0.03975698	0.066625856	0.04625243							
2022-02-10	Trinidad and Tobago	Omicron 21L	0.059255548	0.09548415	0.035617262	0.08309568	0.0434538	0.07174076	0.050466467							
2022-02-11	Trinidad and Tobago	Omicron 21L	0.06412785	0.10175681	0.039113294	0.08950825	0.047364235	0.07702984	0.05498274							
2022-02-12	Trinidad and Tobago	Omicron 21L	0.06936933	0.10834845	0.042940073	0.0959066	0.051596183	0.08279929	0.05992014							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.07486139	0.11529866	0.04726945	0.10262354	0.056191012	0.08893308	0.06493858							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.08074919	0.12302838	0.051994666	0.109282084	0.061159786	0.095424235	0.07025139							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.08704568	0.13118663	0.05714705	0.116346456	0.06642886	0.10217945	0.07618585							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.09371201	0.13980497	0.062547185	0.124241136	0.07257091	0.109560296	0.08258067							
