date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-24,Trinidad and Tobago,Delta,0.8664423,0.8934494,0.8312632,0.8847228,0.8442393,0.8773433,0.8555776,,,,,,,
2021-10-25,Trinidad and Tobago,Delta,0.8749128,0.9001626,0.8412279,0.892994,0.8524266,0.8855876,0.86449265,,,,,,,
2021-10-26,Trinidad and Tobago,Delta,0.882921,0.906979,0.85004985,0.9005146,0.86172724,0.8934029,0.8729907,,,,,,,
2021-10-27,Trinidad and Tobago,Delta,0.8903638,0.9139215,0.85719407,0.90775067,0.8705286,0.90049624,0.8807702,,,,,,,
2021-10-28,Trinidad and Tobago,Delta,0.89737284,0.92008996,0.86419487,0.9141642,0.8781388,0.90677285,0.888009,,,,,,,
2021-10-29,Trinidad and Tobago,Delta,0.9041444,0.92569625,0.8703878,0.9203778,0.8852079,0.9133069,0.8948047,,,,,,,
2021-10-30,Trinidad and Tobago,Delta,0.91041756,0.9313854,0.87628114,0.9260638,0.8919001,0.9193182,0.9016027,,,,,,,
2021-10-31,Trinidad and Tobago,Delta,0.9162568,0.9369674,0.8831352,0.93193567,0.8986923,0.9250392,0.9075677,,,,,,,
2021-11-01,Trinidad and Tobago,Delta,0.92167246,0.9420122,0.8901124,0.9372194,0.9049276,0.93047374,0.91352034,,,,,,,
2021-11-02,Trinidad and Tobago,Delta,0.9267237,0.9464388,0.8964217,0.94167435,0.91042536,0.935283,0.9191738,,,,,,,
2021-11-03,Trinidad and Tobago,Delta,0.93143994,0.95080113,0.9016421,0.9458785,0.9156745,0.9399501,0.9242034,,,,,,,
2021-11-04,Trinidad and Tobago,Delta,0.9359831,0.9545375,0.9066228,0.949763,0.92096615,0.9444267,0.928804,,,,,,,
2021-11-05,Trinidad and Tobago,Delta,0.94019556,0.95838046,0.9119534,0.9536568,0.9256278,0.94844735,0.9333478,,,,,,,
2021-11-06,Trinidad and Tobago,Delta,0.94424176,0.96190184,0.91663533,0.95708495,0.9301258,0.9517743,0.9371335,,,,,,,
2021-11-07,Trinidad and Tobago,Delta,0.9480223,0.964932,0.9213726,0.9604035,0.9341251,0.95507824,0.9406956,,,,,,,
2021-11-08,Trinidad and Tobago,Delta,0.95155096,0.96778667,0.92546743,0.9634582,0.9375068,0.9582161,0.9442525,,,,,,,
2021-11-09,Trinidad and Tobago,Delta,0.95468616,0.97039354,0.92925936,0.9662277,0.9406407,0.96108305,0.9476239,,,,,,,
2021-11-10,Trinidad and Tobago,Delta,0.95752656,0.97281396,0.93285215,0.9687752,0.94353056,0.9637899,0.95076126,,,,,,,
2021-11-11,Trinidad and Tobago,Delta,0.9601249,0.9749644,0.9362425,0.9708544,0.9465922,0.96627086,0.9536278,,,,,,,
2021-11-12,Trinidad and Tobago,Delta,0.96255064,0.9768331,0.9393749,0.97284037,0.9492766,0.96858084,0.9560461,,,,,,,
2021-11-13,Trinidad and Tobago,Delta,0.96489346,0.9783931,0.9423399,0.9748075,0.9518342,0.9705694,0.9588446,,,,,,,
2021-11-14,Trinidad and Tobago,Delta,0.9670011,0.97983474,0.94496834,0.9765823,0.95446247,0.9723918,0.9610514,,,,,,,
2021-11-15,Trinidad and Tobago,Delta,0.96879005,0.98116267,0.94750094,0.97796124,0.956503,0.9742315,0.9629915,,,,,,,
2021-11-16,Trinidad and Tobago,Delta,0.97050214,0.98231924,0.94940615,0.979332,0.95866966,0.9756148,0.96457493,,,,,,,
2021-11-17,Trinidad and Tobago,Delta,0.97207737,0.9833201,0.9506273,0.9805085,0.9606182,0.97691107,0.9663199,,,,,,,
2021-11-18,Trinidad and Tobago,Delta,0.9734242,0.9842543,0.9523604,0.9816363,0.96209306,0.978034,0.9677615,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.97458744,0.984966,0.95435464,0.98254025,0.9638159,0.979,0.96898985,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.97553825,0.98560643,0.9560062,0.983273,0.965082,0.97972894,0.97006786,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.97638446,0.98631495,0.9574584,0.9838353,0.96585834,0.9805308,0.97083056,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.97702557,0.98679006,0.958761,0.9841647,0.966279,0.9809778,0.9714854,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.97755605,0.9871244,0.9594365,0.9843912,0.9665754,0.9814385,0.97195655,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.9777746,0.98720795,0.95957863,0.98460454,0.9664568,0.9818542,0.9722576,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.97772515,0.9873332,0.9597198,0.98471516,0.96613044,0.9818824,0.9724201,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.9776578,0.98734546,0.9590517,0.984714,0.965902,0.98184514,0.97221166,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.977129,0.98718375,0.95739394,0.9844928,0.96526384,0.9814767,0.9716569,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.97645175,0.9867378,0.95605576,0.9841403,0.96428543,0.98100907,0.97087264,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.9754242,0.98625076,0.95397615,0.9835529,0.96342134,0.9803023,0.97013104,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.974282,0.9855706,0.95244515,0.98286635,0.96167606,0.979521,0.96883756,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.9729005,0.9846594,0.95004034,0.9819669,0.9595728,0.9783437,0.96702796,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9708781,0.9836886,0.9469819,0.9809583,0.9565678,0.9767402,0.9650731,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.96884406,0.98229253,0.94382024,0.9793122,0.95361716,0.9747989,0.9626377,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.9661846,0.9805718,0.9398266,0.97737426,0.95052844,0.9725073,0.95987236,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.96317357,0.979089,0.9349488,0.9753155,0.94649404,0.9700612,0.95605433,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.95981944,0.97724247,0.92926276,0.97308713,0.9416438,0.96755326,0.95155525,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.9560591,0.97497725,0.92311084,0.9703167,0.93574953,0.964298,0.94685495,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.95152617,0.971776,0.91448975,0.96725225,0.92968374,0.9604372,0.9410511,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.9465414,0.9685018,0.90557647,0.96312165,0.9224063,0.9562873,0.9348245,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9410571,0.96509194,0.8959197,0.95888335,0.91310596,0.9513,0.92790025,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.93430233,0.9614394,0.88575244,0.9542622,0.90190166,0.94607294,0.91893196,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.9263443,0.95761,0.8711484,0.9487011,0.89086366,0.94012225,0.9090894,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.9180516,0.95314825,0.8551986,0.9425204,0.877034,0.9332051,0.90012944,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.9082575,0.9478828,0.83680916,0.93645537,0.8637916,0.9251381,0.88785636,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.89845335,0.9418125,0.819484,0.9296404,0.8464099,0.9165046,0.8751097,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.88643384,0.93501997,0.79612553,0.9219556,0.82536083,0.9068308,0.8602986,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.8728777,0.9287497,0.77064234,0.91318405,0.80448526,0.89636284,0.8434325,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.8584661,0.9214974,0.7414531,0.9041644,0.7805852,0.8847995,0.8251729,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.8421122,0.91206825,0.71104264,0.893549,0.7556996,0.8719431,0.8045062,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.825127,0.9031372,0.6774348,0.8818986,0.7304019,0.8579582,0.7819113,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.8054673,0.8945532,0.6400744,0.8712945,0.7003517,0.8437572,0.75799495,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.78553134,0.88654256,0.60393184,0.85980284,0.6703471,0.827937,0.7318673,,,,,,,
2021-10-24,Trinidad and Tobago,Omicron 21K,0.00011280112,0.0014328841,8.618752e-06,0.0005181396,2.4960618e-05,0.00026926823,5.279221e-05,,,,,,,
2021-10-25,Trinidad and Tobago,Omicron 21K,0.00013054736,0.0015813074,1.0464344e-05,0.00057728315,2.9332536e-05,0.0003071679,6.147552e-05,,,,,,,
2021-10-26,Trinidad and Tobago,Omicron 21K,0.00015044506,0.0017371203,1.2698236e-05,0.00064266997,3.5031186e-05,0.0003483447,7.156571e-05,,,,,,,
2021-10-27,Trinidad and Tobago,Omicron 21K,0.00017250575,0.0019070206,1.5401085e-05,0.0007146975,4.1881638e-05,0.00039368082,8.341809e-05,,,,,,,
2021-10-28,Trinidad and Tobago,Omicron 21K,0.00019775034,0.0020922315,1.867011e-05,0.0007919442,5.0039776e-05,0.00044404756,9.7557175e-05,,,,,,,
2021-10-29,Trinidad and Tobago,Omicron 21K,0.00022824762,0.0022940217,2.2622553e-05,0.00088453025,5.9122573e-05,0.0005003513,0.000113170994,,,,,,,
2021-10-30,Trinidad and Tobago,Omicron 21K,0.00026107486,0.0024997825,2.7399692e-05,0.0009867068,6.9535454e-05,0.00055981555,0.00013133186,,,,,,,
2021-10-31,Trinidad and Tobago,Omicron 21K,0.0002979741,0.0027213306,3.317184e-05,0.0011023971,8.15591e-05,0.0006303715,0.00015232335,,,,,,,
2021-11-01,Trinidad and Tobago,Omicron 21K,0.00034161078,0.002963588,4.014423e-05,0.001231925,9.5306925e-05,0.00070962904,0.00017690811,,,,,,,
2021-11-02,Trinidad and Tobago,Omicron 21K,0.00039319997,0.0032418305,4.851212e-05,0.0013763531,0.00011157991,0.00079671165,0.00020524186,,,,,,,
2021-11-03,Trinidad and Tobago,Omicron 21K,0.00044956798,0.0035211267,5.840027e-05,0.0015365917,0.00013058989,0.0008885984,0.00023786226,,,,,,,
2021-11-04,Trinidad and Tobago,Omicron 21K,0.0005138288,0.0038028164,7.027945e-05,0.0017236802,0.00015279315,0.000997853,0.00027546968,,,,,,,
2021-11-05,Trinidad and Tobago,Omicron 21K,0.00058711687,0.0041400846,8.4547384e-05,0.0019151194,0.00017872162,0.0011227223,0.0003177065,,,,,,,
2021-11-06,Trinidad and Tobago,Omicron 21K,0.0006738601,0.004515598,0.00010168087,0.0021328148,0.00020921012,0.0012626499,0.00036901134,,,,,,,
2021-11-07,Trinidad and Tobago,Omicron 21K,0.00077321706,0.0049232664,0.00012225131,0.0023773515,0.000245639,0.0014084284,0.0004268964,,,,,,,
2021-11-08,Trinidad and Tobago,Omicron 21K,0.00088212226,0.005365787,0.00014694381,0.0026432064,0.00028952933,0.0015801924,0.00049413653,,,,,,,
2021-11-09,Trinidad and Tobago,Omicron 21K,0.0010095873,0.005846085,0.00017657917,0.0029479354,0.00034138304,0.0017791558,0.00057300396,,,,,,,
2021-11-10,Trinidad and Tobago,Omicron 21K,0.0011509657,0.0063673314,0.00021214108,0.0032911066,0.00039811357,0.0019972273,0.000663673,,,,,,,
2021-11-11,Trinidad and Tobago,Omicron 21K,0.0013089566,0.006932944,0.00025477723,0.0036711772,0.0004641762,0.002238004,0.0007688231,,,,,,,
2021-11-12,Trinidad and Tobago,Omicron 21K,0.001496414,0.0075784647,0.00030588446,0.004092586,0.00054120616,0.002505342,0.0008904361,,,,,,,
2021-11-13,Trinidad and Tobago,Omicron 21K,0.0017217,0.00828412,0.00036717125,0.0045289453,0.00063428294,0.0028250054,0.001034905,,,,,,,
2021-11-14,Trinidad and Tobago,Omicron 21K,0.001949696,0.009053336,0.0004392306,0.0050041713,0.0007488742,0.0031488994,0.0011868032,,,,,,,
2021-11-15,Trinidad and Tobago,Omicron 21K,0.0022061968,0.009891711,0.00052388443,0.005519734,0.0008689509,0.0035323338,0.0013706732,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,0.002523883,0.010752904,0.00062670355,0.0060872524,0.0010283529,0.0039488766,0.0015886861,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,0.0028763046,0.011656147,0.00075164216,0.0067118923,0.0012051258,0.004440992,0.0018487403,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,0.003250998,0.012650762,0.0009013517,0.0073884516,0.0014282533,0.0049736183,0.0021349965,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,0.0036935036,0.013879504,0.0010807205,0.008124855,0.0016610782,0.0055759414,0.002477026,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,0.0042064134,0.015200476,0.0013033261,0.008995512,0.0019723217,0.0062383423,0.0028665964,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,0.004808389,0.016643893,0.0015529725,0.010126602,0.002322564,0.0069626514,0.0033157237,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,0.0054512667,0.018169247,0.0018488134,0.011367482,0.0027342143,0.00778416,0.0038431585,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,0.006199257,0.019749533,0.0022001925,0.012700259,0.0032274714,0.008770699,0.0044809743,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,0.0070544947,0.021462614,0.0026037996,0.0141424015,0.0037244242,0.009816186,0.0052083535,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,0.008011496,0.023319114,0.0030589472,0.015792357,0.0042926543,0.011150481,0.0059440755,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,0.009174445,0.025330659,0.0036286782,0.017417522,0.004981631,0.012506418,0.006888642,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.010449045,0.027510988,0.0043198736,0.019415716,0.005756415,0.014221156,0.007896645,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.011899298,0.0301239,0.005139149,0.021774473,0.006829768,0.016010955,0.009064592,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.013674327,0.032958947,0.0059605115,0.024031956,0.007829195,0.017904378,0.010412072,,,,,,,
