date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-19	Trinidad and Tobago	Delta	0.9719659	0.98205435	0.9565919	0.9790033	0.96277124	0.97607064	0.9678226							
2021-11-20	Trinidad and Tobago	Delta	0.9731251	0.9825398	0.9576752	0.9798836	0.9640071	0.97704846	0.96875834							
2021-11-21	Trinidad and Tobago	Delta	0.97411335	0.9832636	0.9586557	0.9806443	0.9645872	0.9778296	0.9696131							
2021-11-22	Trinidad and Tobago	Delta	0.97468877	0.98378164	0.95916617	0.98136926	0.96559787	0.97858936	0.9701524							
2021-11-23	Trinidad and Tobago	Delta	0.9752121	0.9842481	0.9590522	0.98190284	0.9656263	0.97928023	0.9708632							
2021-11-24	Trinidad and Tobago	Delta	0.9757912	0.98479354	0.95986307	0.9823883	0.96604145	0.97978854	0.9711896							
2021-11-25	Trinidad and Tobago	Delta	0.9763068	0.98542094	0.96064585	0.9828349	0.966259	0.9800353	0.9711279							
2021-11-26	Trinidad and Tobago	Delta	0.97637546	0.98563266	0.9597712	0.98318964	0.96644264	0.9803885	0.9714492							
2021-11-27	Trinidad and Tobago	Delta	0.97666705	0.9859387	0.95829105	0.9835388	0.9662047	0.9807148	0.97133267							
2021-11-28	Trinidad and Tobago	Delta	0.9768727	0.98628414	0.9572015	0.98384386	0.96567726	0.9810798	0.97121227							
2021-11-29	Trinidad and Tobago	Delta	0.976956	0.98660755	0.95515233	0.98400193	0.96517384	0.981331	0.970906							
2021-11-30	Trinidad and Tobago	Delta	0.9770659	0.98695236	0.95302594	0.98422706	0.9641176	0.9815118	0.97035754							
2021-12-01	Trinidad and Tobago	Delta	0.9769191	0.98724806	0.951266	0.9844295	0.9627682	0.98157907	0.9698112							
2021-12-02	Trinidad and Tobago	Delta	0.9767871	0.9876312	0.949381	0.98474675	0.96111065	0.98150015	0.968973							
2021-12-03	Trinidad and Tobago	Delta	0.97649956	0.9877541	0.9458469	0.9848944	0.95923156	0.9813303	0.9679278							
2021-12-04	Trinidad and Tobago	Delta	0.9759649	0.9879873	0.9413711	0.98487294	0.9574654	0.981329	0.96687245							
2021-12-05	Trinidad and Tobago	Delta	0.9751955	0.9883325	0.937269	0.98505753	0.9549611	0.9812826	0.96583575							
2021-12-06	Trinidad and Tobago	Delta	0.9746682	0.9885802	0.93220484	0.9850443	0.95251703	0.9810784	0.9645797							
2021-12-07	Trinidad and Tobago	Delta	0.97415316	0.9887116	0.92532367	0.98508114	0.94975275	0.9807383	0.96314114							
2021-12-08	Trinidad and Tobago	Delta	0.97344077	0.9889053	0.91822994	0.98500985	0.94711334	0.98042583	0.9611964							
2021-12-09	Trinidad and Tobago	Delta	0.97244906	0.9891974	0.9108697	0.9850198	0.9439131	0.9802298	0.9594876							
2021-12-10	Trinidad and Tobago	Delta	0.9711773	0.9893855	0.90418386	0.98513687	0.9401038	0.98004097	0.95712864							
2021-12-11	Trinidad and Tobago	Delta	0.96995246	0.9897232	0.8969356	0.9851066	0.9360133	0.979768	0.9544845							
2021-12-12	Trinidad and Tobago	Delta	0.968662	0.9899744	0.88890433	0.98502713	0.9316593	0.9795873	0.95157677							
2021-12-13	Trinidad and Tobago	Delta	0.9674009	0.99019086	0.87934077	0.9848217	0.926779	0.97921777	0.94854116							
2021-12-14	Trinidad and Tobago	Delta	0.9659738	0.99025655	0.8690162	0.9846413	0.9209774	0.97865236	0.9457473							
2021-12-15	Trinidad and Tobago	Delta	0.96431136	0.9903703	0.85789704	0.98451096	0.9153751	0.97802407	0.94240856							
2021-12-16	Trinidad and Tobago	Delta	0.962741	0.9905492	0.8459527	0.9842706	0.9093046	0.9773308	0.93891466							
2021-10-18	Trinidad and Tobago	Omicron 21K	0.0010405562	0.0052828337	0.00018228483	0.003142941	0.00032672184	0.0018368177	0.000539212							
2021-10-19	Trinidad and Tobago	Omicron 21K	0.0011242826	0.005446568	0.00020381958	0.003288298	0.00036075254	0.0019661	0.00059169607							
2021-10-20	Trinidad and Tobago	Omicron 21K	0.0012014597	0.0055893445	0.0002277029	0.0034368038	0.0004011337	0.0021048845	0.00064698386							
2021-10-21	Trinidad and Tobago	Omicron 21K	0.0012794035	0.0057578804	0.00025491443	0.0035574548	0.00044871413	0.002216398	0.0007041947							
2021-10-22	Trinidad and Tobago	Omicron 21K	0.0013779273	0.0059614126	0.0002853777	0.0036883615	0.0005022436	0.0023394737	0.0007634835							
2021-10-23	Trinidad and Tobago	Omicron 21K	0.0014779733	0.0061676335	0.00031317826	0.0038419832	0.0005545917	0.0024670926	0.0008274641							
2021-10-24	Trinidad and Tobago	Omicron 21K	0.0015714476	0.006379213	0.0003455538	0.00398317	0.0006051186	0.0026068683	0.0008938873							
2021-10-25	Trinidad and Tobago	Omicron 21K	0.0016872429	0.0065658325	0.00038174342	0.0041266233	0.0006714952	0.0027284531	0.0009702444							
2021-10-26	Trinidad and Tobago	Omicron 21K	0.0017859547	0.0067876163	0.00042320637	0.004312095	0.00073101	0.0028375397	0.0010602865							
2021-10-27	Trinidad and Tobago	Omicron 21K	0.0018965146	0.0070882495	0.00046605227	0.004462328	0.00079522666	0.002950071	0.001146566							
2021-10-28	Trinidad and Tobago	Omicron 21K	0.002018481	0.007259487	0.0005170711	0.004612387	0.0008636851	0.003127278	0.0012410203							
2021-10-29	Trinidad and Tobago	Omicron 21K	0.002145627	0.007554414	0.0005778461	0.0047635054	0.00094086764	0.0033173985	0.0013397826							
2021-10-30	Trinidad and Tobago	Omicron 21K	0.0022862228	0.00786883	0.0006353644	0.004976389	0.0010331625	0.0034874543	0.0014530928							
2021-10-31	Trinidad and Tobago	Omicron 21K	0.002444	0.008192512	0.0006982108	0.0051512346	0.0011317752	0.003675076	0.0015579811							
2021-11-01	Trinidad and Tobago	Omicron 21K	0.0026138388	0.00851487	0.00077771	0.0052715125	0.0012308757	0.0038761925	0.0016814							
2021-11-02	Trinidad and Tobago	Omicron 21K	0.002772584	0.008836951	0.0008610986	0.005471305	0.0013520384	0.0040589124	0.0018198233							
2021-11-03	Trinidad and Tobago	Omicron 21K	0.0029494017	0.009021515	0.0009511677	0.005749006	0.0014661158	0.0042908625	0.001965338							
2021-11-04	Trinidad and Tobago	Omicron 21K	0.0031475283	0.009382507	0.0010439432	0.006037855	0.0015846296	0.0044816425	0.002124284							
2021-11-05	Trinidad and Tobago	Omicron 21K	0.0033444879	0.00959936	0.0011453389	0.006327505	0.0017069195	0.0047253454	0.0022786662							
2021-11-06	Trinidad and Tobago	Omicron 21K	0.0035067308	0.009818285	0.0012561581	0.0065572355	0.0018563006	0.0049646664	0.0024570227							
2021-11-07	Trinidad and Tobago	Omicron 21K	0.0037237857	0.010173332	0.0013769795	0.0068858727	0.0020020665	0.0052893134	0.0026291502							
2021-11-08	Trinidad and Tobago	Omicron 21K	0.0039323736	0.010523612	0.0015085555	0.0072439592	0.0021819836	0.005564512	0.0028458314							
2021-11-09	Trinidad and Tobago	Omicron 21K	0.0041725347	0.010677792	0.0016395673	0.0076731113	0.0023707007	0.0058506494	0.0030720814							
2021-11-10	Trinidad and Tobago	Omicron 21K	0.0044242116	0.010926079	0.0018241252	0.00804798	0.0025613522	0.006151183	0.0032822446							
2021-11-11	Trinidad and Tobago	Omicron 21K	0.0046892865	0.011348508	0.0020192214	0.008322831	0.0027601067	0.006438869	0.0034874696							
2021-11-12	Trinidad and Tobago	Omicron 21K	0.005002752	0.011595275	0.0021732873	0.008688714	0.0029746199	0.006786559	0.0037291977							
2021-11-13	Trinidad and Tobago	Omicron 21K	0.005283747	0.01178433	0.0023711477	0.009155985	0.003176406	0.0071039507	0.003949299							
2021-11-14	Trinidad and Tobago	Omicron 21K	0.0055975756	0.012591571	0.0025431863	0.009622814	0.0033509254	0.00752562	0.0042754086							
2021-11-15	Trinidad and Tobago	Omicron 21K	0.005920612	0.0134483185	0.0027478489	0.010060849	0.0035787139	0.007972695	0.0045744637							
2021-11-16	Trinidad and Tobago	Omicron 21K	0.006201106	0.013985146	0.00293606	0.010601751	0.0038152416	0.00847585	0.004879742							
2021-11-17	Trinidad and Tobago	Omicron 21K	0.0065495586	0.014538731	0.0031418388	0.011235483	0.004071595	0.00890523	0.0051588984							
2021-11-18	Trinidad and Tobago	Omicron 21K	0.0069375075	0.015603942	0.0033019849	0.011865635	0.004335826	0.009415882	0.0054630414							
2021-11-19	Trinidad and Tobago	Omicron 21K	0.007357591	0.016346024	0.0034742237	0.012569011	0.0046342313	0.009961147	0.0057563013							
2021-11-20	Trinidad and Tobago	Omicron 21K	0.0078020846	0.017506197	0.0037185184	0.013554911	0.00496628	0.010572914	0.0061085504							
2021-11-21	Trinidad and Tobago	Omicron 21K	0.008249541	0.018771874	0.003983749	0.014411349	0.0051898765	0.011188451	0.00638502							
2021-11-22	Trinidad and Tobago	Omicron 21K	0.008708226	0.020183466	0.004162118	0.015443435	0.0054249037	0.01181772	0.006758519							
2021-11-23	Trinidad and Tobago	Omicron 21K	0.009222684	0.02174157	0.0043655927	0.016375603	0.0057401494	0.012465181	0.0071315723							
2021-11-24	Trinidad and Tobago	Omicron 21K	0.009813819	0.023363482	0.0044522528	0.017544124	0.0058892327	0.01318515	0.007513072							
2021-11-25	Trinidad and Tobago	Omicron 21K	0.010507185	0.0257762	0.0045647407	0.019087452	0.006236651	0.014178532	0.007920213							
2021-11-26	Trinidad and Tobago	Omicron 21K	0.01115109	0.027790226	0.004780378	0.02013239	0.006515633	0.015079092	0.00836293							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.011830512	0.030187376	0.0050300946	0.021603525	0.006821019	0.015992332	0.008832609							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.012488638	0.032557413	0.0052565793	0.022804305	0.00706884	0.017062554	0.009249575							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.013102439	0.035247136	0.0055616857	0.024624875	0.007425969	0.018299133	0.009749627							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.013986538	0.038059205	0.0058152424	0.02638237	0.0075779906	0.019425146	0.010195132							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.014820709	0.04032278	0.006017491	0.028213734	0.007783963	0.020780379	0.010740179							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.015710045	0.04352542	0.006121924	0.03077347	0.008101378	0.022249164	0.011330942							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.016552446	0.04672133	0.006269519	0.03344241	0.008319587	0.0237418	0.011921525							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.01746507	0.05132033	0.0063678636	0.036433745	0.008532188	0.025544614	0.012455039							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.0187123	0.05561749	0.0064582117	0.039519038	0.008870748	0.027243422	0.012879475							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.019843437	0.06177146	0.0064957044	0.042251755	0.00923573	0.029294519	0.013370236							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.020901363	0.06869577	0.0065232455	0.04504022	0.00958984	0.031294193	0.013876913							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.02224803	0.0763644	0.006700793	0.048732538	0.009984189	0.03324582	0.01436439							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.023500312	0.083986945	0.0068448447	0.052125826	0.010394298	0.035411302	0.014969975							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.024733143	0.091711275	0.0068924315	0.056458026	0.0107735265	0.03796583	0.015588891							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.026003085	0.10007064	0.00693579	0.06040901	0.011138218	0.041128043	0.016409483							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.027402934	0.10910292	0.006976514	0.06520882	0.01155229	0.044274855	0.016958492							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.028975494	0.11884549	0.006978606	0.069492966	0.011845759	0.047035858	0.01753527							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.030864138	0.12933451	0.0070438813	0.07575166	0.012175501	0.05075776	0.018230272							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.032712188	0.14060469	0.007119747	0.081580676	0.012655903	0.055216625	0.018968688							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.034742802	0.15268776	0.0071570743	0.08760494	0.0131803155	0.05798758	0.019798271							
2021-10-18	Trinidad and Tobago	other	0.19761132	0.23768601	0.16223828	0.22403432	0.17250621	0.21041799	0.18387865							
2021-10-19	Trinidad and Tobago	other	0.1855411	0.2241121	0.15106913	0.21188249	0.16154005	0.1980162	0.17275421							
2021-10-20	Trinidad and Tobago	other	0.17378059	0.211537	0.14083952	0.20018665	0.15089677	0.18592024	0.16158214							
2021-10-21	Trinidad and Tobago	other	0.16231778	0.19856083	0.13077725	0.18824625	0.14102793	0.17485264	0.15092607							
2021-10-22	Trinidad and Tobago	other	0.15184024	0.18620238	0.12119688	0.17655854	0.13183858	0.1641824	0.14087445							
2021-10-23	Trinidad and Tobago	other	0.14192283	0.17554015	0.11278258	0.16543643	0.12260925	0.1542321	0.13124235							
2021-10-24	Trinidad and Tobago	other	0.13277748	0.16427425	0.104679406	0.15509306	0.11391978	0.14445285	0.122512445							
2021-10-25	Trinidad and Tobago	other	0.12418084	0.15378298	0.0974305	0.14556651	0.10620697	0.1356282	0.11418552							
2021-10-26	Trinidad and Tobago	other	0.1163	0.14507218	0.090173826	0.13744982	0.09875371	0.12689032	0.10641286							
2021-10-27	Trinidad and Tobago	other	0.10863964	0.13705897	0.08332697	0.12870248	0.091442265	0.11909743	0.09907362							
2021-10-28	Trinidad and Tobago	other	0.101032756	0.12846535	0.07698117	0.12042609	0.08443684	0.111316256	0.09223343							
2021-10-29	Trinidad and Tobago	other	0.093892284	0.12102632	0.0711638	0.112973765	0.07816091	0.10396416	0.085703105							
2021-10-30	Trinidad and Tobago	other	0.08757096	0.11449234	0.06583139	0.10561354	0.07252421	0.096930325	0.07960774							
2021-10-31	Trinidad and Tobago	other	0.081488535	0.108029164	0.06036488	0.09934276	0.06709935	0.09057643	0.07353704							
2021-11-01	Trinidad and Tobago	other	0.07578363	0.101927534	0.05533135	0.093372695	0.06184327	0.084631994	0.068158045							
2021-11-02	Trinidad and Tobago	other	0.07042972	0.0955894	0.050974812	0.08740896	0.057244897	0.079035155	0.06332733							
2021-11-03	Trinidad and Tobago	other	0.065578446	0.089546	0.04692531	0.08195714	0.052995034	0.073859826	0.05857584							
2021-11-04	Trinidad and Tobago	other	0.0607861	0.08425678	0.043183323	0.07667941	0.04891188	0.06888967	0.05413103							
2021-11-05	Trinidad and Tobago	other	0.05667655	0.0792784	0.03952711	0.07174312	0.044906378	0.06419727	0.050182946							
2021-11-06	Trinidad and Tobago	other	0.05265042	0.07460694	0.036188558	0.066775575	0.041423712	0.059826646	0.046236							
2021-11-07	Trinidad and Tobago	other	0.04882112	0.07015638	0.033136085	0.062493984	0.038204823	0.05564047	0.042563543							
2021-11-08	Trinidad and Tobago	other	0.04539574	0.065903805	0.03033232	0.058287624	0.035166048	0.051665694	0.03925035							
2021-11-09	Trinidad and Tobago	other	0.04210622	0.062020525	0.027758319	0.054351058	0.032442905	0.048052806	0.03634159							
2021-11-10	Trinidad and Tobago	other	0.039109796	0.058351852	0.025396343	0.050705798	0.029918017	0.044770252	0.033523984							
2021-11-11	Trinidad and Tobago	other	0.03626251	0.054973446	0.023229875	0.047462124	0.027535193	0.041660726	0.030878913							
2021-11-12	Trinidad and Tobago	other	0.03365741	0.051834144	0.021243498	0.04431007	0.025316777	0.038787395	0.02848145							
2021-11-13	Trinidad and Tobago	other	0.031230561	0.048864573	0.019420542	0.041485667	0.023227008	0.03607544	0.026358824							
2021-11-14	Trinidad and Tobago	other	0.028950546	0.04606747	0.017749228	0.038694784	0.021363424	0.03358979	0.024337837							
2021-11-15	Trinidad and Tobago	other	0.02689284	0.043435298	0.016218612	0.036201622	0.019663244	0.031203825	0.022409124							
2021-11-16	Trinidad and Tobago	other	0.024899025	0.040951036	0.014840344	0.033852547	0.018079445	0.02895824	0.020581732							
2021-11-17	Trinidad and Tobago	other	0.023084477	0.038631737	0.013582597	0.03175653	0.016605362	0.026897378	0.019025387							
2021-11-18	Trinidad and Tobago	other	0.021335185	0.036443405	0.012419008	0.029702665	0.015231987	0.025004035	0.017523129							
2021-11-19	Trinidad and Tobago	other	0.019739395	0.034265675	0.011348826	0.027680166	0.013978387	0.023200832	0.016153865							
2021-11-20	Trinidad and Tobago	other	0.018301059	0.03221539	0.010381734	0.025857542	0.012853574	0.021503799	0.014877194							
2021-11-21	Trinidad and Tobago	other	0.016951464	0.030355256	0.009494069	0.024208939	0.011789471	0.019984998	0.013691807							
2021-11-22	Trinidad and Tobago	other	0.015696518	0.028612178	0.008688578	0.02264235	0.0107849995	0.018575117	0.012633024							
2021-11-23	Trinidad and Tobago	other	0.0145305	0.026965305	0.007956026	0.021214113	0.009891002	0.017248638	0.011625388							
2021-11-24	Trinidad and Tobago	other	0.013487252	0.025388302	0.0072845784	0.019861985	0.009045246	0.016057182	0.01070334							
2021-11-25	Trinidad and Tobago	other	0.012486875	0.023849957	0.006661741	0.018587185	0.008305971	0.014946541	0.009852187							
2021-11-26	Trinidad and Tobago	other	0.011548689	0.022358663	0.0060849744	0.017352886	0.0076104444	0.0138915805	0.009060668							
2021-11-27	Trinidad and Tobago	other	0.010686807	0.020951528	0.0055452455	0.01617104	0.0069915946	0.012921152	0.008321296							
2021-11-28	Trinidad and Tobago	other	0.009877935	0.019668687	0.0050599994	0.015154133	0.0064190426	0.011996428	0.0076447646							
2021-11-29	Trinidad and Tobago	other	0.009113102	0.018465042	0.00462922	0.014197981	0.0058940463	0.0111327665	0.0070303055							
2021-11-30	Trinidad and Tobago	other	0.008406296	0.01733374	0.0042348234	0.013289813	0.0054131397	0.010369028	0.0064646923							
2021-12-01	Trinidad and Tobago	other	0.007757972	0.016271409	0.0038737732	0.012357559	0.0049633454	0.009638307	0.0059439233							
2021-12-02	Trinidad and Tobago	other	0.007165769	0.015274173	0.0035432747	0.011484627	0.004544427	0.008965442	0.0054579927							
2021-12-03	Trinidad and Tobago	other	0.0066395253	0.014337138	0.0032407646	0.010671333	0.0041614464	0.008327469	0.005013961							
2021-12-04	Trinidad and Tobago	other	0.006131092	0.013456801	0.0029638896	0.009913694	0.0038107273	0.0077651762	0.0046051065							
2021-12-05	Trinidad and Tobago	other	0.0056717433	0.012629805	0.0027104947	0.009243493	0.0034894336	0.0071875397	0.004227629							
2021-12-06	Trinidad and Tobago	other	0.0052464614	0.011853002	0.0024752887	0.008647236	0.0031951175	0.006681799	0.0038828847							
2021-12-07	Trinidad and Tobago	other	0.0048497245	0.011123429	0.0022584274	0.008088864	0.0029251822	0.0061808717	0.0035723606							
2021-12-08	Trinidad and Tobago	other	0.0044833496	0.010438275	0.00206045	0.00754746	0.0026728548	0.0057152095	0.0032900525							
2021-12-09	Trinidad and Tobago	other	0.0041450057	0.009794885	0.0018795861	0.0070251003	0.0024513325	0.005286387	0.00302612							
2021-12-10	Trinidad and Tobago	other	0.0038232375	0.009190777	0.0017143325	0.0065352367	0.002235087	0.0048914417	0.002777893							
2021-12-11	Trinidad and Tobago	other	0.0035257828	0.008622133	0.0015635137	0.0060774623	0.002045053	0.0045173513	0.0025570982							
2021-12-12	Trinidad and Tobago	other	0.0032518231	0.008071399	0.0014239883	0.0056496863	0.0018722445	0.004179463	0.0023537115							
2021-12-13	Trinidad and Tobago	other	0.0030065207	0.007554385	0.0012961518	0.0052556526	0.0017145915	0.003873906	0.0021670861							
2021-12-14	Trinidad and Tobago	other	0.0027784596	0.00706907	0.0011797326	0.0048874756	0.0015701437	0.0035941743	0.0019921134							
2021-12-15	Trinidad and Tobago	other	0.0025647692	0.00661356	0.0010730978	0.004539525	0.0014260359	0.0033362727	0.0018318349							
2021-12-16	Trinidad and Tobago	other	0.0023591788	0.0061860634	0.000969854	0.004237987	0.001288126	0.0030960399	0.0016814711							
2021-12-17	Trinidad and Tobago	Delta								0.9612557	0.99063003	0.8331555	0.98399216	0.90325475	0.97670364	0.93486214
2021-12-18	Trinidad and Tobago	Delta								0.95941466	0.9907286	0.81948256	0.9837772	0.89526546	0.9761081	0.93078864
2021-12-19	Trinidad and Tobago	Delta								0.9572942	0.99082667	0.804811	0.9835057	0.8864751	0.975536	0.92619795
2021-12-20	Trinidad and Tobago	Delta								0.9554057	0.9908558	0.78922045	0.9831787	0.8779011	0.9746272	0.92149436
2021-12-21	Trinidad and Tobago	Delta								0.95290565	0.9908674	0.77270913	0.9828099	0.8686423	0.9735395	0.9163258
2021-12-22	Trinidad and Tobago	Delta								0.95073605	0.99095136	0.7552817	0.98248035	0.8587693	0.9726134	0.9109367
2021-12-23	Trinidad and Tobago	Delta								0.9479027	0.9909123	0.7369529	0.98192346	0.85013574	0.97191024	0.905078
2021-12-24	Trinidad and Tobago	Delta								0.94513035	0.9908648	0.7163687	0.9816542	0.83995986	0.971048	0.8991668
2021-12-25	Trinidad and Tobago	Delta								0.942327	0.9908375	0.69391084	0.9815187	0.8286098	0.96987474	0.8931484
2021-12-26	Trinidad and Tobago	Delta								0.9394442	0.9908087	0.670475	0.9809362	0.8154149	0.96858704	0.88572764
2021-12-27	Trinidad and Tobago	Delta								0.9367044	0.9907718	0.6461445	0.9804957	0.80143213	0.96737576	0.87865245
2021-12-28	Trinidad and Tobago	Delta								0.93362796	0.99072737	0.6210197	0.980097	0.7866693	0.966243	0.87089956
2021-12-29	Trinidad and Tobago	Delta								0.93036175	0.9906755	0.5952176	0.9796882	0.7741757	0.9650485	0.86235213
2021-12-30	Trinidad and Tobago	Delta								0.9264729	0.99059767	0.5688698	0.9792659	0.7576845	0.96363497	0.8534103
2021-12-31	Trinidad and Tobago	Delta								0.9225092	0.99050975	0.5409981	0.97882444	0.74385685	0.9619348	0.8437908
2022-01-01	Trinidad and Tobago	Delta								0.91801727	0.9904165	0.51396966	0.97834814	0.727583	0.9605121	0.83395725
2022-01-02	Trinidad and Tobago	Delta								0.9139937	0.99031794	0.48767954	0.97785395	0.71075296	0.9587229	0.8235387
2022-01-03	Trinidad and Tobago	Delta								0.909454	0.9902146	0.46023607	0.977472	0.6944915	0.9571229	0.81260616
2022-01-04	Trinidad and Tobago	Delta								0.90383506	0.99007946	0.43503475	0.9771357	0.67832386	0.9558139	0.80149984
2022-01-05	Trinidad and Tobago	Delta								0.89856786	0.98993844	0.41003507	0.97679085	0.6594831	0.95446277	0.7905173
2022-01-06	Trinidad and Tobago	Delta								0.89301884	0.9897927	0.38540137	0.9764273	0.64002424	0.9528326	0.7794736
2022-01-07	Trinidad and Tobago	Delta								0.8876021	0.98964673	0.36057377	0.97587407	0.62062544	0.9511315	0.7682019
2022-01-08	Trinidad and Tobago	Delta								0.88168275	0.98949647	0.33618778	0.9753053	0.60237867	0.9487556	0.7570641
2022-01-09	Trinidad and Tobago	Delta								0.87548804	0.9893419	0.3145037	0.97473705	0.5838365	0.9463847	0.7433522
2022-01-10	Trinidad and Tobago	Delta								0.86912346	0.989221	0.29359895	0.9741543	0.5637564	0.944783	0.7287358
2022-01-11	Trinidad and Tobago	Delta								0.8629087	0.98913795	0.273529	0.97355694	0.5411868	0.94312024	0.71263236
