date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Trinidad and Tobago,Delta,0.02632812,0.077960394,0.009367865,0.05360178,0.013030914,0.039257087,0.01767315,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.023889173,0.073007345,0.008287653,0.049730085,0.011552975,0.036090422,0.015839413,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.021677561,0.06831342,0.0073265973,0.04610167,0.010299321,0.03307233,0.014229054,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.019648023,0.06386875,0.006471187,0.04270389,0.009188222,0.03026655,0.012861407,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.017860431,0.059663467,0.0057114176,0.039524544,0.0082368115,0.027658582,0.0115561085,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.016141076,0.05568795,0.0050319466,0.036551956,0.0072912,0.025317436,0.01032083,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.014650125,0.05193896,0.004430063,0.033760402,0.0064430586,0.023155877,0.009218325,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.013285926,0.04824866,0.0038974397,0.031158835,0.0057114107,0.021168873,0.008241488,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.011894016,0.04490459,0.0034263576,0.028712291,0.0049763797,0.019343268,0.007367305,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.010749661,0.04159678,0.0030099344,0.026473593,0.0043554776,0.017666789,0.0065963874,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.009725478,0.038440626,0.0026396378,0.024386363,0.0038357752,0.01613598,0.0059129125,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.008792976,0.035475127,0.00230351,0.022426065,0.0033767368,0.01476336,0.0052966843,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.007969836,0.032699604,0.002007503,0.02060309,0.0029727567,0.013501153,0.0047394065,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0071908813,0.0304118,0.0017471225,0.018891623,0.0026021483,0.012319544,0.0042380197,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.006489154,0.028284684,0.0015210925,0.017345926,0.0022886528,0.011115778,0.0037857685,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0058599594,0.026288033,0.0013316178,0.0159315,0.0020257216,0.010072129,0.0033712888,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.37468505,0.45222571,0.29818672,0.4269913,0.32203844,0.40346682,0.34918755,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.39508504,0.47120947,0.31852192,0.44699085,0.34643936,0.42362374,0.37115932,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.41706306,0.48890668,0.33942434,0.46578822,0.36845797,0.44425434,0.39113337,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.4377842,0.5091189,0.3618336,0.48520228,0.39380157,0.46596625,0.41303965,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.45993674,0.52802414,0.38620692,0.50593716,0.41512415,0.4879841,0.43548048,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.48228353,0.54668665,0.4078589,0.5258996,0.4381379,0.50739473,0.4592122,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.5056646,0.5658189,0.43278778,0.5459123,0.4610465,0.5286658,0.48061162,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.5266844,0.58675414,0.45454592,0.56608135,0.4852892,0.5495724,0.50228405,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.54886353,0.6067688,0.47635382,0.58640784,0.50684017,0.5711496,0.5234573,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5707118,0.6286353,0.49751228,0.6085155,0.52786726,0.59228086,0.5439271,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5914428,0.6513611,0.51830554,0.629653,0.5469746,0.6124361,0.56534505,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.6101054,0.6738286,0.53967893,0.6503623,0.56640846,0.6337184,0.58669,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.6299819,0.69526637,0.559299,0.6720248,0.58500725,0.65440357,0.60569525,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.6489967,0.7148955,0.5794817,0.69316125,0.6026695,0.67361593,0.62459725,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6672386,0.7335912,0.5982741,0.71330225,0.62048244,0.69295126,0.642791,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6853616,0.7517741,0.61315334,0.7319008,0.63762987,0.71104485,0.6598935,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.7027371,0.76841044,0.6277673,0.74938226,0.6538983,0.72864926,0.6760278,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.71932185,0.7849612,0.64026374,0.7661216,0.6699453,0.74499947,0.6916859,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.7343324,0.79920924,0.65255374,0.78124505,0.6837424,0.7602396,0.7076689,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.74871546,0.81344646,0.6644949,0.7956708,0.69698834,0.7749903,0.7207447,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.76201534,0.82674724,0.67635477,0.8095701,0.7090766,0.7883522,0.7343298,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7748351,0.8386848,0.687267,0.8222537,0.7207218,0.80090463,0.7474126,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.786602,0.8499559,0.6980712,0.8333529,0.73248106,0.8124701,0.7593609,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.797823,0.8608085,0.7089367,0.84294057,0.7430749,0.8225027,0.769874,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.80753106,0.8694266,0.7188003,0.8519735,0.7531292,0.83234096,0.7803965,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.8172693,0.87793577,0.7280328,0.8605077,0.76225096,0.84055734,0.7898096,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.8254475,0.8843386,0.7374407,0.8677411,0.77036047,0.84842557,0.79781437,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.8335067,0.89026487,0.746732,0.8740054,0.7789483,0.85549664,0.8054899,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8393897,0.8956152,0.75543976,0.8783732,0.78556365,0.86127514,0.8127994,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.84508413,0.8993294,0.7629047,0.8830503,0.7935348,0.8668174,0.82015526,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8502357,0.9031547,0.76943076,0.88715374,0.7992575,0.8713989,0.82534003,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.8549072,0.90656495,0.7737802,0.8911179,0.80272985,0.8759042,0.8299831,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.85848105,0.90930665,0.7757108,0.8937028,0.8062121,0.8788165,0.8344525,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8620253,0.91128516,0.7779166,0.8965389,0.8085306,0.88238776,0.83706707,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.8631718,0.9121591,0.7796284,0.898624,0.8103337,0.8848978,0.83888406,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8644053,0.9139097,0.782307,0.8995696,0.8133829,0.88588583,0.8415307,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.8649825,0.91477454,0.7803935,0.89984804,0.8150852,0.88676715,0.84261507,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.86540383,0.91477555,0.7766828,0.9013261,0.8153526,0.88742393,0.842279,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.86532533,0.9156699,0.77345896,0.9018662,0.8146571,0.8873095,0.84093887,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.8651085,0.91630447,0.77263397,0.90144414,0.8139561,0.88757336,0.83935696,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.8638969,0.9156605,0.77373385,0.9019091,0.81256264,0.8872465,0.8365714,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.8620405,0.9158765,0.76964617,0.90066004,0.8113374,0.8862044,0.8337967,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.8598003,0.9159234,0.76197726,0.89923376,0.8067757,0.88551474,0.8309018,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.8572489,0.9145607,0.755337,0.8980641,0.8000963,0.88358045,0.82755685,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.8537333,0.9127567,0.744434,0.89635706,0.7932476,0.88146484,0.82292515,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.8507841,0.91166186,0.7337923,0.8950527,0.7858031,0.87790406,0.819042,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.84745955,0.9107181,0.72331715,0.8933818,0.7774287,0.87364495,0.8116372,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.84272254,0.90958273,0.7104696,0.8913942,0.768429,0.87054706,0.8058172,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.83814013,0.9083605,0.6972383,0.8901526,0.7582934,0.8664728,0.79852444,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.8338147,0.9074197,0.6859778,0.8866883,0.74805135,0.8630794,0.7909933,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.8277906,0.90636843,0.67228395,0.8837793,0.74039114,0.8600389,0.7832005,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.82035995,0.9041468,0.65398335,0.8809292,0.7296703,0.8575085,0.77470016,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.8140992,0.9026599,0.63381016,0.8778632,0.71766317,0.8530589,0.7656695,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.8077183,0.90183365,0.6142775,0.87285227,0.70530176,0.8488543,0.7556937,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.80052614,0.90120304,0.59418553,0.8692596,0.69084734,0.84410214,0.74583304,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.79091763,0.9002874,0.5735466,0.86484224,0.677894,0.83853877,0.7332656,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.7829014,0.897677,0.5524353,0.86072,0.66384417,0.83328927,0.7219082,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7746691,0.8948536,0.5310105,0.8569299,0.6491381,0.8273642,0.70830035,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.76509523,0.891932,0.50963694,0.85257447,0.6305084,0.8212441,0.6954352,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.7541896,0.8891984,0.48958868,0.8484267,0.6183036,0.81387407,0.6804841,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0019629463,0.0100167245,0.00030649613,0.006915808,0.0005376376,0.003636586,0.0009887683,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0021625953,0.010815317,0.00034483877,0.007266847,0.00061063265,0.0039818957,0.001094232,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.002392605,0.01169847,0.00038838247,0.0077754557,0.0007004251,0.0042875726,0.001206048,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.0026376627,0.012353405,0.0004369057,0.008276066,0.00077986874,0.0045991614,0.0013294565,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.0028261645,0.0130924815,0.00048974936,0.008695654,0.00086169696,0.004947391,0.0014848987,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.0030752916,0.014016801,0.0005370615,0.009323362,0.0009613435,0.005419831,0.0016350783,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.003322321,0.014785994,0.00060053926,0.009768242,0.0010572346,0.0058717807,0.0018062601,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.0036436794,0.015718441,0.000679411,0.010257005,0.0011793665,0.0062777353,0.0019807778,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.0039086593,0.016583877,0.00076018786,0.01072149,0.0013214715,0.006713802,0.0021581836,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.004155092,0.017394722,0.00085181615,0.0112152975,0.0014729814,0.0070871683,0.0023498344,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0044708885,0.018308066,0.00095840933,0.011927293,0.0016298865,0.0076554096,0.002552357,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.0047991527,0.019285101,0.0010447486,0.012659462,0.0017909457,0.008164805,0.0027755434,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.005188992,0.020109978,0.0011448322,0.013138155,0.0019664296,0.008715794,0.0030176635,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.0054973373,0.021153335,0.0012415452,0.013964949,0.0021582358,0.009153256,0.0032447425,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.005869074,0.022032999,0.0013459481,0.0145598985,0.0023606594,0.009756481,0.0035454556,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.006268841,0.022997767,0.001456869,0.01531481,0.0025556376,0.010451654,0.0038876452,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0067372588,0.024140531,0.0015821777,0.016041886,0.0027877316,0.011113534,0.004187779,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.007223717,0.025174856,0.0017258846,0.016773472,0.0030224682,0.011720321,0.0045668506,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.007647781,0.026327053,0.0018598277,0.017607156,0.0033133156,0.012419706,0.004875579,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.008169655,0.02755571,0.00201405,0.01842038,0.003499492,0.0131138535,0.005200726,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.0087904595,0.028618354,0.002151146,0.019346798,0.0037462171,0.0136898495,0.005538729,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.009304192,0.029335247,0.0022920566,0.0202411,0.004034053,0.014356726,0.0058728475,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0098219775,0.030481847,0.0024793292,0.02111667,0.004271553,0.014978366,0.006132123,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.0104125105,0.031103749,0.0027178533,0.02185363,0.0045509427,0.015619161,0.0064818314,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.011041222,0.0319332,0.0029427689,0.022935597,0.004886138,0.0163842,0.006968312,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.011452109,0.032654524,0.0031503453,0.02384144,0.0051694997,0.017210307,0.007402638,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.012013422,0.034033045,0.0033690769,0.024705423,0.005372936,0.018013362,0.007817689,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.012553697,0.036038548,0.0036700722,0.025662439,0.005657176,0.018601676,0.0081527885,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.013193542,0.037256643,0.003962949,0.0266072,0.0060153743,0.019564986,0.008500909,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.013879307,0.03930811,0.0042625656,0.02786713,0.006271051,0.020526055,0.008953957,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.014580222,0.041652948,0.0044608377,0.028861277,0.006549446,0.021407105,0.009366999,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.015247158,0.044557214,0.0047127283,0.0300125,0.0066809324,0.02228654,0.009787839,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.015760979,0.046964392,0.005012064,0.031031173,0.0071428004,0.023354523,0.010287634,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.01638404,0.05008291,0.005170846,0.03209612,0.0074145645,0.024667244,0.010787341,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.017191771,0.05261339,0.0052670483,0.033736497,0.007668104,0.025499959,0.011378273,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.01784285,0.055162575,0.005407978,0.035406422,0.007930603,0.02642555,0.011920771,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.018573165,0.057449773,0.005577094,0.037282184,0.008203199,0.027698524,0.012241481,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.01925005,0.060142957,0.005683109,0.03914296,0.008472839,0.028965991,0.012705988,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.020042824,0.06381671,0.005887853,0.040816218,0.008654872,0.030307673,0.0131255835,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.020907171,0.066204816,0.0060707135,0.04282746,0.008793186,0.031510264,0.013771778,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.021824786,0.06917389,0.0061404174,0.045040183,0.009125944,0.032942753,0.014199041,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.022640333,0.07154568,0.0062888227,0.046937406,0.009346645,0.03443287,0.014599517,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.023641896,0.07380785,0.006462091,0.04893501,0.009534493,0.035919886,0.015006147,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.024846828,0.077012986,0.006581575,0.051242597,0.009599472,0.037502386,0.01567909,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.02570207,0.082037225,0.0067420546,0.05395037,0.009908725,0.039432835,0.016080748,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.026487282,0.0868935,0.0068337205,0.056724958,0.010282058,0.04154727,0.016396623,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.02735699,0.09234072,0.006783723,0.059485264,0.010777015,0.042847265,0.016872548,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.028287634,0.096036196,0.006787866,0.062347755,0.010831624,0.043885686,0.017269906,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.02921721,0.10005747,0.00690525,0.06534743,0.010956274,0.044953912,0.01758065,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.03006383,0.10404922,0.007054314,0.06851691,0.011007168,0.04645281,0.018218167,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.030873517,0.10985765,0.0073135933,0.07174171,0.011433169,0.048259337,0.018662363,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.03164439,0.11699721,0.0075760186,0.07535792,0.0116785085,0.050094206,0.018818058,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.03280651,0.122812435,0.0076811695,0.07913704,0.011763893,0.05238992,0.019228669,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.0337539,0.12760255,0.007732678,0.083458126,0.011794999,0.05479876,0.019560087,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.034675136,0.13327996,0.0077265627,0.08826496,0.011743594,0.05673071,0.01977836,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.035660587,0.14021993,0.0077552698,0.092975274,0.011909239,0.05933151,0.020442326,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.037093163,0.14736834,0.00777766,0.097662404,0.012050462,0.061577544,0.020891897,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.03841206,0.15548597,0.007559534,0.100581385,0.012332692,0.064072065,0.021359425,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.039163858,0.16636045,0.0073322626,0.10484399,0.012216935,0.06668926,0.02178546,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.04044248,0.17449206,0.0072962693,0.10885592,0.012258178,0.069129296,0.022149093,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21L,0.0025210858,0.009458778,0.0007909473,0.006073953,0.0010963724,0.004079751,0.0016028302,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21L,0.0028350302,0.010516726,0.00090706634,0.0066420618,0.0012589294,0.0045718094,0.001823321,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21L,0.0031903386,0.011653068,0.0010389176,0.0072392207,0.0014450618,0.005067112,0.0020795218,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21L,0.0035535563,0.012866793,0.0012021102,0.007972305,0.0016450024,0.0055716326,0.0023588578,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21L,0.0039610863,0.0141558945,0.0013826237,0.008771314,0.0018726544,0.0061806766,0.0026733372,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21L,0.004436439,0.015517423,0.00157883,0.009605637,0.0021216148,0.0067586806,0.002993612,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21L,0.0049378835,0.016947584,0.001791991,0.010501133,0.0024069508,0.007472613,0.0033721703,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21L,0.0054404866,0.018441882,0.0020082013,0.011402928,0.002681469,0.008165663,0.003762199,,,,,,,
