date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-28,Trinidad and Tobago,Delta,1.656291e-05,0.00056434073,5.7031e-07,0.00017569782,2.0219763e-06,5.5012497e-05,5.6408203e-06,,,,,,,
2022-06-29,Trinidad and Tobago,Delta,1.1455884e-05,0.0004580339,3.498622e-07,0.00013429638,1.2527252e-06,3.916521e-05,3.7105474e-06,,,,,,,
2022-06-30,Trinidad and Tobago,Delta,7.648989e-06,0.00037096432,2.1109247e-07,0.00010335744,8.0303755e-07,2.8547307e-05,2.5613072e-06,,,,,,,
2022-07-01,Trinidad and Tobago,Delta,5.2677665e-06,0.0003002307,1.2553065e-07,7.822784e-05,5.048196e-07,2.1017846e-05,1.692313e-06,,,,,,,
2022-07-02,Trinidad and Tobago,Delta,3.5452492e-06,0.00024215659,7.698384e-08,5.7712015e-05,3.1691894e-07,1.5392783e-05,1.0993314e-06,,,,,,,
2022-07-03,Trinidad and Tobago,Delta,2.410183e-06,0.00018832456,4.7628525e-08,4.2379987e-05,1.9915544e-07,1.1091408e-05,7.223938e-07,,,,,,,
2022-07-04,Trinidad and Tobago,Delta,1.6400044e-06,0.00014592634,2.9311938e-08,3.179671e-05,1.250192e-07,7.998768e-06,4.6824158e-07,,,,,,,
2022-07-05,Trinidad and Tobago,Delta,1.1061702e-06,0.00011305631,1.799888e-08,2.3974126e-05,7.551038e-08,5.6216413e-06,3.008987e-07,,,,,,,
2022-07-06,Trinidad and Tobago,Delta,7.334482e-07,8.82397e-05,1.0835917e-08,1.819072e-05,4.6518213e-08,3.9621814e-06,1.9572686e-07,,,,,,,
2022-07-07,Trinidad and Tobago,Delta,4.953363e-07,6.923496e-05,6.3280927e-09,1.3597097e-05,2.8024935e-08,2.7801666e-06,1.266736e-07,,,,,,,
2022-07-08,Trinidad and Tobago,Delta,3.367275e-07,5.416951e-05,3.6847756e-09,9.88006e-06,1.7923893e-08,1.925514e-06,8.259728e-08,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,2.2441517e-07,4.105825e-05,2.11605e-09,7.510052e-06,1.0966523e-08,1.3584865e-06,5.343645e-08,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,1.4739766e-07,3.116654e-05,1.2207645e-09,5.499085e-06,6.5564e-09,9.421416e-07,3.4498093e-08,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,9.847919e-08,2.399243e-05,7.0569117e-10,4.1020166e-06,3.9098875e-09,6.4781955e-07,2.2043123e-08,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,6.45349e-08,1.8732862e-05,4.071053e-10,3.0528142e-06,2.3323437e-09,4.5756212e-07,1.4111636e-08,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,4.1697373e-08,1.4655379e-05,2.3441096e-10,2.2670217e-06,1.3808927e-09,3.1801875e-07,9.016617e-09,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,2.7597428e-08,1.1450369e-05,1.3455412e-10,1.6800066e-06,8.2486284e-10,2.2441961e-07,5.6892837e-09,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,1.8185538e-08,8.936014e-06,7.705043e-11,1.2376232e-06,4.963259e-10,1.559976e-07,3.5574503e-09,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,1.20312755e-08,6.9668513e-06,4.4059346e-11,9.101933e-07,3.036691e-10,1.0948595e-07,2.2169164e-09,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,8.000413e-09,5.395016e-06,2.5162213e-11,6.683461e-07,1.9165705e-10,7.648211e-08,1.3861661e-09,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,5.149155e-09,4.1423714e-06,1.4511516e-11,4.8974476e-07,1.1388684e-10,5.3018788e-08,8.5719876e-10,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,3.3518974e-09,3.177151e-06,8.2871245e-12,3.580837e-07,6.644718e-11,3.642414e-08,5.2406457e-10,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,2.213579e-09,2.43448e-06,4.714437e-12,2.5998966e-07,3.8491883e-11,2.4867106e-08,3.4111775e-10,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,1.4613796e-09,1.8637927e-06,2.6790165e-12,1.8810312e-07,2.2332972e-11,1.6517996e-08,2.1431334e-10,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,9.261384e-10,1.4257796e-06,1.520836e-12,1.3595447e-07,1.3333659e-11,1.1269741e-08,1.3550222e-10,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,6.0315475e-10,1.08995e-06,8.625569e-13,9.817217e-08,7.939873e-12,7.774494e-09,8.535567e-11,,,,,,,
