date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-12	Trinidad and Tobago	Omicron 22A	0.094914556	0.15029499	0.06030461	0.12448549	0.07149729	0.109465815	0.08018475							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.093604416	0.15016064	0.05889529	0.12358818	0.07020247	0.10846682	0.078873515							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.09226466	0.14989817	0.057516612	0.1226774	0.06893086	0.107391536	0.07752218							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.091029495	0.14963447	0.056168083	0.121752135	0.067484945	0.10630231	0.07614071							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.089742094	0.1490547	0.054849163	0.12081094	0.066082984	0.10525566	0.07479969							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.08844297	0.14830372	0.053569812	0.119872265	0.06465272	0.10407192	0.07369953							
2022-07-20	Trinidad and Tobago	Omicron 22B	0.7167548	0.7546053	0.6721167	0.7421915	0.69073373	0.731302	0.701221							
2022-07-21	Trinidad and Tobago	Omicron 22B	0.7258886	0.7623042	0.6822151	0.75060564	0.70080703	0.7399728	0.71107566							
2022-07-22	Trinidad and Tobago	Omicron 22B	0.73471653	0.77010906	0.6921867	0.7586213	0.7105017	0.7477927	0.7205213							
2022-07-23	Trinidad and Tobago	Omicron 22B	0.74290144	0.7770699	0.70138276	0.76616997	0.7197762	0.75531536	0.72909987							
2022-07-24	Trinidad and Tobago	Omicron 22B	0.75048435	0.78387785	0.70950806	0.7730548	0.72849095	0.76263154	0.73731667							
2022-07-25	Trinidad and Tobago	Omicron 22B	0.757454	0.7904235	0.7175767	0.7800521	0.7361778	0.7697488	0.745227							
2022-07-26	Trinidad and Tobago	Omicron 22B	0.7644876	0.7967964	0.72531426	0.7863705	0.74389267	0.7766521	0.75260556							
2022-07-27	Trinidad and Tobago	Omicron 22B	0.77106464	0.80240655	0.7330121	0.7917533	0.7506771	0.7834806	0.7598421							
2022-07-28	Trinidad and Tobago	Omicron 22B	0.77741516	0.80775136	0.74074274	0.7978769	0.7568704	0.7894792	0.76635164							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.7835473	0.8136523	0.74857277	0.80384004	0.76273936	0.79490304	0.7725322							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.7886472	0.8185973	0.75483376	0.80915135	0.76839364	0.80002713	0.77823013							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.79398036	0.82374555	0.7606246	0.8134197	0.77373445	0.8045036	0.78410494							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.7989863	0.82902193	0.76679873	0.8186231	0.7787903	0.8094444	0.7888885							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.8037007	0.83378744	0.77273035	0.82294405	0.7838661	0.8138259	0.79397434							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.8081877	0.838228	0.7780726	0.82786125	0.7891763	0.8179959	0.7987775							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.8126788	0.8422607	0.7827769	0.83219016	0.79332185	0.8223796	0.80291784							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.8170833	0.8461634	0.7866755	0.8362308	0.7974622	0.8263511	0.80706155							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.82089204	0.8499038	0.79069966	0.84040546	0.8014255	0.8304673	0.8112297							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.82454073	0.8538829	0.79424286	0.84423935	0.8050714	0.8343996	0.8146486							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.8278808	0.8576921	0.7975116	0.8477031	0.8092619	0.838197	0.81814414							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.83144176	0.86124027	0.8007565	0.8511111	0.81253934	0.8418802	0.8216164							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.8346096	0.864071	0.80378914	0.8541702	0.81506383	0.8451438	0.8249817							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.83762014	0.86677426	0.80634767	0.8570817	0.8180907	0.84888107	0.8282215							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.8402298	0.86928666	0.8087461	0.86043894	0.82109684	0.8518698	0.8309721							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.84293604	0.87216425	0.811071	0.8634088	0.823876	0.8546021	0.8334846							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.84576863	0.87494826	0.8127847	0.86668426	0.82675266	0.85777557	0.8364657							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.84834385	0.8776338	0.81465864	0.86934954	0.82922304	0.8605403	0.8392431							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.8509646	0.88033795	0.8181087	0.8719485	0.8315611	0.8632996	0.84157634							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.85363126	0.88327074	0.8207744	0.8746041	0.8333103	0.8659667	0.8440693							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.85610497	0.88610363	0.8226811	0.8770745	0.835047	0.8685722	0.84644794							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.8581636	0.8888419	0.82393837	0.8795775	0.8369655	0.8710494	0.848522							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8606336	0.89149046	0.8249312	0.88212764	0.8387727	0.87317526	0.8503925							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.8628154	0.8938335	0.8254578	0.88478965	0.84057754	0.87545305	0.8521703							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8653974	0.8960048	0.82653916	0.8869228	0.8423989	0.8776058	0.85414565							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8673922	0.8983903	0.8278418	0.8891694	0.8444537	0.8800994	0.8559675							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.8695624	0.9009814	0.82930255	0.8913748	0.84636015	0.8826709	0.85773027							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.8715174	0.90315014	0.83119214	0.8934051	0.8482838	0.8845145	0.85941255							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.87333393	0.9054632	0.83235556	0.89525867	0.84958875	0.8866784	0.8610327							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8750419	0.9076335	0.833133	0.89719784	0.8505462	0.8883045	0.862584							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.8768051	0.9098456	0.834141	0.8991872	0.8514829	0.8902168	0.86406577							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.878562	0.91188985	0.835483	0.9011209	0.8531331	0.8922526	0.86560386							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.880365	0.91390777	0.8364557	0.9030249	0.85475373	0.8941293	0.8671552							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.882077	0.91586393	0.8375463	0.90523034	0.8558164	0.8961899	0.86852694							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.8839008	0.9177824	0.83861434	0.90711105	0.8568455	0.89805114	0.8696268							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.885599	0.9196507	0.8395871	0.90868205	0.85790145	0.8998446	0.8710707							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8872943	0.92146957	0.8404614	0.9102164	0.85864264	0.9014973	0.87247							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.8890188	0.92324144	0.84048796	0.9119456	0.8600807	0.90306014	0.8739385							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.8905624	0.9249675	0.84107363	0.9138291	0.8615704	0.9047377	0.87496096							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.89224666	0.92664933	0.8415511	0.91557825	0.8626807	0.90632045	0.8764851							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.89393353	0.9282409	0.84197736	0.9173211	0.8620628	0.9078132	0.87787455							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.8953769	0.92986345	0.84223413	0.9190779	0.8631307	0.9093529	0.87883306							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.89671075	0.9314455	0.84242475	0.92045116	0.8636939	0.9108205	0.8800442							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.8981545	0.9329655	0.8427686	0.92209053	0.8646347	0.91229963	0.88102925							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.8995302	0.93444836	0.843458	0.92368644	0.8647425	0.9138236	0.8821477							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.9006535	0.9358954	0.8440976	0.925098	0.8644963	0.915295	0.88319856							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.90190035	0.9373776	0.8435246	0.92639136	0.86545956	0.91651005	0.8841873							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.9032322	0.93884635	0.8426991	0.92770654	0.86548907	0.9179205	0.88532656							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.90451956	0.9402698	0.84233785	0.9287426	0.86640775	0.91929543	0.8863848							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.9057503	0.9416074	0.8419523	0.9298541	0.8678498	0.9205502	0.8870778							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.9069609	0.94296795	0.84125507	0.9312054	0.86821127	0.9218533	0.8879181							
2022-07-20	Trinidad and Tobago	Omicron 22C	0.050650697	0.07224446	0.0348785	0.064329535	0.040478945	0.058201168	0.044968396							
2022-07-21	Trinidad and Tobago	Omicron 22C	0.04762476	0.0684118	0.03255396	0.060610045	0.037560124	0.054448094	0.041845303							
2022-07-22	Trinidad and Tobago	Omicron 22C	0.044436432	0.06447257	0.03027663	0.057221882	0.034734588	0.051089663	0.038965598							
2022-07-23	Trinidad and Tobago	Omicron 22C	0.041445866	0.060932193	0.028083902	0.053946134	0.0321989	0.04811814	0.036258187							
2022-07-24	Trinidad and Tobago	Omicron 22C	0.038624868	0.05812833	0.026047215	0.050789542	0.029951675	0.044828895	0.033715397							
2022-07-25	Trinidad and Tobago	Omicron 22C	0.0358463	0.054747842	0.02407141	0.04780698	0.027689464	0.042048693	0.03127581							
2022-07-26	Trinidad and Tobago	Omicron 22C	0.03341295	0.051495753	0.022347867	0.044901922	0.025572186	0.039376415	0.028912563							
2022-07-27	Trinidad and Tobago	Omicron 22C	0.03099871	0.048415754	0.020572398	0.04216695	0.02361179	0.036710504	0.02675569							
2022-07-28	Trinidad and Tobago	Omicron 22C	0.028848268	0.04550259	0.019007156	0.039949562	0.021786107	0.034304712	0.02476459							
2022-07-29	Trinidad and Tobago	Omicron 22C	0.026667818	0.04272377	0.017525379	0.037889052	0.020039903	0.032106534	0.022861527							
2022-07-30	Trinidad and Tobago	Omicron 22C	0.024882842	0.04057804	0.01604086	0.035631824	0.01844577	0.029933738	0.021318842							
2022-07-31	Trinidad and Tobago	Omicron 22C	0.023141641	0.03843794	0.01472871	0.033329997	0.016967084	0.027908513	0.019669177							
2022-08-01	Trinidad and Tobago	Omicron 22C	0.021500811	0.036463194	0.013494465	0.031034004	0.015503282	0.026083749	0.018083367							
2022-08-02	Trinidad and Tobago	Omicron 22C	0.019930035	0.034578137	0.0122911595	0.02919813	0.014269146	0.024346536	0.016749388							
2022-08-03	Trinidad and Tobago	Omicron 22C	0.018443923	0.032809768	0.01126359	0.027235463	0.0131966	0.022868069	0.015476517							
2022-08-04	Trinidad and Tobago	Omicron 22C	0.017095193	0.0310167	0.010333093	0.025595557	0.012079596	0.021315927	0.014241985							
2022-08-05	Trinidad and Tobago	Omicron 22C	0.01580048	0.02943031	0.009409454	0.024218604	0.0110427905	0.019903585	0.0131661305							
2022-08-06	Trinidad and Tobago	Omicron 22C	0.014655435	0.027844165	0.00852697	0.022748841	0.010161671	0.018582288	0.012166553							
2022-08-07	Trinidad and Tobago	Omicron 22C	0.013635112	0.026371669	0.0077544604	0.021253724	0.009374156	0.017257093	0.011220941							
2022-08-08	Trinidad and Tobago	Omicron 22C	0.012666066	0.024951085	0.007015717	0.019879248	0.00864587	0.016064014	0.010318743							
2022-08-09	Trinidad and Tobago	Omicron 22C	0.011758745	0.023620255	0.006353949	0.01867103	0.007937207	0.014955975	0.009494679							
2022-08-10	Trinidad and Tobago	Omicron 22C	0.010912487	0.022321293	0.0057533737	0.017492244	0.0072558466	0.013990376	0.008747548							
2022-08-11	Trinidad and Tobago	Omicron 22C	0.010120611	0.021139499	0.0052498453	0.016440444	0.0066105747	0.012998066	0.008049367							
2022-08-12	Trinidad and Tobago	Omicron 22C	0.009396121	0.020045545	0.004798596	0.01536753	0.0060555767	0.012148748	0.007401307							
2022-08-13	Trinidad and Tobago	Omicron 22C	0.008677915	0.018941768	0.004371489	0.014409534	0.005545205	0.0113412365	0.0067930524							
2022-08-14	Trinidad and Tobago	Omicron 22C	0.008042686	0.017874058	0.0039735152	0.013508962	0.0050413576	0.010592053	0.006240879							
2022-08-15	Trinidad and Tobago	Omicron 22C	0.0074355616	0.016863845	0.0036109583	0.012660968	0.004583814	0.009859223	0.0057242746							
2022-08-16	Trinidad and Tobago	Omicron 22C	0.0068885013	0.01590836	0.0032958626	0.011930914	0.0041958364	0.009163849	0.0052515515							
2022-08-17	Trinidad and Tobago	Omicron 22C	0.006390935	0.015004906	0.0030079563	0.011163212	0.003846345	0.008506456	0.004863005							
2022-08-18	Trinidad and Tobago	Omicron 22C	0.0058985297	0.014150914	0.0027352108	0.010457175	0.0035294653	0.00788583	0.004484484							
2022-08-19	Trinidad and Tobago	Omicron 22C	0.0054810243	0.01334387	0.0024842815	0.009809328	0.003229039	0.007332207	0.004125811							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.005084969	0.012581396	0.0022561941	0.009143019	0.002951616	0.0068167457	0.003778119							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.004711894	0.011861191	0.0020488945	0.008594004	0.0026918636	0.006348349	0.0034614764							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.0043582963	0.011181059	0.0018605156	0.008090459	0.0024561605	0.005904413	0.0031963647							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.004023753	0.0105389	0.0016893483	0.0075909887	0.002241794	0.005491419	0.002937787							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.0037051002	0.009932705	0.0015338373	0.007107997	0.0020474931	0.0051167915	0.002708805							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.003423891	0.009360556	0.001392564	0.006660216	0.0018689063	0.0047561144	0.0024884208							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0031669338	0.008838762	0.0012642381	0.0062486166	0.0017035855	0.004436318	0.0022847822							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.0029378696	0.008363879	0.0011476821	0.0058736047	0.001557153	0.004156928	0.0021034773							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0027045256	0.007915293	0.001041824	0.0055071176	0.0014225282	0.0038763944	0.0019407757							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.0024952237	0.007493463	0.0009425606	0.0051716673	0.0012974845	0.0036178483	0.0017830378							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0023125433	0.0070938976	0.0008517266	0.0048403	0.0011849431	0.003375381	0.0016494284							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.00213536	0.006715458	0.00076962035	0.0045561125	0.0010797334	0.0031435767	0.0015188066							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0019773582	0.0063570505	0.00069540786	0.004300696	0.0009854829	0.0029214723	0.0013949103							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0018306556	0.006017634	0.00062833284	0.004054129	0.0008992137	0.002714126	0.0012811001							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0016951348	0.0056962315	0.0005677122	0.00378916	0.00082096574	0.0025241147	0.0011758634							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.00156394	0.0053918967	0.0005129266	0.003553918	0.00075014384	0.0023520717	0.0010831202							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0014442308	0.0051037436	0.00046341686	0.0033236057	0.00068372115	0.0021794771	0.000993644							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0013324923	0.0048202686	0.00041867612	0.0031126041	0.0006242534	0.0020310353	0.00090999994							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0012325726	0.004541645	0.0003782467	0.002913948	0.0005719376	0.0018931974	0.0008325797							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0011381187	0.00428598	0.0003417138	0.0027277428	0.000523988	0.001762812	0.00076171133							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0010533276	0.0040454525	0.00030870334	0.002553221	0.00048004248	0.0016401336	0.0006968435							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0009710986	0.0038182964	0.00027887642	0.0023896566	0.00043901207	0.0015231383	0.0006374723							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.000898115	0.0036037748	0.00025192666	0.0022363747	0.00040098786	0.0014131679	0.0005831351							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.00082991953	0.0034011975	0.00022757733	0.002092733	0.00036625	0.0013185039	0.00053556927							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.00076824985	0.0032099078	0.00020557783	0.0019581337	0.00033451407	0.0012314152	0.0004931936							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00071115	0.0030292852	0.00018570188	0.0018320122	0.00030552235	0.001150135	0.00045251328							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.0006577791	0.0028587435	0.00016771769	0.0017138394	0.00027759437	0.0010735316	0.00041329057							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0006093718	0.0026977225	0.00015136725	0.0016031209	0.00025165116	0.0010019657	0.0003792011							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.0005649905	0.0025456983	0.00013660805	0.0014998651	0.00022800821	0.0009321717	0.00034844046							
2022-07-20	Trinidad and Tobago	Omicron 22D	0.0010893461	0.0067819515	0.00020482924	0.0034418118	0.00036056738	0.0018635321	0.0005936922							
2022-07-21	Trinidad and Tobago	Omicron 22D	0.0010931892	0.0066837627	0.00021193326	0.0033702482	0.0003798998	0.001879334	0.00061084307							
2022-07-22	Trinidad and Tobago	Omicron 22D	0.0010946549	0.0068153697	0.00021995834	0.0032711076	0.00039099448	0.0018993558	0.0006345366							
2022-07-23	Trinidad and Tobago	Omicron 22D	0.0011159586	0.0065692896	0.00022457942	0.003201594	0.00040385526	0.0019214833	0.00064879336							
2022-07-24	Trinidad and Tobago	Omicron 22D	0.0011355493	0.006262422	0.00023256174	0.0031156202	0.00040829432	0.0019056138	0.00065988133							
2022-07-25	Trinidad and Tobago	Omicron 22D	0.001144693	0.006049228	0.00023658361	0.0030945214	0.00044033513	0.0019275522	0.0006744261							
2022-07-26	Trinidad and Tobago	Omicron 22D	0.001167008	0.0059765372	0.00024090732	0.0030213955	0.00044450295	0.0019273737	0.0006780091							
2022-07-27	Trinidad and Tobago	Omicron 22D	0.0011842274	0.005777151	0.00024706722	0.002997474	0.00045482613	0.0019309912	0.00069692126							
2022-07-28	Trinidad and Tobago	Omicron 22D	0.0011839789	0.005717948	0.00025480494	0.0029433998	0.000456312	0.0019275272	0.000710387							
2022-07-29	Trinidad and Tobago	Omicron 22D	0.0011893518	0.005660421	0.00025845531	0.0030223203	0.0004520816	0.0019033662	0.00071493763							
2022-07-30	Trinidad and Tobago	Omicron 22D	0.0012060099	0.005614181	0.00026206567	0.0030189913	0.0004710429	0.001944075	0.00071995007							
2022-07-31	Trinidad and Tobago	Omicron 22D	0.0012264419	0.005705869	0.00026492402	0.0029802106	0.0004794063	0.0019380212	0.00073456985							
2022-08-01	Trinidad and Tobago	Omicron 22D	0.0012336302	0.0057970304	0.0002651483	0.0029491875	0.00048242792	0.0019475842	0.0007316855							
2022-08-02	Trinidad and Tobago	Omicron 22D	0.0012132723	0.0057585817	0.0002717442	0.002954217	0.00048569072	0.0019331384	0.0007288589							
2022-08-03	Trinidad and Tobago	Omicron 22D	0.0012354748	0.0059782295	0.00027194145	0.003053869	0.00049304613	0.0019516081	0.0007463574							
