date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Trinidad and Tobago,Omicron 21K,0.24041942,0.30299872,0.17988366,0.27894893,0.2003751,0.25995737,0.21829167,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21K,0.22615147,0.288968,0.16697997,0.264966,0.18786082,0.24601024,0.20517021,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21K,0.21249701,0.27532762,0.1553799,0.25191456,0.1757189,0.23265973,0.19255903,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21K,0.20026937,0.2620911,0.1442079,0.2394133,0.16432545,0.219776,0.18030052,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21K,0.18826559,0.25023454,0.13362199,0.22774464,0.1533792,0.20757563,0.16841498,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21K,0.17692965,0.23886609,0.12439182,0.21653518,0.1423758,0.19591528,0.15730467,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21K,0.16673094,0.22783792,0.11551514,0.2051322,0.13307375,0.18506137,0.14698966,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21K,0.1562677,0.21623541,0.106798224,0.19421661,0.12358138,0.1747118,0.13728939,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21K,0.14638865,0.20519452,0.09914648,0.18350619,0.11428563,0.1641399,0.12804566,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21K,0.13701157,0.19494697,0.091468975,0.17330365,0.10549015,0.15422207,0.11909293,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21K,0.12835278,0.18510816,0.08433033,0.16267578,0.09738639,0.14524283,0.11088597,,,,,,,
