date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-02	Trinidad and Tobago	Delta	0.616776	0.69177425	0.53037894	0.6693469	0.56250995	0.6442844	0.5857384							
2022-01-03	Trinidad and Tobago	Delta	0.59536636	0.66775167	0.51113766	0.6451269	0.54273856	0.6230488	0.5644718							
2022-01-04	Trinidad and Tobago	Delta	0.5737438	0.64392936	0.4927925	0.6203172	0.52183956	0.599939	0.54392993							
2022-01-05	Trinidad and Tobago	Delta	0.5517417	0.6203387	0.4744367	0.59771454	0.5006068	0.5762915	0.52293074							
2022-01-06	Trinidad and Tobago	Delta	0.52839595	0.5994284	0.45362154	0.57542217	0.48071164	0.5539671	0.50189525							
2022-01-07	Trinidad and Tobago	Delta	0.50457895	0.5757144	0.43407655	0.55019176	0.45910257	0.530365	0.48075694							
2022-01-08	Trinidad and Tobago	Delta	0.48212272	0.5547655	0.41358393	0.52602184	0.43813714	0.50590646	0.458956							
2022-01-09	Trinidad and Tobago	Delta	0.45977774	0.53329325	0.39073113	0.50139034	0.41505128	0.48359168	0.4363464							
2022-01-10	Trinidad and Tobago	Delta	0.43752518	0.51155674	0.36653954	0.47930673	0.39320016	0.46079174	0.41470703							
2022-01-11	Trinidad and Tobago	Delta	0.41519618	0.48702985	0.3467212	0.45915797	0.3715894	0.44026035	0.391508							
2022-01-12	Trinidad and Tobago	Delta	0.39338955	0.46802634	0.32340586	0.43768138	0.3493655	0.41634047	0.37026182							
2022-01-13	Trinidad and Tobago	Delta	0.37241578	0.44656396	0.30469722	0.41667783	0.32846537	0.39384967	0.34939468							
2022-01-14	Trinidad and Tobago	Delta	0.35099223	0.4231409	0.28335947	0.39706677	0.30587694	0.37243053	0.32773036							
2022-01-15	Trinidad and Tobago	Delta	0.33191377	0.40257603	0.25997147	0.37677503	0.28647825	0.35369456	0.30706123							
2022-01-16	Trinidad and Tobago	Delta	0.31118184	0.3878098	0.24062294	0.35795045	0.2664386	0.33549035	0.28712437							
2022-01-17	Trinidad and Tobago	Delta	0.29187644	0.37120414	0.22177294	0.33996063	0.24778394	0.31783712	0.26791313							
2022-01-18	Trinidad and Tobago	Delta	0.27342874	0.35250843	0.20321071	0.3236925	0.22948019	0.2999519	0.24921958							
2022-01-19	Trinidad and Tobago	Delta	0.25561437	0.33468655	0.18704683	0.3060412	0.21212424	0.28306323	0.23100352							
2022-01-20	Trinidad and Tobago	Delta	0.23801027	0.31959373	0.17153814	0.2897935	0.19573984	0.26564828	0.21436664							
2022-01-21	Trinidad and Tobago	Delta	0.22150089	0.30630982	0.15506631	0.2741717	0.17878836	0.24962474	0.19758065							
2022-01-22	Trinidad and Tobago	Delta	0.20569158	0.2928011	0.14039105	0.258712	0.16384333	0.23420925	0.18249148							
2022-01-23	Trinidad and Tobago	Delta	0.19154146	0.27763432	0.12772231	0.24324417	0.14966585	0.21849062	0.16881919							
2022-01-24	Trinidad and Tobago	Delta	0.17675757	0.2637866	0.114702	0.23034914	0.1358854	0.20562993	0.15455279							
2022-01-25	Trinidad and Tobago	Delta	0.16320677	0.25175413	0.10321527	0.21758679	0.1236274	0.19264448	0.14139211							
2022-01-26	Trinidad and Tobago	Delta	0.15122367	0.23900214	0.093071066	0.2056814	0.11224597	0.18063806	0.12949263							
2022-01-27	Trinidad and Tobago	Delta	0.13946387	0.22740881	0.083888665	0.19444658	0.101802915	0.16842689	0.1185977							
2022-01-28	Trinidad and Tobago	Delta	0.12877375	0.21588616	0.0755291	0.18343392	0.09255767	0.15769044	0.108401455							
2022-01-29	Trinidad and Tobago	Delta	0.11861492	0.20474821	0.06810969	0.17288263	0.08377033	0.14704877	0.09905865							
2022-01-30	Trinidad and Tobago	Delta	0.109280765	0.19471525	0.061400253	0.16265753	0.0754028	0.13746423	0.090387866							
2022-01-31	Trinidad and Tobago	Delta	0.1004767	0.18606183	0.055083506	0.1526762	0.06807926	0.12762128	0.08242744							
2022-02-01	Trinidad and Tobago	Delta	0.09251691	0.17678621	0.049296595	0.14339383	0.061425127	0.11869972	0.075021036							
