date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-16,Trinidad and Tobago,Delta,0.9703735,0.9824742,0.952722,0.97892654,0.9599647,0.9750253,0.96530265,,,,,,,
2021-11-17,Trinidad and Tobago,Delta,0.9718649,0.9835931,0.9541057,0.9800917,0.96199054,0.9763303,0.96678555,,,,,,,
2021-11-18,Trinidad and Tobago,Delta,0.97319317,0.98441577,0.95572895,0.98120713,0.96344954,0.9773554,0.9681856,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.97434664,0.9849901,0.9570775,0.98202574,0.9648657,0.97842157,0.96939117,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.9753841,0.98565054,0.9580525,0.9826167,0.96586716,0.9793216,0.97046465,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.97614753,0.9863157,0.958652,0.9833574,0.96658486,0.980003,0.97125125,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.97686064,0.9869492,0.9592621,0.9838621,0.96738607,0.9807003,0.97179997,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.9773569,0.9873594,0.9601471,0.9842603,0.9679303,0.981028,0.9725937,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.9775191,0.9875265,0.9607341,0.9845704,0.9682738,0.98143053,0.9731327,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.97771794,0.98767304,0.9611207,0.9849034,0.96855843,0.9816642,0.9733945,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.97777563,0.98783624,0.96130633,0.9849786,0.96850073,0.981763,0.9734341,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.97774017,0.98795,0.96175337,0.98492,0.9683446,0.9816203,0.9733649,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.97764146,0.98787,0.96212804,0.98474693,0.96801484,0.9815456,0.97329795,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.9773246,0.9875681,0.9613539,0.9845952,0.9674942,0.9811398,0.97275937,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.9767184,0.9871593,0.9601083,0.9841705,0.96708447,0.98077106,0.97203493,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.9758932,0.9867079,0.95913905,0.98374856,0.96610117,0.98011196,0.97122985,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9749861,0.98628783,0.958357,0.98336196,0.96498203,0.9795065,0.9701898,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.9739694,0.9857991,0.9569528,0.98279184,0.9637993,0.9786989,0.9686224,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.97272074,0.98515975,0.9549917,0.98161817,0.9621278,0.9777353,0.96725833,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.97138906,0.98416984,0.95255923,0.9805145,0.9602277,0.9765177,0.9653964,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.96992505,0.98291826,0.9495806,0.9793623,0.95830524,0.9752677,0.9635742,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.96794295,0.9814026,0.94636226,0.97798616,0.95592666,0.97363126,0.96136206,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.96577835,0.979973,0.9433867,0.97617495,0.95282125,0.9718409,0.95877254,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.96310973,0.97844684,0.94073796,0.9742363,0.94959533,0.96998066,0.9562503,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.96007705,0.9765316,0.9369957,0.9722957,0.9459749,0.9676907,0.9528889,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.9567746,0.9744899,0.9328586,0.969931,0.94199294,0.965066,0.94916004,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.95354515,0.97212195,0.92771083,0.96725994,0.9378932,0.9620695,0.9454336,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.9497395,0.96941465,0.9221072,0.96434677,0.933535,0.9588214,0.94130194,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.94578624,0.9663129,0.9164865,0.9610479,0.92804384,0.95518315,0.9363215,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.9411585,0.9628418,0.9098233,0.95765483,0.9227027,0.95105666,0.9312701,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.9361279,0.95897925,0.90285087,0.9535204,0.9169031,0.94628155,0.92565656,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.93037915,0.9548708,0.896015,0.94883883,0.9107994,0.94078827,0.91945916,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.92459005,0.9503961,0.88770455,0.94362164,0.9031764,0.93561614,0.91264397,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.9180685,0.9453763,0.87833416,0.9376826,0.89562315,0.9293814,0.9051962,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.9105058,0.93908,0.86723995,0.9315584,0.88704365,0.9227037,0.8976477,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.9028189,0.93239677,0.8566216,0.9248779,0.87767804,0.91526043,0.8886625,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.89408684,0.92508584,0.8455312,0.9178758,0.86787707,0.90718436,0.87970436,,,,,,,
2021-12-23,Trinidad and Tobago,Delta,0.88446635,0.91743577,0.8343843,0.90958774,0.85753536,0.898255,0.8697402,,,,,,,
2021-12-24,Trinidad and Tobago,Delta,0.8738116,0.9091314,0.82187945,0.9004236,0.8449935,0.88904405,0.8588438,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.86354756,0.9011688,0.80956256,0.8908529,0.8329666,0.87901187,0.8472994,,,,,,,
2021-12-26,Trinidad and Tobago,Delta,0.85225874,0.8921586,0.7954258,0.8802294,0.81944835,0.86732984,0.83481336,,,,,,,
2021-12-27,Trinidad and Tobago,Delta,0.84032714,0.8823961,0.7794498,0.86887974,0.8041447,0.8557957,0.8218961,,,,,,,
2021-12-28,Trinidad and Tobago,Delta,0.8266356,0.8719077,0.76217294,0.8576001,0.7896359,0.8432789,0.80802757,,,,,,,
2021-12-29,Trinidad and Tobago,Delta,0.8125832,0.86103666,0.74397165,0.84469634,0.7728326,0.82957375,0.7929789,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.79672694,0.84878516,0.72559404,0.8319839,0.75612116,0.8147697,0.7764139,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.781,0.834822,0.70488966,0.8173859,0.737532,0.79970115,0.7589329,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.76368773,0.8207718,0.6840838,0.80191547,0.716713,0.783571,0.7394298,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,0.745412,0.80670786,0.66250384,0.78471345,0.69585145,0.76745784,0.7192617,,,,,,,
2022-01-03,Trinidad and Tobago,Delta,0.72646666,0.7921914,0.6402137,0.7689893,0.67575765,0.7501606,0.69899523,,,,,,,
2022-01-04,Trinidad and Tobago,Delta,0.7072764,0.777077,0.6147839,0.7512431,0.65250635,0.7324734,0.67864615,,,,,,,
2022-01-05,Trinidad and Tobago,Delta,0.68644875,0.7627623,0.5917577,0.7324571,0.62667984,0.71333075,0.6565401,,,,,,,
2022-01-06,Trinidad and Tobago,Delta,0.66451895,0.74650204,0.5672874,0.71358967,0.6018292,0.6943531,0.6336703,,,,,,,
2022-01-07,Trinidad and Tobago,Delta,0.6416363,0.7288278,0.54168904,0.6945833,0.5741513,0.6729487,0.6096401,,,,,,,
2022-01-08,Trinidad and Tobago,Delta,0.6183429,0.71052474,0.51450247,0.67455065,0.5477922,0.6514401,0.58485067,,,,,,,
2022-01-09,Trinidad and Tobago,Delta,0.59411496,0.69416404,0.4857489,0.65411156,0.5225502,0.6309221,0.5596117,,,,,,,
