date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-19	Trinidad and Tobago	Delta	0.00095054857	0.0069550825	0.00012376017	0.0037071682	0.0002498549	0.0018287956	0.00047222935							
2022-06-20	Trinidad and Tobago	Delta	0.0008388481	0.0066415807	0.0001049336	0.0033864707	0.00021103359	0.0016711637	0.0004153275							
2022-06-21	Trinidad and Tobago	Delta	0.0007270258	0.0064397473	8.871315e-05	0.0031193604	0.00018094604	0.001565308	0.00036011526							
2022-06-22	Trinidad and Tobago	Delta	0.00064182846	0.0061218482	7.345272e-05	0.0028213852	0.00015390536	0.0014267579	0.00030985408							
2022-06-23	Trinidad and Tobago	Delta	0.00056870934	0.0055521717	5.8492296e-05	0.0026614214	0.00013218324	0.0013013377	0.0002693113							
2022-06-24	Trinidad and Tobago	Delta	0.0005006829	0.0051454687	4.650638e-05	0.0024705417	0.00011131062	0.0011676787	0.0002324257							
2022-06-25	Trinidad and Tobago	Delta	0.00043031096	0.0047212355	3.753566e-05	0.002280849	9.254381e-05	0.0010258987	0.00020132768							
2022-06-26	Trinidad and Tobago	Delta	0.00037131016	0.004369915	3.0142102e-05	0.002040363	7.612638e-05	0.0009344002	0.0001669543							
2022-06-27	Trinidad and Tobago	Delta	0.0003227431	0.0040036472	2.3631519e-05	0.0018998906	6.354743e-05	0.0008263356	0.00014076786							
2022-06-28	Trinidad and Tobago	Delta	0.00027758625	0.0036538567	1.8110119e-05	0.0017203757	5.2010877e-05	0.0007375992	0.00012025759							
2022-06-29	Trinidad and Tobago	Delta	0.00023599801	0.003409098	1.4042595e-05	0.0015701748	4.267498e-05	0.00065116293	0.000100352525							
2022-06-30	Trinidad and Tobago	Delta	0.00020091495	0.0032505668	1.0898029e-05	0.0014420707	3.444242e-05	0.00058187416	8.39968e-05							
2022-07-01	Trinidad and Tobago	Delta	0.00017000543	0.00304237	8.712335e-06	0.0012946555	2.8248945e-05	0.000521201	6.955868e-05							
2022-07-02	Trinidad and Tobago	Delta	0.00014323281	0.0027671044	6.9431053e-06	0.0011643177	2.3136257e-05	0.00047016115	5.7878344e-05							
2022-07-03	Trinidad and Tobago	Delta	0.00012325986	0.0025142897	5.513287e-06	0.0010245298	1.8479992e-05	0.00040514267	4.7812784e-05							
2022-07-04	Trinidad and Tobago	Delta	0.00010658805	0.0022321371	4.3623904e-06	0.0009213128	1.461256e-05	0.00035707137	4.013399e-05							
2022-07-05	Trinidad and Tobago	Delta	8.97051e-05	0.0020099634	3.439605e-06	0.00081271795	1.1461615e-05	0.00031349724	3.266426e-05							
2022-07-06	Trinidad and Tobago	Delta	7.5800664e-05	0.0018034617	2.7019546e-06	0.0007208211	9.040345e-06	0.00027359425	2.661214e-05							
2022-07-07	Trinidad and Tobago	Delta	6.243349e-05	0.0016156744	2.1155774e-06	0.00063948607	7.0746914e-06	0.0002362315	2.1637232e-05							
2022-07-08	Trinidad and Tobago	Delta	5.16676e-05	0.0014471143	1.633304e-06	0.00054153946	5.5428422e-06	0.00020987212	1.7761693e-05							
2022-07-09	Trinidad and Tobago	Delta	4.342452e-05	0.0012921903	1.2443937e-06	0.00047508618	4.421654e-06	0.00018044614	1.4317307e-05							
2022-07-10	Trinidad and Tobago	Delta	3.613649e-05	0.001150572	9.4569884e-07	0.00041645358	3.4720242e-06	0.00015418259	1.1378869e-05							
2022-07-11	Trinidad and Tobago	Delta	3.0299914e-05	0.0010231917	7.170275e-07	0.00036774777	2.681708e-06	0.00013346368	9.156488e-06							
2022-07-12	Trinidad and Tobago	Delta	2.5206191e-05	0.0009076558	5.424863e-07	0.00031749468	2.13921e-06	0.000112858754	7.221439e-06							
2022-07-13	Trinidad and Tobago	Delta	2.0647389e-05	0.000804686	4.096301e-07	0.00027318398	1.6739295e-06	9.5012525e-05	5.7357497e-06							
2022-07-14	Trinidad and Tobago	Delta	1.6841022e-05	0.00071490085	3.0876114e-07	0.00023586868	1.2755314e-06	7.9790145e-05	4.5934585e-06							
2022-07-15	Trinidad and Tobago	Delta	1.41329965e-05	0.0006336202	2.3257702e-07	0.00020651773	9.698674e-07	6.663598e-05	3.6761517e-06							
2022-07-16	Trinidad and Tobago	Delta	1.1580083e-05	0.00056035497	1.7765197e-07	0.00018163475	7.383689e-07	5.621958e-05	2.9060038e-06							
2022-07-17	Trinidad and Tobago	Delta	9.587445e-06	0.00049781473	1.3547344e-07	0.00015974315	5.681115e-07	4.772657e-05	2.2953109e-06							
2022-07-18	Trinidad and Tobago	Delta	7.753601e-06	0.00044512877	1.0249575e-07	0.0001372605	4.3719555e-07	4.041088e-05	1.8047893e-06							
2022-07-19	Trinidad and Tobago	Delta	6.3094094e-06	0.0003974432	7.6863756e-08	0.000116958254	3.3238973e-07	3.42173e-05	1.4168302e-06							
2022-07-20	Trinidad and Tobago	Delta	5.16063e-06	0.00035440028	5.7572237e-08	9.879863e-05	2.537905e-07	2.9094128e-05	1.1111429e-06							
2022-07-21	Trinidad and Tobago	Delta	4.2144748e-06	0.0003156417	4.307515e-08	8.475708e-05	1.9451711e-07	2.4180707e-05	8.693022e-07							
2022-07-22	Trinidad and Tobago	Delta	3.4522823e-06	0.0002808181	3.2196148e-08	7.218167e-05	1.4924915e-07	2.032306e-05	6.7935366e-07							
2022-07-23	Trinidad and Tobago	Delta	2.8269549e-06	0.00024959145	2.4042777e-08	6.248973e-05	1.1428823e-07	1.6773509e-05	5.3094755e-07							
2022-07-24	Trinidad and Tobago	Delta	2.3202688e-06	0.00022171237	1.7939296e-08	5.4054937e-05	8.7384166e-08	1.4019304e-05	4.156152e-07							
2022-07-25	Trinidad and Tobago	Delta	1.8696883e-06	0.000193485	1.33751445e-08	4.6580288e-05	6.684897e-08	1.1567789e-05	3.261489e-07							
2022-07-26	Trinidad and Tobago	Delta	1.5065395e-06	0.0001680901	9.9654045e-09	3.9909995e-05	5.134722e-08	9.645182e-06	2.5605098e-07							
2022-07-27	Trinidad and Tobago	Delta	1.2218703e-06	0.00014594046	7.420301e-09	3.2809585e-05	3.9318806e-08	8.093963e-06	2.013054e-07							
2022-07-28	Trinidad and Tobago	Delta	9.90819e-07	0.00012739065	5.522104e-09	2.7723669e-05	2.9967527e-08	6.7580963e-06	1.5746002e-07							
2022-07-29	Trinidad and Tobago	Delta	7.983975e-07	0.000113064205	4.1042227e-09	2.3512843e-05	2.2892252e-08	5.6513136e-06	1.2320005e-07							
2022-07-30	Trinidad and Tobago	Delta	6.458049e-07	0.00010029867	3.047756e-09	1.990423e-05	1.7607382e-08	4.7651047e-06	9.78133e-08							
2022-07-31	Trinidad and Tobago	Delta	5.244218e-07	8.885334e-05	2.2622944e-09	1.7104288e-05	1.3535723e-08	3.979844e-06	7.6529766e-08							
2022-08-01	Trinidad and Tobago	Delta	4.2708098e-07	7.7363235e-05	1.6962947e-09	1.4867481e-05	1.040075e-08	3.3219626e-06	5.990319e-08							
2022-08-02	Trinidad and Tobago	Delta	3.452946e-07	6.734971e-05	1.2757853e-09	1.2601584e-05	7.978583e-09	2.7716874e-06	4.6909797e-08							
