date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Trinidad and Tobago	Omicron 22A	0.14661077	0.17163199	0.119093284	0.16402628	0.12778664	0.15547064	0.13684654							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.14714772	0.17202803	0.1196379	0.16440368	0.12821886	0.15594882	0.13693786							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.1474739	0.17188895	0.12015565	0.16463032	0.12894452	0.15614018	0.1370874							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.14779678	0.17301558	0.120703846	0.16509672	0.12920925	0.1564016	0.1372928							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.1478914	0.17413662	0.12099971	0.16555448	0.12971877	0.15681665	0.13757618							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.14799193	0.17440641	0.121353775	0.16594325	0.13045555	0.1573254	0.13778237							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.14821348	0.1746693	0.121328846	0.16652139	0.13072923	0.15728793	0.1381767							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.14876434	0.17516157	0.121833	0.16650395	0.13132562	0.15760341	0.13836858							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.14877994	0.17573002	0.1220618	0.16702351	0.13161512	0.1580549	0.13877808							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.1492139	0.17629424	0.122341186	0.1678293	0.13176112	0.15839575	0.13907011							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.14947072	0.17688999	0.122975245	0.16864403	0.13199154	0.1590951	0.1393056							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.14992398	0.17752281	0.1234325	0.16941124	0.13187647	0.159443	0.1395705							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.15020745	0.17857623	0.123661324	0.17022778	0.13190483	0.15999043	0.1399146							
2022-09-02	Trinidad and Tobago	Omicron 22A	0.15040496	0.17929244	0.12384628	0.17100355	0.13201226	0.16033897	0.13997719							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.15085956	0.17983583	0.12391831	0.17143217	0.13228329	0.16074628	0.14000773							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.15108512	0.18050972	0.12414928	0.17204323	0.13250078	0.16085115	0.14034542							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.15149525	0.1814283	0.124376774	0.17252886	0.13226016	0.16113365	0.14060232							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.1517993	0.1825186	0.12460078	0.17314756	0.13202474	0.16173765	0.14075069							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.15212214	0.18402728	0.124821216	0.17360488	0.13200153	0.16227442	0.14104545							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.15235025	0.18543586	0.12472289	0.17418295	0.13189772	0.16252398	0.14119586							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.15284853	0.186461	0.124618575	0.17493623	0.1316027	0.16295883	0.14126334							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.15325896	0.18778548	0.12403739	0.17586772	0.13140208	0.16352856	0.1413602							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.15362424	0.18911535	0.12345517	0.1765391	0.13128251	0.16380745	0.14126202							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.15377843	0.19040796	0.122871995	0.17745407	0.13114361	0.16416632	0.14144063							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.1540629	0.19172642	0.12260142	0.17847912	0.13151623	0.16456203	0.14171062							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.15449451	0.19298035	0.12244482	0.17902718	0.13150169	0.16517597	0.14175436							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.15478456	0.19391054	0.12226243	0.1795703	0.13148028	0.16586195	0.14141291							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.15513615	0.19484758	0.122161865	0.180099	0.13080871	0.16633539	0.14166433							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.15502939	0.19624543	0.121909276	0.18092014	0.13046569	0.16686969	0.14173388							
