date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-13,Trinidad and Tobago,Omicron 21K,0.6278373,0.68789864,0.5570511,0.66829795,0.5780966,0.6470417,0.6020322,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.6115162,0.67269677,0.54205257,0.65163624,0.5611787,0.63114554,0.5852403,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.59478,0.65738946,0.5253188,0.63549685,0.54457134,0.6144949,0.56761986,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21K,0.5783753,0.64204836,0.507641,0.61800396,0.52689064,0.5976344,0.5515527,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21K,0.5608425,0.6267515,0.49114668,0.6024456,0.5094229,0.5813206,0.5343713,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21K,0.5430442,0.6108819,0.47450864,0.58596694,0.49212837,0.5635312,0.51672363,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21K,0.5253486,0.5940707,0.4567586,0.5685542,0.47438332,0.5464034,0.49835888,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21K,0.50771886,0.57705307,0.43797135,0.55188364,0.45710912,0.5288848,0.4803082,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21K,0.49017757,0.5610676,0.4185459,0.53556216,0.4406122,0.51193416,0.4627369,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21K,0.4719944,0.54414856,0.39889735,0.51921296,0.42274743,0.4942259,0.4449086,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21K,0.45467526,0.52876604,0.38018698,0.5021096,0.4039167,0.4776479,0.42759323,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21K,0.43745655,0.5130515,0.36304098,0.4869481,0.3867663,0.45995674,0.41109914,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21K,0.42040318,0.49864507,0.34605086,0.4712963,0.3696544,0.4436646,0.39450285,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21K,0.40336284,0.48281592,0.32997236,0.4551051,0.35192388,0.4269976,0.37831545,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21K,0.38658306,0.4674021,0.31414935,0.43933386,0.3361028,0.41054145,0.36213112,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21K,0.36959025,0.45291173,0.29798442,0.42396766,0.31944588,0.39382565,0.34539318,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21K,0.3532949,0.43843132,0.2822377,0.40773702,0.30418023,0.37852055,0.3288361,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21K,0.3374684,0.42380804,0.26628137,0.39164263,0.28790858,0.3626126,0.31216958,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21K,0.32183474,0.41034254,0.25101188,0.37657505,0.27287924,0.34693474,0.29646605,,,,,,,
