date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-26,Trinidad and Tobago,Delta,0.18470487,0.2534223,0.12576306,0.22491993,0.14781585,0.20393413,0.16296193,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.17009774,0.23832564,0.113981634,0.20940581,0.13468686,0.18899472,0.1496088,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.15609846,0.2238576,0.102989875,0.1946599,0.1225358,0.17551932,0.13701774,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.1436272,0.2100251,0.09298405,0.18085444,0.11108006,0.16297287,0.12571609,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.13184297,0.19683006,0.08360134,0.1678957,0.10036979,0.15081166,0.1149933,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.120928876,0.18405178,0.07508525,0.15584175,0.090601794,0.13824295,0.10473942,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.020185988,0.040132888,0.0105051,0.030210909,0.012950211,0.024819896,0.016089931,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.02218575,0.043561056,0.011770705,0.032742657,0.014393314,0.027214903,0.017844843,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.024446253,0.04726611,0.013186598,0.035657246,0.016026285,0.029848501,0.019832604,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.026918154,0.05109861,0.014770096,0.038936615,0.017859118,0.0326859,0.022032524,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.029605743,0.055150375,0.016532533,0.04250136,0.019938495,0.03576307,0.024336735,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.03261978,0.059414785,0.018503075,0.04637582,0.022163682,0.03921379,0.02701446,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.035853058,0.06375118,0.020728193,0.0504862,0.024686571,0.042985145,0.029977664,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.03946652,0.06825207,0.023194177,0.054927267,0.027412135,0.04711824,0.033179704,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.04340012,0.07304534,0.025920289,0.05982485,0.03057195,0.05161041,0.036659427,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.04770495,0.07816367,0.028979558,0.06510541,0.03399837,0.056343272,0.040611748,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.052286677,0.08399296,0.032456018,0.07074188,0.037792716,0.061827276,0.04495695,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.057434626,0.090555064,0.036336593,0.077178046,0.04199088,0.067761496,0.049503297,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.062931195,0.09757349,0.040670894,0.083880685,0.04656707,0.073876515,0.054483216,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.06906581,0.10518026,0.045500837,0.09033847,0.051816903,0.08079162,0.06018888,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.07590913,0.11350626,0.050798804,0.09789228,0.057484135,0.08799293,0.066469535,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.08306238,0.12239979,0.056597874,0.10595249,0.06376808,0.09588091,0.07303377,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.09075225,0.13188496,0.06284282,0.1150276,0.07063037,0.10425156,0.080331475,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.09939559,0.14198473,0.06979722,0.124837354,0.077971846,0.1135703,0.08869702,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.10853794,0.15368932,0.07731295,0.13494095,0.08628882,0.12331026,0.097362205,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.118483126,0.16489252,0.08568245,0.14617218,0.095507696,0.13413733,0.10685485,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.1292364,0.17660637,0.09475644,0.1585597,0.105195545,0.14540085,0.117054224,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.14133696,0.18852073,0.10497488,0.1710688,0.11524504,0.15776682,0.12800363,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.15403768,0.20205995,0.11578025,0.18449546,0.12693053,0.1710067,0.14015959,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.16769287,0.21681671,0.12762463,0.19895771,0.13952804,0.18494335,0.1534304,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.18220961,0.23282957,0.14043826,0.21401867,0.15326273,0.19928862,0.16755354,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.19753467,0.2508635,0.15480244,0.2297212,0.16811584,0.21454331,0.1826697,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.21324618,0.26888543,0.17077576,0.24638565,0.1840666,0.2304024,0.19803661,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.2307634,0.2860665,0.18596709,0.2650406,0.20123465,0.24738638,0.21474859,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.24852622,0.30496246,0.20312275,0.28397933,0.21904308,0.26536202,0.23241757,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.2676394,0.32599002,0.22087708,0.30366182,0.23617236,0.28423744,0.25106347,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.28806448,0.34789827,0.23861158,0.32425308,0.2556699,0.3049374,0.27050912,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.30846274,0.36889294,0.25808173,0.34612674,0.2774585,0.32611457,0.29138422,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.33087933,0.3895604,0.27896002,0.3681227,0.2980615,0.34849003,0.31222153,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.35257223,0.41139224,0.30192482,0.3900898,0.3188696,0.37183946,0.33463496,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.37503862,0.43493026,0.32384056,0.4134538,0.34121865,0.39464542,0.3571197,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.398889,0.45973817,0.34616607,0.43737566,0.3637685,0.41806388,0.38010705,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.42309123,0.48477918,0.36894146,0.46177047,0.38669997,0.4441784,0.40330628,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.44771498,0.508051,0.3915851,0.4862784,0.40998495,0.4682678,0.4289266,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.4717528,0.5337825,0.4134447,0.51236284,0.43210706,0.49419636,0.45298073,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.49646753,0.56004715,0.43735588,0.5380496,0.45597994,0.5196053,0.47825268,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5217117,0.58598304,0.45930603,0.56293845,0.48057476,0.54413867,0.5017918,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5463121,0.61211956,0.48348236,0.5876706,0.50352573,0.56866455,0.5265829,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.57138807,0.6381283,0.50600755,0.61212426,0.5278747,0.5934179,0.55067277,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.5953716,0.6626117,0.5279969,0.63707423,0.5519639,0.61849487,0.5728146,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6193974,0.687835,0.5494456,0.6612528,0.5745126,0.6418898,0.5967106,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.64235985,0.71286917,0.57125896,0.6843997,0.59711844,0.6653429,0.61946654,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.6645447,0.7352984,0.5934193,0.7064698,0.6191809,0.6876347,0.64227796,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.68697786,0.75588346,0.615706,0.7283401,0.6413008,0.70898545,0.6641068,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.70784736,0.7755594,0.6357826,0.74904823,0.66198325,0.72946006,0.6848568,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7281817,0.79515463,0.65637493,0.76832145,0.6827229,0.7501129,0.7047101,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7465254,0.8131123,0.6759596,0.7866663,0.70186293,0.7689935,0.7247136,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.76420575,0.82991517,0.6946094,0.80390835,0.71981084,0.78654134,0.7433107,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.7817098,0.84634787,0.71232545,0.82007223,0.7374118,0.80328816,0.7607529,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7974632,0.8607054,0.7294123,0.8356181,0.75473833,0.8196213,0.77755886,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.8132894,0.873575,0.7460411,0.8503281,0.7716906,0.8344716,0.7929595,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.82803494,0.88520133,0.76133645,0.8637757,0.7874702,0.8481623,0.808395,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.8417855,0.8955902,0.77584076,0.8764214,0.802219,0.86076164,0.8221284,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.85452354,0.90598035,0.7897059,0.8879714,0.81616545,0.8729635,0.8353678,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8664994,0.91554904,0.80293024,0.89855325,0.82933795,0.884222,0.8480592,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8775672,0.9242251,0.81548864,0.9086309,0.8418608,0.89425963,0.85985565,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.020686101,0.044082858,0.009473221,0.0338966,0.01241241,0.026659695,0.016286666,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.020221252,0.041841663,0.009232061,0.03345072,0.012314726,0.026023654,0.016001683,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.019711439,0.04047727,0.009119621,0.03252755,0.01214388,0.02530314,0.015847938,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.01925391,0.03875008,0.009135898,0.03186184,0.011910163,0.024445806,0.015547708,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.01872864,0.03764209,0.009066904,0.031106684,0.01155661,0.023684409,0.015136619,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.018239941,0.0370524,0.008795882,0.030268049,0.011334036,0.023157751,0.014711831,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.017932754,0.036435287,0.008713308,0.029163016,0.010998526,0.02264647,0.014261121,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.01766592,0.035403498,0.008413639,0.02816474,0.010718787,0.021959035,0.013896144,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.017343197,0.034443043,0.008274553,0.027443832,0.010388857,0.021392735,0.013436856,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.016951704,0.03390678,0.008130462,0.026652563,0.010048157,0.020825248,0.013036988,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.01657274,0.03397116,0.007930483,0.02598632,0.009723976,0.020341301,0.012673681,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.016256694,0.033498865,0.0077540176,0.025515191,0.009386595,0.019880332,0.012191326,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.015885204,0.033287592,0.0074641863,0.024742134,0.009098172,0.01941041,0.011765562,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.015460812,0.032963708,0.0071173673,0.023951199,0.0088459095,0.019068863,0.011302976,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.015082357,0.03228195,0.006832963,0.023576243,0.008485088,0.018562175,0.010871742,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.01455399,0.031954937,0.006565732,0.023101103,0.008180324,0.018068735,0.0105614,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.014152644,0.03178452,0.006170252,0.02289621,0.007909679,0.017645646,0.010207336,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.013685478,0.031450115,0.0057904366,0.02251399,0.00764772,0.01728358,0.009860214,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.013276495,0.030608848,0.0054575643,0.021981921,0.0073733786,0.016884664,0.009538734,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.012791223,0.030029245,0.0051483465,0.02164485,0.00695374,0.016557943,0.009162657,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.01232565,0.02979764,0.0048635276,0.0210738,0.0067150975,0.01612517,0.0087769665,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0118464045,0.029298287,0.004541549,0.020839104,0.0064350297,0.015679218,0.008362689,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.011356233,0.028770516,0.004257237,0.020395571,0.0060107475,0.015210904,0.008109417,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.010918271,0.02821302,0.0040212106,0.0198778,0.0056510605,0.0147590805,0.007818736,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.010546013,0.027624648,0.0037668825,0.019137083,0.0053652734,0.014279247,0.0074704518,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.010130202,0.027394433,0.00350146,0.018577954,0.005064993,0.01389599,0.0070766406,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.009695677,0.02720667,0.0032507791,0.018042836,0.0047560413,0.013394212,0.006727479,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.009251775,0.026509877,0.0030141848,0.017509386,0.0044997493,0.012902118,0.0063528693,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.008773956,0.025782768,0.002791055,0.017227598,0.004206611,0.012444813,0.0060639996,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.008419696,0.025028162,0.0025808131,0.016640553,0.0039369846,0.011942258,0.0057674693,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0079858415,0.024248369,0.0023829136,0.01619288,0.00368085,0.011483075,0.005416357,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0075337286,0.023442106,0.0022190367,0.015662055,0.0034416537,0.011014789,0.0050909705,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.007128177,0.022804543,0.002048558,0.015266353,0.003192594,0.010641217,0.0047980696,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.0067191976,0.022225186,0.0018809922,0.014666043,0.0029607122,0.010118454,0.0044761,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.006353277,0.021615572,0.0017214136,0.014088302,0.0027345358,0.009666182,0.0042044865,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.0059821513,0.020684654,0.0015665883,0.013612552,0.0025180755,0.0091858525,0.003942333,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.005618985,0.01983998,0.0014171761,0.013136173,0.0023131964,0.008730391,0.0036671206,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.0052615013,0.019083023,0.0012803527,0.012514689,0.002121486,0.008287141,0.0034278135,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.0049347705,0.018332418,0.0011639906,0.011915175,0.0019518887,0.00781034,0.0031774319,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.0045936443,0.017651672,0.0010554946,0.011339272,0.0017840145,0.007393423,0.0029040335,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0042980853,0.017137108,0.0009533037,0.010857919,0.0016118911,0.007022115,0.0026641523,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.0040016826,0.016600955,0.0008585906,0.0101845935,0.0014644209,0.006593285,0.0024232646,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.003697556,0.016046468,0.0007713038,0.009609558,0.0013257507,0.0061580506,0.0022099838,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.0034284508,0.015370265,0.0006853553,0.009107547,0.0011970841,0.005699286,0.0020330702,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.0031710565,0.014608644,0.00060778554,0.008533204,0.0010760586,0.005299705,0.0018697539,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.0029205503,0.0138749,0.0005406142,0.008020975,0.00096292957,0.004894249,0.0016837218,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0026848637,0.013152335,0.00048012403,0.0075813676,0.00086459436,0.0045049684,0.0015291789,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.0024634919,0.01244357,0.00042528514,0.00712954,0.0007705497,0.004126192,0.0013835051,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0022458092,0.011751622,0.0003759947,0.006689945,0.0006814337,0.0037598144,0.0012463477,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.0020528012,0.011079091,0.00033248865,0.0062649613,0.000604717,0.0034592948,0.0011347788,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.0018634072,0.010377976,0.00029218767,0.005839442,0.00053554913,0.0031559444,0.0010211258,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.0016940044,0.00972745,0.00025565427,0.005445228,0.00047350532,0.0028780736,0.00091817114,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0015307104,0.009106029,0.00022397083,0.0050619636,0.0004204883,0.0026243867,0.0008229646,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.0013784964,0.008514,0.0001961558,0.004674744,0.00036881497,0.0023883271,0.0007411036,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.001243876,0.007959917,0.00017155797,0.0042845416,0.0003232844,0.0021916048,0.00066559186,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0011250775,0.0074396282,0.0001498182,0.003959854,0.00028369375,0.0020129222,0.0005914178,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.0010201265,0.0069463523,0.0001294567,0.0035954157,0.00024860707,0.0018405782,0.00052318804,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.0009266586,0.0064078993,0.00011153867,0.0032989066,0.0002175788,0.0016815034,0.00046053872,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.00083384,0.0058904653,9.649147e-05,0.0030385558,0.0001901951,0.0015391625,0.00040556747,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.00075123296,0.005409135,8.353741e-05,0.00279561,0.00016625192,0.0014017271,0.0003590195,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,,,,,,,,0.11061715,0.17163074,0.06735164,0.14451867,0.08180178,0.12744442,0.0953988
2022-02-02,Trinidad and Tobago,Delta,,,,,,,,0.10128933,0.16062015,0.060356252,0.13404664,0.07376546,0.117648154,0.08670901
2022-02-03,Trinidad and Tobago,Delta,,,,,,,,0.09263076,0.15023535,0.05404441,0.12425559,0.066635095,0.10852591,0.07862109
2022-02-04,Trinidad and Tobago,Delta,,,,,,,,0.084565185,0.14023544,0.048357908,0.11423081,0.060104504,0.09971611,0.07152627
2022-02-05,Trinidad and Tobago,Delta,,,,,,,,0.07727852,0.13072291,0.043241758,0.1051852,0.054347232,0.09152174,0.06487256
2022-02-06,Trinidad and Tobago,Delta,,,,,,,,0.07050599,0.12177758,0.03864181,0.09699166,0.049057413,0.084013365,0.058758408
2022-02-07,Trinidad and Tobago,Delta,,,,,,,,0.06427643,0.113364026,0.034512572,0.089401856,0.04404073,0.077086866,0.05315091
2022-02-08,Trinidad and Tobago,Delta,,,,,,,,0.058519106,0.10546161,0.030810144,0.0824476,0.039531726,0.07065214,0.048080683
2022-02-09,Trinidad and Tobago,Delta,,,,,,,,0.05331058,0.09804872,0.02749338,0.075793386,0.035668187,0.064702556,0.043471687
