date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Trinidad and Tobago	Omicron 21K	0.21345341	0.2823481	0.16062786	0.25586218	0.17973857	0.23444027	0.19601536							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.19984165	0.26762614	0.14904341	0.24142577	0.16756469	0.22138806	0.18308453							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.18755129	0.2539595	0.13767508	0.22787382	0.15625264	0.208045	0.1704682							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.17541406	0.24071588	0.12821591	0.21511908	0.14549853	0.19558841	0.15877822							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.16369927	0.22904697	0.118916	0.20205428	0.13518879	0.1837368	0.1478336							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.15255369	0.21625689	0.10959307	0.189304	0.12523265	0.17229724	0.13817744							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.141988	0.2052271	0.10091069	0.17848262	0.115864426	0.16142832	0.12826438							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.13210791	0.19448458	0.0934556	0.16760084	0.10741352	0.15099318	0.11930078							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.1232738	0.18373789	0.085943416	0.15788087	0.09933816	0.14046523	0.11079065							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.11497993	0.17376718	0.07860592	0.14813887	0.090991825	0.13147837	0.10274024							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.107087776	0.16423571	0.072349615	0.13940828	0.08342595	0.12284526	0.09477461							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.09942363	0.15547088	0.06628692	0.13175918	0.07733548	0.114328474	0.087552875							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.092399076	0.14711511	0.0602907	0.12380142	0.071502715	0.10666016	0.08081752							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.08583574	0.1395472	0.05544156	0.115717605	0.06594236	0.09963814	0.074838355							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.079750225	0.13153426	0.051033694	0.10889185	0.06081248	0.09233317	0.069418624							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.0739021	0.12387228	0.047007807	0.102243856	0.05594808	0.085921206	0.06393561							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.06849781	0.11648615	0.04313925	0.0955755	0.051467337	0.08013491	0.05879095							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.06352943	0.109491155	0.039575726	0.08931575	0.047289677	0.074548855	0.0541274							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.058992278	0.102970235	0.036291428	0.08372118	0.043435063	0.069414675	0.04982829							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.054771118	0.09681596	0.032811303	0.07841949	0.03993422	0.064874195	0.04585875							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.050551526	0.090963274	0.029935963	0.073410414	0.03649727	0.060303684	0.042241108							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.046651978	0.0854175	0.02732369	0.0688451	0.033414967	0.05617302	0.038860615							
