date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,Trinidad and Tobago,Delta,0.006267865,0.026030734,0.0011499843,0.01678057,0.0024079273,0.011090559,0.003783568,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.0053462028,0.024617754,0.00090723357,0.015220807,0.0019463578,0.009895753,0.0031305582,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.004529747,0.02301288,0.00071580504,0.013909793,0.0015676711,0.0086119585,0.0025765363,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.0038885972,0.021493457,0.00057107466,0.012439414,0.0012546654,0.0077551873,0.0021453935,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.0033110096,0.020055413,0.0004550205,0.011404514,0.0010210813,0.007059308,0.0018130546,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.0028341543,0.0186949,0.00036221265,0.010233484,0.00081565883,0.006266515,0.0015052917,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.002459858,0.017408274,0.00028804975,0.009250877,0.00065112556,0.0055807293,0.0012540608,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.002107802,0.016192108,0.00022808544,0.00837654,0.0005222502,0.0049597686,0.0010559233,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.0017908802,0.015043175,0.0001770239,0.00757803,0.0004219707,0.004373213,0.0008756112,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0015245723,0.013994664,0.00013814955,0.0068788235,0.00033723156,0.003865182,0.00072043866,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.0013058414,0.012934998,0.0001099245,0.0064204223,0.0002697268,0.0034252168,0.00060269923,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0011230777,0.011970192,8.686012e-05,0.0056826514,0.00021410786,0.0029786571,0.00049838435,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.000964666,0.011061469,6.691394e-05,0.005025999,0.00016841806,0.002585633,0.00042135626,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.00080676354,0.010206411,5.144786e-05,0.0045632683,0.00013493936,0.0022780346,0.0003455303,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.0006796663,0.009402753,3.9516053e-05,0.004160531,0.00010919002,0.0020039612,0.00028150316,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.0005714921,0.00864833,3.0318497e-05,0.0037815105,8.699384e-05,0.0017355143,0.0002339209,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.00048361154,0.007943436,2.3247794e-05,0.0034158137,6.982147e-05,0.0015127894,0.00019342735,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.00041354517,0.007377738,1.7941562e-05,0.0031132977,5.585384e-05,0.0013195234,0.00015941529,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.00034970755,0.0067297164,1.3826521e-05,0.0027963973,4.461797e-05,0.0011372155,0.00012983542,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.00029304292,0.0061290246,1.0639529e-05,0.0024867617,3.4626286e-05,0.00097161456,0.00010518072,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.00024545958,0.0056258296,8.174733e-06,0.0022066743,2.7288203e-05,0.0008306508,8.4341285e-05,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.00020444789,0.005176547,6.2712434e-06,0.0019549176,2.1413087e-05,0.0007116484,6.728351e-05,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.00017275859,0.004724385,4.802474e-06,0.0017328123,1.6580894e-05,0.00060889067,5.364301e-05,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.00014523497,0.004332224,3.6682786e-06,0.0015342084,1.2874559e-05,0.0005327016,4.2991676e-05,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.00012157632,0.0039693145,2.797485e-06,0.0013529907,9.937386e-06,0.00045913816,3.4419103e-05,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.00010235178,0.0036310325,2.1299968e-06,0.0011912915,7.851017e-06,0.00039007876,2.8197876e-05,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,8.524009e-05,0.0033580535,1.6191796e-06,0.0010545398,6.172334e-06,0.00033194563,2.278533e-05,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,7.102765e-05,0.003102906,1.2365688e-06,0.00093834434,4.7178173e-06,0.00028622604,1.8273699e-05,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,5.926731e-05,0.002863027,9.452625e-07,0.0008221111,3.6152655e-06,0.00024326009,1.4376939e-05,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,4.9099235e-05,0.0026364631,7.214402e-07,0.00071932684,2.7816661e-06,0.00020757644,1.14075065e-05,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,4.0624727e-05,0.0024084926,5.497511e-07,0.00062856945,2.165545e-06,0.00017722703,9.05175e-06,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,3.36355e-05,0.0021855556,4.1826817e-07,0.0005485504,1.6907268e-06,0.00015155399,7.192779e-06,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,2.7795304e-05,0.0019811902,3.1634931e-07,0.00047907425,1.3216139e-06,0.00012910401,5.6271115e-06,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,2.2894514e-05,0.0017821832,2.3572167e-07,0.00042603325,1.0317135e-06,0.000109774046,4.4701e-06,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,1.8792378e-05,0.0016001519,1.7541875e-07,0.00037807753,7.8991934e-07,9.335965e-05,3.561588e-06,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,1.5403124e-05,0.0014447931,1.303813e-07,0.00033520118,6.0485087e-07,7.919181e-05,2.8117765e-06,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,1.2607583e-05,0.0013080791,9.6724605e-08,0.000296911,4.6180617e-07,6.6984605e-05,2.2063596e-06,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,1.0305539e-05,0.0011826969,7.20776e-08,0.00025912572,3.5306746e-07,5.651272e-05,1.7440483e-06,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,8.412915e-06,0.0010679342,5.441425e-08,0.00022388973,2.6964668e-07,4.7552912e-05,1.3822355e-06,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,6.8593204e-06,0.00096309197,4.102717e-08,0.0001932209,2.0572473e-07,3.9894105e-05,1.0765909e-06,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,5.5655437e-06,0.0008681914,3.0895112e-08,0.00016632993,1.5680055e-07,3.332452e-05,8.409618e-07,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,4.543769e-06,0.0007824142,2.3237062e-08,0.00014276769,1.1939693e-07,2.815458e-05,6.585379e-07,,,,,,,
2022-04-02,Trinidad and Tobago,Delta,3.6580545e-06,0.00070440787,1.7455896e-08,0.00012240963,9.0832316e-08,2.3564155e-05,5.154646e-07,,,,,,,
2022-04-03,Trinidad and Tobago,Delta,2.9651956e-06,0.00063357,1.3093894e-08,0.000104846185,6.936929e-08,1.9724746e-05,4.052502e-07,,,,,,,
2022-04-04,Trinidad and Tobago,Delta,2.4051762e-06,0.00056933076,9.811016e-09,8.971528e-05,5.3018894e-08,1.6479788e-05,3.204157e-07,,,,,,,
2022-04-05,Trinidad and Tobago,Delta,1.9492463e-06,0.0005111539,7.343358e-09,7.772079e-05,4.0489763e-08,1.3806269e-05,2.5345759e-07,,,,,,,
2022-04-06,Trinidad and Tobago,Delta,1.5784502e-06,0.00045853452,5.4907026e-09,6.775345e-05,3.0897773e-08,1.1508288e-05,1.983548e-07,,,,,,,
2022-04-07,Trinidad and Tobago,Delta,1.2810215e-06,0.0004110005,4.088862e-09,5.9015878e-05,2.356081e-08,9.564876e-06,1.5336711e-07,,,,,,,
2022-04-08,Trinidad and Tobago,Delta,1.0414093e-06,0.0003681109,3.030502e-09,5.1364885e-05,1.7942261e-08,7.96654e-06,1.18472535e-07,,,,,,,
