date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-02	Trinidad and Tobago	Delta	0.006131782	0.04650619	0.00064711866	0.024027405	0.0015153412	0.011970447	0.0029119954							
2022-11-03	Trinidad and Tobago	Delta	0.0062494	0.048927065	0.0006331188	0.024643797	0.0015325408	0.012187455	0.0029306794							
2022-11-04	Trinidad and Tobago	Delta	0.0063249893	0.051359817	0.0006114399	0.025357625	0.0014755236	0.012234894	0.002918516							
2022-11-05	Trinidad and Tobago	Delta	0.006341623	0.05378956	0.00059295876	0.026010538	0.0014216342	0.012557467	0.0028734142							
2022-11-06	Trinidad and Tobago	Delta	0.006482011	0.056598045	0.0005879513	0.027084833	0.0013770905	0.012861105	0.002924801							
2022-11-07	Trinidad and Tobago	Delta	0.006529659	0.059983376	0.0005855756	0.028235547	0.0013328146	0.013101366	0.0027897942							
2022-11-08	Trinidad and Tobago	Delta	0.0064959466	0.06252353	0.0005705939	0.029091492	0.0013030812	0.013205453	0.0027741604							
2022-11-09	Trinidad and Tobago	Delta	0.006502914	0.064267814	0.0005485732	0.02988055	0.0012711292	0.013210783	0.0027529744							
2022-11-10	Trinidad and Tobago	Delta	0.006468308	0.065906554	0.00051308936	0.03111253	0.00120186	0.013270939	0.0026513783							
2022-11-11	Trinidad and Tobago	Delta	0.006387702	0.067428246	0.00047624926	0.032499615	0.0011557492	0.013354025	0.0026095756							
2022-11-12	Trinidad and Tobago	Delta	0.0063114176	0.07038415	0.00044788345	0.032879494	0.00108195	0.013272021	0.0025833931							
2022-11-13	Trinidad and Tobago	Delta	0.006247277	0.07432336	0.0004239214	0.032583907	0.001019829	0.013540378	0.0025452583							
2022-11-14	Trinidad and Tobago	Delta	0.0061766594	0.07725549	0.0003999861	0.03314784	0.00098915	0.0136079155	0.0025318167							
2022-11-15	Trinidad and Tobago	Delta	0.006063693	0.07849985	0.00037503112	0.034476385	0.00095973874	0.013589118	0.0024683839							
2022-11-16	Trinidad and Tobago	Delta	0.0059410105	0.08081965	0.00035085675	0.035452597	0.0009154893	0.013692717	0.002415306							
2022-11-17	Trinidad and Tobago	Delta	0.0058314595	0.08319129	0.0003284062	0.035764705	0.00087942573	0.013722626	0.0023095123							
2022-11-18	Trinidad and Tobago	Delta	0.0057511493	0.08540978	0.00030666572	0.035297062	0.0008372062	0.013967561	0.0022231475							
2022-11-19	Trinidad and Tobago	Delta	0.00561948	0.087481074	0.00028553721	0.035342015	0.000792848	0.013843961	0.0020832298							
2022-11-20	Trinidad and Tobago	Delta	0.005535922	0.08942579	0.00026696647	0.03584892	0.0007375145	0.013592521	0.001989203							
2022-11-21	Trinidad and Tobago	Delta	0.0054507456	0.091199525	0.00024935376	0.035873782	0.00068018155	0.013303694	0.0019203725							
2022-11-22	Trinidad and Tobago	Delta	0.005354489	0.09282912	0.00023242002	0.03564259	0.0006182012	0.013169979	0.0018595526							
2022-11-23	Trinidad and Tobago	Delta	0.005256407	0.09502129	0.00021620648	0.036191624	0.0005644102	0.012910757	0.001797057							
2022-11-24	Trinidad and Tobago	Delta	0.005149523	0.097058065	0.00020074367	0.03688151	0.00052808615	0.012717283	0.001702656							
2022-11-25	Trinidad and Tobago	Delta	0.0050010276	0.098939136	0.00018605153	0.03662072	0.0004873586	0.012591101	0.001613758							
2022-11-26	Trinidad and Tobago	Delta	0.0048337257	0.10066566	0.0001721411	0.0360919	0.00044333088	0.012342051	0.0014995018							
2022-11-27	Trinidad and Tobago	Delta	0.004547488	0.10224028	0.00015901454	0.035130948	0.00041301738	0.012151207	0.0014279538							
2022-11-28	Trinidad and Tobago	Delta	0.0043260157	0.10368508	0.00014318575	0.03417395	0.0003956581	0.01201675	0.0013110559							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.20761707	0.25793284	0.1632112	0.23937476	0.17612962	0.22487696	0.19122672							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.20777334	0.2579518	0.1631515	0.24018005	0.17668901	0.2254708	0.1917054							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.20808202	0.25959882	0.16262183	0.23936439	0.17668965	0.22549607	0.19206306							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.20911235	0.25990382	0.16186142	0.23961301	0.17779419	0.22596425	0.19200887							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.20883077	0.26017776	0.16220853	0.23947375	0.17781281	0.22628434	0.19199313							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.20907742	0.2605314	0.16214609	0.24043703	0.17751205	0.22632687	0.19265077							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.20899564	0.26112705	0.16139346	0.24127685	0.17748734	0.2265673	0.192201							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.20958704	0.2621274	0.16127563	0.2410684	0.17762798	0.2267367	0.19237095							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.20982632	0.26223484	0.16113527	0.24228473	0.17692952	0.22689742	0.19124456							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.20913696	0.26247323	0.16094181	0.24357718	0.17597678	0.22716314	0.191357							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.20891479	0.2627947	0.15985289	0.24453215	0.17652623	0.22679076	0.19075818							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.20914182	0.26488906	0.15982714	0.24588834	0.1764762	0.2275063	0.19025137							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.20872726	0.26655352	0.15947717	0.24727505	0.17502806	0.22748357	0.18975987							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.20879668	0.2693493	0.1586113	0.2475849	0.1740242	0.22717123	0.18951625							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.20739993	0.27010673	0.1573606	0.24881892	0.17265402	0.22746448	0.18859199							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.20682657	0.2723304	0.15538792	0.24988589	0.17164779	0.22728522	0.18776864							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.20660228	0.27456295	0.15335512	0.25128326	0.1704377	0.22735414	0.18656369							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.20565814	0.27653444	0.15087754	0.25139552	0.16901027	0.22749674	0.18555282							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.20438322	0.2777412	0.1482667	0.25105134	0.16722637	0.22760059	0.1841014							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.20431766	0.27832615	0.14614365	0.25075805	0.16634756	0.22760652	0.18282224							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.20266527	0.278429	0.1438308	0.25059116	0.16433086	0.22756837	0.18117586							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.20147489	0.2790578	0.14171687	0.2509589	0.16229084	0.22701123	0.17964122							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.2009733	0.27925158	0.13835154	0.25096464	0.1600947	0.22626638	0.17794544							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.1989257	0.27911127	0.13474147	0.2509724	0.15757456	0.22593853	0.17615993							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.19673905	0.27915582	0.13179177	0.25100732	0.15511186	0.2245811	0.17421225							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.19502917	0.27970535	0.12873071	0.25073203	0.15253861	0.22359079	0.17191704							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.19322336	0.28036958	0.1254793	0.24902357	0.15012991	0.2225225	0.16979083							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.19093084	0.27998078	0.12249358	0.24687426	0.14719504	0.22041957	0.16773476							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.18862695	0.27980396	0.11942497	0.24524222	0.14470872	0.21911252	0.1652732							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.18585664	0.27856708	0.11627132	0.2433244	0.14089017	0.21680504	0.16232985							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.18282224	0.2763817	0.11301869	0.2416784	0.13770926	0.21381287	0.15968479							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.1798214	0.2742676	0.10953034	0.23940964	0.13439445	0.2107674	0.15690969							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.17664331	0.27167332	0.10582346	0.23766252	0.13095672	0.2076343	0.15348676							
2022-11-02	Trinidad and Tobago	Omicron 22A	0.17306578	0.2695643	0.102056384	0.23552069	0.12738644	0.20447306	0.1501568							
2022-11-03	Trinidad and Tobago	Omicron 22A	0.1693458	0.26700467	0.098575935	0.2334552	0.12361669	0.20101044	0.14650376							
2022-11-04	Trinidad and Tobago	Omicron 22A	0.16566858	0.2639897	0.095463395	0.23053145	0.11921277	0.19715248	0.14230198							
2022-11-05	Trinidad and Tobago	Omicron 22A	0.16167074	0.26054952	0.092418835	0.226423	0.11523597	0.19275859	0.13884886							
2022-11-06	Trinidad and Tobago	Omicron 22A	0.1576529	0.25663477	0.08833383	0.22261234	0.1108705	0.18798819	0.13420793							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.15339205	0.25140494	0.084208965	0.21767059	0.10636756	0.18310621	0.12959132							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.14877754	0.24769649	0.08039702	0.21286467	0.10179521	0.17873617	0.12456341							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.14415982	0.24276173	0.07677467	0.20898597	0.097276665	0.17425258	0.120222494							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.13970914	0.23736602	0.072670236	0.20353346	0.09197708	0.16950968	0.115336634							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.13474838	0.23149058	0.06846353	0.19890133	0.087447345	0.16356009	0.1104477							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.12927867	0.22550926	0.06430855	0.19467176	0.08332438	0.15910669	0.105224945							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.123657525	0.21926756	0.060229443	0.18808758	0.078143336	0.1533872	0.100927815							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.118618645	0.21425673	0.056423794	0.18258993	0.073881716	0.14698428	0.09547868							
2022-11-15	Trinidad and Tobago	Omicron 22A	0.11243576	0.20832679	0.05261635	0.17591164	0.06887381	0.14056271	0.09115912							
2022-11-16	Trinidad and Tobago	Omicron 22A	0.10708571	0.20105097	0.04951656	0.16981807	0.06394778	0.1343542	0.08645074							
2022-11-17	Trinidad and Tobago	Omicron 22A	0.101764426	0.19579649	0.046252877	0.16466238	0.05977305	0.12800784	0.08079259							
2022-11-18	Trinidad and Tobago	Omicron 22A	0.096649125	0.19024615	0.0429589	0.15887477	0.055804383	0.12148437	0.07574449							
2022-11-19	Trinidad and Tobago	Omicron 22A	0.09160289	0.18333177	0.03969013	0.15170778	0.05220532	0.11468689	0.0709643							
2022-11-20	Trinidad and Tobago	Omicron 22A	0.08586402	0.1767646	0.03657601	0.14491862	0.0488676	0.10836601	0.066650644							
2022-11-21	Trinidad and Tobago	Omicron 22A	0.0808246	0.17040868	0.033628315	0.13913554	0.04491685	0.10204923	0.061336614							
2022-11-22	Trinidad and Tobago	Omicron 22A	0.075181216	0.16393396	0.030736301	0.13202187	0.04121563	0.09672904	0.056630153							
2022-11-23	Trinidad and Tobago	Omicron 22A	0.07073397	0.15649554	0.027810143	0.12588955	0.03767423	0.09099809	0.052380003							
2022-11-24	Trinidad and Tobago	Omicron 22A	0.06611311	0.14883567	0.025107171	0.12002676	0.034660004	0.08588778	0.04827453							
2022-11-25	Trinidad and Tobago	Omicron 22A	0.061717458	0.14186253	0.022757916	0.11375881	0.0317913	0.08087058	0.044888325							
2022-11-26	Trinidad and Tobago	Omicron 22A	0.057406597	0.1358763	0.020830482	0.10791935	0.028895158	0.076645516	0.04163918							
2022-11-27	Trinidad and Tobago	Omicron 22A	0.05320715	0.13012046	0.019037293	0.10206574	0.026274795	0.07255471	0.03833746							
2022-11-28	Trinidad and Tobago	Omicron 22A	0.049300276	0.12407261	0.017304095	0.09588623	0.023916628	0.0677997	0.035155647							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.7436799	0.793069	0.6915222	0.7783385	0.7089819	0.76034355	0.72648126							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.7415478	0.79037505	0.690646	0.77675194	0.7065368	0.7585111	0.7241619							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.73903626	0.78860736	0.6877963	0.7741257	0.7041165	0.7561785	0.7221001							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.7371831	0.78765297	0.68462014	0.7716898	0.70144725	0.7538103	0.72020274							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7347843	0.7858467	0.6805532	0.77017176	0.698971	0.7510268	0.71779954							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.73210216	0.78359365	0.67772853	0.76730686	0.69677395	0.74773943	0.7144895							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.7298479	0.78151745	0.6756445	0.76624167	0.69350207	0.7457943	0.7113967							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.7273216	0.7791921	0.6726247	0.76407725	0.690422	0.74333054	0.70895475							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.72381496	0.7773467	0.6692354	0.7624409	0.6866978	0.7407127	0.7054273							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.7201338	0.77537286	0.6637782	0.7603487	0.6830671	0.7381224	0.7019123							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.71673745	0.77313566	0.6582881	0.75784606	0.67761236	0.7352353	0.6986938							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.7136955	0.7708087	0.6536219	0.75469166	0.6732447	0.73259485	0.6940305							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.709782	0.76771855	0.6489761	0.7512297	0.6688718	0.7296357	0.68993354							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.70509356	0.7642896	0.6446353	0.7475631	0.6633521	0.72647214	0.6859432							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.70157945	0.7608956	0.63949656	0.7437625	0.6581837	0.72310686	0.6818172							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.6970279	0.7583213	0.6342013	0.7401072	0.65221155	0.7192607	0.67557317							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.6919286	0.7548574	0.62808275	0.736728	0.6454876	0.7149628	0.6692859							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.68680775	0.75085443	0.6199026	0.73217386	0.63939273	0.7104454	0.6636321							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.6816796	0.74707437	0.61198044	0.7269249	0.63189024	0.70588917	0.6569525							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.6755444	0.743361	0.6061959	0.72206163	0.6248714	0.7001555	0.6492404							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.6694356	0.73938596	0.59979165	0.7180871	0.6165836	0.69481856	0.6414423							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.6627258	0.7350461	0.59125113	0.71235335	0.6095107	0.68838626	0.6342469							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.6561033	0.73031116	0.5827061	0.70716846	0.60206926	0.6820812	0.62672424							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.64907455	0.72545785	0.5717994	0.7006982	0.5933322	0.6748851	0.61856604							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.64062387	0.7185875	0.56112933	0.69393605	0.58398	0.66711926	0.6105634							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.6326455	0.71311957	0.55220926	0.68690526	0.5737225	0.65921015	0.6007127							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.6243488	0.7072526	0.54173213	0.67942077	0.5636448	0.65084594	0.5895933							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.61522865	0.7003876	0.5288156	0.67027706	0.55329126	0.6427158	0.5786469							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.6049574	0.6923574	0.51579356	0.6619954	0.5426468	0.63414013	0.5670264							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.5946239	0.68240297	0.501478	0.6524061	0.5306493	0.6247057	0.5553634							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.58292437	0.6733203	0.48869216	0.64107734	0.5171614	0.614579	0.5434213							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.5704959	0.66336364	0.47471303	0.63054776	0.5053229	0.6026318	0.53225875							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.55708027	0.6539576	0.460079	0.6197825	0.49074376	0.5909661	0.5201493							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.5437904	0.6436026	0.4440711	0.6088687	0.47496304	0.5780923	0.5066644							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.53057396	0.6312635	0.426987	0.5979288	0.45960012	0.56519395	0.49281538							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.51614964	0.6178251	0.40962657	0.5833749	0.44743282	0.5509476	0.47846848							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.5014503	0.6049735	0.39495963	0.56950134	0.43108064	0.5363705	0.4636368							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.4846275	0.5929831	0.37758216	0.55405915	0.4152854	0.52206224	0.44774577							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.46876842	0.5804167	0.35925525	0.5407653	0.39884457	0.5068303	0.4315372							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.45227802	0.56799954	0.34180433	0.5257031	0.38212693	0.49096677	0.41540524							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.43580234	0.55292964	0.32428077	0.5099205	0.36438265	0.47535193	0.39816573							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.41798776	0.53661335	0.30618227	0.49336278	0.34621814	0.45866355	0.38198993							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.4012637	0.51990056	0.28691888	0.4772569	0.32650647	0.4429026	0.36484316							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.38437766	0.50477016	0.26981062	0.46161795	0.30895597	0.42719856	0.34639153							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.36673868	0.48757774	0.25446612	0.44607082	0.29016	0.411795	0.32907677							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.34830838	0.47008815	0.23746702	0.43061113	0.27100363	0.39476544	0.30935568							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.3295738	0.45193678	0.22100753	0.4144959	0.25439283	0.37748384	0.2927519							
2022-11-16	Trinidad and Tobago	Omicron 22B	0.31172213	0.43316105	0.20480421	0.39751193	0.23862167	0.35908246	0.27525538							
2022-11-17	Trinidad and Tobago	Omicron 22B	0.29467314	0.41641796	0.18875977	0.3804132	0.21959154	0.34192565	0.25720662							
2022-11-18	Trinidad and Tobago	Omicron 22B	0.27888516	0.40068763	0.17358074	0.36407673	0.2043722	0.32496879	0.24087006							
2022-11-19	Trinidad and Tobago	Omicron 22B	0.2625032	0.3849522	0.15867448	0.3462699	0.18914692	0.30708265	0.22459683							
2022-11-20	Trinidad and Tobago	Omicron 22B	0.24734217	0.37049693	0.14404571	0.32905534	0.17343722	0.290685	0.20823163							
2022-11-21	Trinidad and Tobago	Omicron 22B	0.23192157	0.35534123	0.13096556	0.31235713	0.15919274	0.27672428	0.1929839							
2022-11-22	Trinidad and Tobago	Omicron 22B	0.21706414	0.3402392	0.11888323	0.29707125	0.14562428	0.2623403	0.1779136							
2022-11-23	Trinidad and Tobago	Omicron 22B	0.20262435	0.325455	0.10829449	0.28242883	0.13332373	0.24739932	0.16387421							
2022-11-24	Trinidad and Tobago	Omicron 22B	0.1884757	0.31054282	0.09834049	0.26780453	0.12072013	0.23213038	0.15084852							
2022-11-25	Trinidad and Tobago	Omicron 22B	0.17482974	0.29600912	0.0880346	0.25351116	0.10962116	0.21688187	0.1382219							
2022-11-26	Trinidad and Tobago	Omicron 22B	0.16249415	0.28219444	0.07816083	0.23909244	0.09931852	0.2029307	0.12659407							
2022-11-27	Trinidad and Tobago	Omicron 22B	0.14994086	0.26827985	0.06974584	0.22594374	0.089410976	0.18888968	0.11614709							
2022-11-28	Trinidad and Tobago	Omicron 22B	0.13901296	0.25560325	0.06186092	0.21288967	0.08129419	0.17624635	0.10572992							
2022-09-30	Trinidad and Tobago	Omicron 22D	0.020845065	0.049321413	0.009325428	0.03588491	0.012574695	0.02776603	0.015650144							
2022-10-01	Trinidad and Tobago	Omicron 22D	0.021731284	0.049776442	0.009794841	0.036601275	0.013155479	0.028365843	0.016181763							
2022-10-02	Trinidad and Tobago	Omicron 22D	0.022508465	0.05016258	0.010179168	0.037859473	0.013718281	0.029123567	0.016798496							
2022-10-03	Trinidad and Tobago	Omicron 22D	0.023160646	0.050763518	0.010551676	0.038571335	0.014373532	0.029726645	0.01753477							
2022-10-04	Trinidad and Tobago	Omicron 22D	0.024032153	0.052062295	0.010995505	0.039253637	0.014925545	0.030550312	0.018204633							
2022-10-05	Trinidad and Tobago	Omicron 22D	0.024704877	0.052645683	0.01161461	0.040168602	0.01559642	0.03148199	0.018885639							
2022-10-06	Trinidad and Tobago	Omicron 22D	0.025507031	0.054031342	0.0122893555	0.040979918	0.01633915	0.032757286	0.019762889							
2022-10-07	Trinidad and Tobago	Omicron 22D	0.026381873	0.054827154	0.01298967	0.04203386	0.017004075	0.03374231	0.020505067							
2022-10-08	Trinidad and Tobago	Omicron 22D	0.027010467	0.05653908	0.013635721	0.04308895	0.01768558	0.034970835	0.021392655							
2022-10-09	Trinidad and Tobago	Omicron 22D	0.02775454	0.058557704	0.014277389	0.044347655	0.018196233	0.03620439	0.022189654							
2022-10-10	Trinidad and Tobago	Omicron 22D	0.028524	0.061231036	0.014757615	0.045902018	0.018880457	0.037440594	0.023076829							
2022-10-11	Trinidad and Tobago	Omicron 22D	0.029251635	0.063937806	0.015081938	0.0476036	0.019475644	0.038423717	0.023840463							
2022-10-12	Trinidad and Tobago	Omicron 22D	0.030070957	0.066447854	0.015595859	0.048931547	0.020099323	0.03955555	0.024667967							
2022-10-13	Trinidad and Tobago	Omicron 22D	0.031154867	0.067775644	0.01640751	0.050521567	0.020829774	0.04070811	0.02543917							
2022-10-14	Trinidad and Tobago	Omicron 22D	0.03214289	0.070690766	0.016896319	0.051648203	0.02146464	0.042176537	0.025949586							
2022-10-15	Trinidad and Tobago	Omicron 22D	0.033114333	0.07402241	0.017398473	0.05357919	0.022161735	0.0435077	0.026671275							
2022-10-16	Trinidad and Tobago	Omicron 22D	0.034306623	0.077470854	0.018082688	0.055187035	0.022964358	0.044644102	0.027333032							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.03538025	0.079971775	0.018767545	0.056504443	0.023478866	0.045701385	0.028446209							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.036641568	0.08212633	0.019189946	0.057713367	0.02418649	0.04710854	0.029040316							
