date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Trinidad and Tobago,Delta,0.8358504,0.88341033,0.76702297,0.86833656,0.7949717,0.85245013,0.81751704,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.82239866,0.8710824,0.7524521,0.8558161,0.78115946,0.83978426,0.80366635,,,,,,,
2021-12-26,Trinidad and Tobago,Delta,0.8074888,0.8586395,0.73889023,0.8429374,0.76781636,0.8258569,0.7892302,,,,,,,
2021-12-27,Trinidad and Tobago,Delta,0.79198885,0.8443675,0.72486615,0.82894623,0.75283545,0.81122607,0.7736908,,,,,,,
2021-12-28,Trinidad and Tobago,Delta,0.775518,0.8297217,0.7079346,0.8131586,0.7370985,0.7953982,0.75696796,,,,,,,
2021-12-29,Trinidad and Tobago,Delta,0.75938493,0.8143051,0.69017285,0.79681826,0.7205984,0.7786892,0.7404257,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.7419021,0.79660964,0.6727038,0.7793278,0.70273167,0.7615924,0.7222551,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.7234613,0.77836,0.65471554,0.7614039,0.6843743,0.7431428,0.7036392,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.7045344,0.75898564,0.6365537,0.7420618,0.66524875,0.7244431,0.6836348,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,0.68366617,0.7402479,0.6191772,0.7218989,0.64325154,0.7045978,0.6637846,,,,,,,
2022-01-03,Trinidad and Tobago,Delta,0.6623137,0.7197509,0.59888744,0.7015417,0.62203944,0.6838917,0.642339,,,,,,,
2022-01-04,Trinidad and Tobago,Delta,0.64109755,0.699365,0.57700276,0.67894095,0.5995582,0.66272044,0.61989784,,,,,,,
2022-01-05,Trinidad and Tobago,Delta,0.6191983,0.6774671,0.554466,0.6580751,0.5762191,0.6408399,0.59887356,,,,,,,
2022-01-06,Trinidad and Tobago,Delta,0.596323,0.65673363,0.53339076,0.63643634,0.5527172,0.619333,0.5753243,,,,,,,
2022-01-07,Trinidad and Tobago,Delta,0.57370067,0.6358376,0.51001203,0.6136901,0.5292216,0.59559715,0.55114245,,,,,,,
2022-01-08,Trinidad and Tobago,Delta,0.55004346,0.61433065,0.48657304,0.5915057,0.5059639,0.5740712,0.52652377,,,,,,,
2022-01-09,Trinidad and Tobago,Delta,0.5260534,0.5897594,0.46198332,0.5695767,0.48084345,0.5506172,0.5018339,,,,,,,
2022-01-10,Trinidad and Tobago,Delta,0.5016643,0.56791866,0.4356417,0.54759204,0.45696682,0.5276362,0.47772443,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.47716254,0.54796284,0.41026902,0.5233656,0.43303376,0.5051203,0.45276797,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.4532225,0.52630526,0.38376886,0.50031966,0.4082883,0.4828689,0.42803466,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.42978334,0.5065782,0.35918096,0.47924548,0.38338757,0.4598729,0.4046052,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.40689188,0.48667592,0.33620918,0.4571721,0.35961342,0.43720758,0.3802566,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.38372025,0.46387672,0.31326133,0.4356123,0.33569148,0.41454425,0.3564735,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,0.36177793,0.44301885,0.29101652,0.41539264,0.31418595,0.39319593,0.33284786,,,,,,,
2022-01-17,Trinidad and Tobago,Delta,0.3400666,0.42066777,0.26906493,0.39355126,0.29084626,0.3710542,0.309981,,,,,,,
2022-01-18,Trinidad and Tobago,Delta,0.31877273,0.3995487,0.246165,0.37290642,0.26904833,0.34947294,0.28794807,,,,,,,
2022-01-19,Trinidad and Tobago,Delta,0.29809386,0.3806876,0.2270767,0.352235,0.25009224,0.32829398,0.26799554,,,,,,,
2022-01-20,Trinidad and Tobago,Delta,0.27818644,0.36253297,0.20681621,0.3327026,0.23017928,0.30834168,0.24737944,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.25931424,0.34259337,0.18792753,0.3129036,0.21183522,0.28959206,0.22813316,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.24145494,0.325336,0.17133659,0.29432377,0.1952121,0.2709877,0.20996156,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.22408211,0.30985367,0.15624987,0.27617878,0.17889255,0.25331205,0.19352381,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.2070558,0.29416168,0.14178306,0.2598833,0.16320334,0.23689103,0.1780267,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.19157445,0.27889028,0.12898104,0.24316733,0.1490998,0.22105582,0.1629718,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.1774683,0.26362333,0.116631225,0.22692432,0.13541812,0.20581084,0.14935242,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.16382891,0.2481862,0.10568857,0.21145153,0.12360465,0.19099304,0.13646185,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.15127823,0.23219433,0.09591238,0.19744606,0.11180199,0.17699519,0.12467657,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.1391737,0.21780366,0.08639902,0.18373126,0.100917436,0.16313097,0.11358592,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.12767959,0.20461977,0.07700801,0.1708484,0.0911015,0.15077466,0.10354925,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.11718692,0.19245589,0.06954998,0.1585742,0.08240621,0.13970603,0.093971685,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.106851205,0.18100128,0.0624623,0.14774702,0.07414587,0.12898368,0.085156545,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.09693782,0.1700829,0.0558475,0.13716538,0.06648726,0.11912376,0.07723889,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.08860008,0.15969276,0.049687184,0.12682298,0.05974806,0.10934752,0.06995066,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.08073057,0.14982092,0.044167362,0.11721668,0.053622648,0.100666896,0.06302199,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.07314937,0.14045557,0.039228596,0.10866754,0.0479344,0.09243584,0.056967996,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.06645581,0.13158327,0.034549866,0.100307755,0.042652097,0.08480734,0.05150794,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.06076915,0.123189464,0.02982142,0.093004525,0.038259923,0.07760821,0.046528596,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.055298463,0.11504063,0.02597255,0.08607234,0.0343104,0.07133829,0.041864064,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.05020586,0.10732232,0.023041822,0.079270214,0.030762648,0.06509431,0.037516877,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.04580088,0.10004654,0.019978128,0.07332042,0.027276663,0.05972512,0.03363613,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.041737147,0.09321133,0.017342057,0.06760586,0.024373256,0.054428183,0.030192979,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.037957933,0.08690542,0.015193889,0.062376853,0.02155501,0.049869694,0.027127324,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.034179684,0.08105049,0.013278552,0.057457693,0.019108979,0.04550578,0.024253052,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.030803828,0.07555603,0.011685563,0.053108748,0.01693944,0.041589037,0.02173809,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.02747685,0.06992541,0.010279622,0.04914385,0.015053018,0.037801795,0.019588316,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.024811115,0.06462929,0.009020338,0.04546053,0.013282346,0.034251124,0.017553253,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.022375172,0.059873648,0.007772748,0.041869584,0.011702522,0.03121512,0.015648164,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.02007244,0.05551666,0.0064562606,0.03838703,0.010259937,0.02850087,0.01394384,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.01784692,0.050835032,0.005397104,0.035141934,0.009000327,0.025804106,0.012345719,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.01609413,0.046579834,0.0046282783,0.032184143,0.008016145,0.02329562,0.011073397,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.014602974,0.042934798,0.0039357417,0.029525291,0.0070693754,0.021285698,0.009937704,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.15872309,0.22560513,0.11192221,0.1986793,0.12735921,0.17697354,0.14242876,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.17178263,0.24049038,0.12366914,0.21230558,0.13929732,0.19045964,0.15491074,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.18533167,0.25531116,0.13686657,0.22717416,0.15227276,0.20494455,0.16784567,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.20031764,0.26974353,0.15083447,0.24199565,0.16605571,0.22080345,0.18204102,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.21624891,0.2841286,0.16574287,0.25687975,0.18106651,0.23658058,0.19759133,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.23226826,0.30080897,0.1812039,0.2734295,0.19737364,0.25279057,0.21416119,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.24981429,0.3172048,0.19820336,0.28951576,0.21429087,0.27000087,0.23182279,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.26844192,0.33537996,0.21547772,0.30776423,0.23223461,0.28725928,0.24967162,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.2869175,0.35286775,0.23271413,0.32718405,0.25094083,0.3068693,0.26755303,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.30662036,0.37109518,0.25165284,0.34776405,0.27046603,0.32715297,0.28605157,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.32628223,0.391874,0.2727404,0.36804152,0.2904083,0.34794208,0.3068127,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.34724087,0.4136833,0.29215443,0.38810587,0.31056428,0.36888486,0.3268421,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.36838046,0.43414634,0.31230795,0.4108083,0.33249798,0.39148977,0.34807542,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.3907793,0.4576015,0.33251747,0.43396664,0.35395977,0.41362756,0.36935836,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.41384226,0.479402,0.35221142,0.4575619,0.37552395,0.43678278,0.38961512,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.43622893,0.5014026,0.37127888,0.48136002,0.39578637,0.46094972,0.41220218,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.4590548,0.5250518,0.39105156,0.5034363,0.41843966,0.48478183,0.43427822,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.4822036,0.54831403,0.41218966,0.52661073,0.4387498,0.5083932,0.45692512,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5048296,0.5714271,0.4337774,0.5519088,0.45965603,0.5326207,0.47839668,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.527652,0.5960736,0.45412028,0.57561177,0.48098892,0.5556576,0.50045,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.54993826,0.6193843,0.47579396,0.6002214,0.50247043,0.5789875,0.5220238,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.5716929,0.6419426,0.4955789,0.62262297,0.52317744,0.60247135,0.54324675,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.5932106,0.665455,0.515233,0.6461468,0.5430863,0.62532055,0.56450254,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6143086,0.6889837,0.5329319,0.66885334,0.56226104,0.647139,0.58527577,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6347759,0.71048665,0.5532383,0.6893959,0.5810652,0.6691723,0.60330045,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.6542195,0.73040533,0.56729984,0.70913696,0.59817374,0.68959653,0.6214527,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.67404884,0.75062144,0.58124006,0.72733736,0.61546624,0.70888853,0.6402905,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.69251955,0.77197945,0.598306,0.7477434,0.63064575,0.72755873,0.65859145,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.70968103,0.78844166,0.6159388,0.76582557,0.645114,0.74485713,0.67635375,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7260089,0.8038268,0.6305033,0.7825044,0.6576512,0.76132727,0.69331837,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.74077904,0.81878734,0.6421646,0.7980473,0.6700928,0.776664,0.7074728,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.75549257,0.8324618,0.64662683,0.8123238,0.6826233,0.7905221,0.7210632,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7694326,0.84536123,0.6536186,0.8262478,0.6957281,0.8035896,0.7352081,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7823907,0.8578131,0.66029155,0.83955395,0.7057924,0.8157089,0.7463411,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.79445255,0.8693697,0.66999704,0.85194385,0.71549743,0.82681394,0.75648046,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.8050624,0.87947154,0.6727809,0.86340314,0.72480327,0.83866674,0.7661643,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.815188,0.88840467,0.6682611,0.87243015,0.7289094,0.8482407,0.77306104,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8244755,0.89740276,0.6641779,0.8819089,0.7335485,0.8574779,0.7801203,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8340682,0.9062444,0.6610657,0.89034516,0.73699963,0.8654214,0.78810155,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8418362,0.91378456,0.65396476,0.897421,0.7393423,0.8726132,0.7938349,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.84929097,0.9206293,0.6452331,0.9051119,0.7424039,0.88044494,0.79926854,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.8558698,0.92718756,0.6331384,0.9115433,0.7432087,0.8876914,0.8030142,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.86124873,0.9332752,0.616933,0.9181759,0.7427092,0.8937372,0.8051292,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.8677652,0.93831646,0.5985185,0.9238345,0.73904765,0.898219,0.80699337,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8719929,0.94320047,0.5794382,0.9292636,0.7312777,0.9025655,0.8076513,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.8756187,0.9470357,0.5626028,0.93421686,0.7235173,0.90746975,0.80788225,,,,,,,
