date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-09	Trinidad and Tobago	Omicron 21K	0.037075676	0.06942184	0.021967884	0.053809945	0.025471952	0.04575415	0.030569948							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.040916592	0.07515682	0.024738085	0.05898262	0.02840505	0.05023709	0.03387689							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.045154244	0.081324205	0.02785295	0.0646483	0.031791914	0.05495581	0.037685834							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.049788155	0.08795704	0.03132479	0.07025282	0.03563355	0.060200606	0.04173833							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.0548827	0.09468017	0.03524859	0.07665573	0.03978919	0.065979	0.0463646							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.06068975	0.10212801	0.03959721	0.08368894	0.044237502	0.072234154	0.05149503							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.06683961	0.11020726	0.044289146	0.09125645	0.04914227	0.07919407	0.057139043							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.07359433	0.11883813	0.049501907	0.09940794	0.05433526	0.08657542	0.06333907							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.080893286	0.12784646	0.055292457	0.10818273	0.060187798	0.09465154	0.07006246							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.08933495	0.13743557	0.06167628	0.11759515	0.066582635	0.1029614	0.07759988							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.098006904	0.14797395	0.06861977	0.12796867	0.0738032	0.11214825	0.0859068							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.10728392	0.15922275	0.07633573	0.13898231	0.08206613	0.1227099	0.094812706							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.11777033	0.17152919	0.08506974	0.15133636	0.091717176	0.13356273	0.104502626							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.12888283	0.18429682	0.09416069	0.1644721	0.10175735	0.14515248	0.11489531							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.14077628	0.19664414	0.104185164	0.17833588	0.11285827	0.15852512	0.12615933							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.15367521	0.2101579	0.11485587	0.1926579	0.12474551	0.17212227	0.13833039							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.16767898	0.22500405	0.12687978	0.20693687	0.13858484	0.18705079	0.15164445							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.18205678	0.2409292	0.13981429	0.22335292	0.1531492	0.202445	0.16557746							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.19837745	0.25727507	0.15358685	0.23983936	0.16866425	0.21888393	0.18052383							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.21567875	0.27527648	0.16928446	0.25757223	0.1851041	0.23686014	0.19673051							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.23440982	0.29454362	0.1857982	0.2764756	0.20220135	0.2556408	0.2144236							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.25304982	0.31369424	0.20246956	0.29629856	0.21997641	0.27449772	0.23311388							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.27346718	0.33555603	0.22068876	0.31812453	0.23944987	0.29557276	0.25252026							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.29442596	0.3566765	0.24082196	0.3403807	0.25913006	0.31746495	0.27316225							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.31606016	0.37985116	0.2618333	0.36191696	0.27974904	0.33972618	0.2947789							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.33946434	0.40368125	0.2838874	0.3841189	0.30010957	0.36311695	0.3175023							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.36301726	0.42684805	0.3067579	0.4073818	0.32318315	0.38730246	0.34068918							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.38641596	0.45111126	0.3298032	0.4337336	0.34551027	0.41113555	0.3643497							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.41173673	0.4758625	0.3520941	0.45875058	0.36943686	0.4355752	0.3889029							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.43871564	0.5016934	0.3756261	0.48289078	0.39386085	0.4610569	0.41430965							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.4641985	0.52862227	0.40033394	0.51007223	0.41867062	0.48690778	0.43884307							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.49028224	0.55699646	0.4254497	0.53542197	0.44362763	0.5132259	0.46287972							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.5155901	0.5847206	0.44953948	0.5607113	0.46858594	0.539707	0.4895167							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.54059184	0.61183167	0.47380564	0.58732575	0.49382198	0.5652484	0.51470757							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5662229	0.6352648	0.49662054	0.6138688	0.5191479	0.5917472	0.5405129							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.5922265	0.6620186	0.519476	0.63920593	0.5433073	0.61702764	0.56509316							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.6172103	0.6876254	0.5412164	0.6637323	0.567224	0.6412705	0.59026825							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.641847	0.71143043	0.562101	0.68737674	0.59094757	0.6653869	0.6141244							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.6655916	0.73424596	0.5835193	0.7100706	0.6148077	0.68891644	0.637614							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6885911	0.7568096	0.6058403	0.73187345	0.63687855	0.71111405	0.660956							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.7105871	0.77851427	0.6287055	0.7538471	0.6576575	0.73297244	0.6829151							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.7310711	0.798509	0.65073943	0.7748004	0.6778029	0.7537692	0.7037826							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.751199	0.81668055	0.67178434	0.79454553	0.69736123	0.77359736	0.72415715							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.76959515	0.833681	0.69020265	0.81254435	0.7171649	0.7917169	0.74319386							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7867993	0.84917396	0.70964277	0.82883847	0.7357221	0.80941045	0.76110226							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.8030883	0.8635602	0.72754467	0.84405583	0.7528497	0.82628083	0.7786542							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.81885254	0.87670314	0.7443426	0.8579421	0.76885706	0.84146714	0.7943911							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.83357936	0.8884299	0.7618189	0.87118626	0.78479654	0.8555989	0.80987537							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.8476589	0.8991791	0.7781286	0.8837228	0.7992155	0.8681122	0.82444906							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.86076784	0.9093771	0.79304063	0.8944948	0.81338716	0.87976885	0.8382811							
2021-11-29	Trinidad and Tobago	other	0.016982755	0.034078628	0.008751337	0.02571744	0.011327902	0.020677283	0.013573013							
2021-11-30	Trinidad and Tobago	other	0.016709022	0.03331957	0.00867656	0.025711691	0.01129558	0.020493828	0.013508891							
2021-12-01	Trinidad and Tobago	other	0.016463626	0.032444376	0.00852346	0.025580933	0.011177682	0.020424766	0.01336756							
2021-12-02	Trinidad and Tobago	other	0.016226403	0.03169632	0.00839081	0.025240544	0.0109951375	0.020131797	0.013198971							
2021-12-03	Trinidad and Tobago	other	0.016008962	0.031616658	0.008325758	0.02498626	0.010884838	0.01988697	0.013033941							
2021-12-04	Trinidad and Tobago	other	0.015857913	0.031250536	0.0082973	0.024740674	0.010664653	0.01968366	0.012900598							
2021-12-05	Trinidad and Tobago	other	0.015678398	0.030835673	0.008214442	0.024687402	0.010583127	0.019592095	0.012722721							
2021-12-06	Trinidad and Tobago	other	0.015490098	0.030530538	0.008209463	0.024434865	0.010446133	0.019509146	0.01254527							
2021-12-07	Trinidad and Tobago	other	0.015355012	0.030527279	0.008123274	0.024473133	0.0102056265	0.019264864	0.012389756							
2021-12-08	Trinidad and Tobago	other	0.015181921	0.030564573	0.007914884	0.024341645	0.010007614	0.019172933	0.012243729							
2021-12-09	Trinidad and Tobago	other	0.014997277	0.03039819	0.0078073493	0.02420457	0.009861976	0.019080801	0.01207488							
2021-12-10	Trinidad and Tobago	other	0.014772057	0.030595947	0.0076887263	0.024173131	0.009756182	0.018881736	0.011896681							
2021-12-11	Trinidad and Tobago	other	0.014576047	0.030218601	0.0075514773	0.023786012	0.009530301	0.01877093	0.0117399385							
2021-12-12	Trinidad and Tobago	other	0.01432749	0.029742781	0.007480575	0.023575194	0.009313801	0.018633027	0.011511461							
2021-12-13	Trinidad and Tobago	other	0.014213262	0.029539714	0.007264139	0.023208844	0.009103152	0.018378345	0.011312915							
2021-12-14	Trinidad and Tobago	other	0.014103899	0.029115736	0.0070208916	0.02312584	0.008940069	0.018151708	0.01112409							
2021-12-15	Trinidad and Tobago	other	0.013911443	0.02898475	0.006829342	0.023101902	0.008829706	0.017938893	0.010829655							
2021-12-16	Trinidad and Tobago	other	0.013828006	0.028924745	0.0066233873	0.023046166	0.008626739	0.017855063	0.010596078							
2021-12-17	Trinidad and Tobago	other	0.013607182	0.028666552	0.006461042	0.022804955	0.008375721	0.017755188	0.010387609							
2021-12-18	Trinidad and Tobago	other	0.01348155	0.02846129	0.006264688	0.022567824	0.008239717	0.017603593	0.010151271							
2021-12-19	Trinidad and Tobago	other	0.013205125	0.028251084	0.0060254894	0.022612048	0.00800119	0.017392084	0.009915504							
2021-12-20	Trinidad and Tobago	other	0.012982467	0.028022032	0.0058223074	0.022517879	0.0076705785	0.017322198	0.009684598							
2021-12-21	Trinidad and Tobago	other	0.01259985	0.027788024	0.0055494187	0.022385126	0.0073806224	0.017086182	0.009401271							
2021-12-22	Trinidad and Tobago	other	0.01237536	0.027734203	0.005318491	0.021954702	0.0071078767	0.016833264	0.009174923							
2021-12-23	Trinidad and Tobago	other	0.012061516	0.027867973	0.0050795246	0.0215826	0.0068497607	0.016490877	0.00884534							
2021-12-24	Trinidad and Tobago	other	0.011798916	0.027985808	0.004898754	0.021438316	0.006633614	0.016164796	0.008564172							
2021-12-25	Trinidad and Tobago	other	0.0114520835	0.027699564	0.004721098	0.02106763	0.00636534	0.015954856	0.008340813							
2021-12-26	Trinidad and Tobago	other	0.011083646	0.027263734	0.004521905	0.020567901	0.0061085224	0.01563688	0.00809247							
2021-12-27	Trinidad and Tobago	other	0.01081945	0.026887033	0.004290251	0.02025164	0.005791183	0.015334021	0.007914475							
2021-12-28	Trinidad and Tobago	other	0.0104870135	0.026886877	0.0040621846	0.020027965	0.0055174255	0.015074302	0.0076752566							
2021-12-29	Trinidad and Tobago	other	0.010219235	0.026866546	0.0038377265	0.019710407	0.0053222748	0.014811905	0.00735175							
2021-12-30	Trinidad and Tobago	other	0.009905426	0.02714242	0.0036167165	0.01931983	0.005110603	0.014539996	0.007065844							
2021-12-31	Trinidad and Tobago	other	0.009564041	0.027001936	0.0034098173	0.018853158	0.004884605	0.014203682	0.0067743296							
2022-01-01	Trinidad and Tobago	other	0.009190666	0.026620366	0.003222059	0.01817189	0.004675174	0.013756817	0.0064704474							
2022-01-02	Trinidad and Tobago	other	0.008805459	0.026378814	0.0030364548	0.017493522	0.0044358945	0.013323397	0.0061869686							
2022-01-03	Trinidad and Tobago	other	0.00844456	0.02631757	0.0028467248	0.016888179	0.0041808523	0.012895978	0.005893767							
2022-01-04	Trinidad and Tobago	other	0.008066045	0.02603765	0.0026504344	0.016538523	0.0039315005	0.012488924	0.005550629							
2022-01-05	Trinidad and Tobago	other	0.0076856995	0.025672674	0.0024597943	0.015958104	0.0036838828	0.011995665	0.0052646436							
2022-01-06	Trinidad and Tobago	other	0.0072875554	0.025267255	0.002275393	0.015445584	0.0034632112	0.011563891	0.0050291074							
2022-01-07	Trinidad and Tobago	other	0.0068805884	0.02481813	0.0020960066	0.01477042	0.0032570753	0.011064592	0.0047331005							
2022-01-08	Trinidad and Tobago	other	0.006494293	0.02433052	0.0019197867	0.014329605	0.0030462635	0.010445614	0.0044455673							
2022-01-09	Trinidad and Tobago	other	0.006144735	0.023842542	0.0017535116	0.013573675	0.0028255917	0.009923318	0.0041860812							
2022-01-10	Trinidad and Tobago	other	0.0057895505	0.023320768	0.0015971994	0.012903989	0.0026043747	0.009369529	0.0039158766							
2022-01-11	Trinidad and Tobago	other	0.0054346276	0.022767782	0.0014518823	0.012305011	0.0023951912	0.008815083	0.0036461107							
2022-01-12	Trinidad and Tobago	other	0.005120496	0.021954682	0.0013276369	0.011699343	0.0022090883	0.00839813	0.0033818458							
2022-01-13	Trinidad and Tobago	other	0.0047915676	0.021322072	0.001219613	0.011097845	0.0020350341	0.00794578	0.0031260015							
2022-01-14	Trinidad and Tobago	other	0.004448386	0.020672511	0.0011180262	0.010512002	0.0018698201	0.0074692303	0.0028721914							
2022-01-15	Trinidad and Tobago	other	0.0041385246	0.019837951	0.0010174145	0.009926081	0.0017096755	0.00701888	0.0026460742							
2022-01-16	Trinidad and Tobago	other	0.0038381838	0.018773615	0.0009177888	0.0093574	0.0015576602	0.0065984735	0.0024318194							
2022-01-17	Trinidad and Tobago	other	0.0035309962	0.01775863	0.00082598283	0.008786547	0.0014150281	0.0061479816	0.0022288223							
2022-01-18	Trinidad and Tobago	other	0.0032655457	0.01689603	0.00074169284	0.008250917	0.0012659322	0.0056939735	0.002040463							
2022-01-19	Trinidad and Tobago	other	0.0030308412	0.016045649	0.0006641124	0.00781812	0.0011386246	0.00529631	0.0018611872							
2022-01-20	Trinidad and Tobago	other	0.0027953582	0.015072689	0.0005920125	0.007323323	0.0010360987	0.004879658	0.0016830263							
2022-01-21	Trinidad and Tobago	other	0.0025632316	0.014210621	0.0005268903	0.006796828	0.00093365164	0.0045061978	0.0015246968							
2022-01-22	Trinidad and Tobago	other	0.002358108	0.013436347	0.0004677472	0.0063534332	0.00083685515	0.0041799787	0.0013760142							
2022-01-23	Trinidad and Tobago	other	0.0021537445	0.012682147	0.00041412062	0.0059282025	0.00074969017	0.0038541174	0.0012347643							
2022-01-24	Trinidad and Tobago	other	0.001969955	0.011960778	0.00036607837	0.005480554	0.0006719259	0.0035334942	0.0011063397							
2022-01-25	Trinidad and Tobago	other	0.0017688121	0.01126527	0.00032319565	0.0050382577	0.00060012913	0.0032350481	0.001001587							
2022-01-26	Trinidad and Tobago	other	0.0016203647	0.010594856	0.00028484946	0.0046899673	0.0005366568	0.0029694126	0.0009058466							
2022-01-27	Trinidad and Tobago	other	0.0014648323	0.009879746	0.00025063922	0.004326922	0.000477385	0.002736492	0.00081210566							
2022-01-28	Trinidad and Tobago	Delta								0.12533724	0.19085059	0.080201976	0.16815677	0.094013244	0.14643343	0.107152954
2022-01-29	Trinidad and Tobago	Delta								0.114389166	0.17822897	0.071569964	0.15571567	0.08487924	0.13455562	0.09750268
2022-01-30	Trinidad and Tobago	Delta								0.10424815	0.16626975	0.06379552	0.1442015	0.07647897	0.123572476	0.088427134
2022-01-31	Trinidad and Tobago	Delta								0.09462075	0.15475383	0.056908324	0.13384633	0.06875909	0.11327947	0.07973257
2022-02-01	Trinidad and Tobago	Delta								0.086192116	0.1434522	0.050963715	0.12316001	0.0620211	0.10434288	0.072218455
2022-02-02	Trinidad and Tobago	Delta								0.07874654	0.13284501	0.045713	0.11383296	0.055703185	0.0956372	0.06502908
2022-02-03	Trinidad and Tobago	Delta								0.07141388	0.1229088	0.04097963	0.104936846	0.049856294	0.08768688	0.058503583
2022-02-04	Trinidad and Tobago	Delta								0.06503022	0.11361772	0.036696676	0.096622154	0.044836234	0.080299616	0.052738324
2022-02-05	Trinidad and Tobago	Delta								0.05879659	0.10494455	0.032689076	0.08866139	0.040209584	0.07333393	0.04753799
2022-02-06	Trinidad and Tobago	Delta								0.05332289	0.09726156	0.029093385	0.080893084	0.035909586	0.06687732	0.04291157
2022-02-07	Trinidad and Tobago	Delta								0.04821913	0.090160884	0.02588242	0.07407449	0.03220235	0.061160088	0.03860182
2022-02-08	Trinidad and Tobago	Delta								0.043551825	0.08350559	0.022989653	0.06805636	0.028881697	0.055841733	0.03468488
2022-02-09	Trinidad and Tobago	Delta								0.039514087	0.077170596	0.0203803	0.06267685	0.025899135	0.05098534	0.031243239
2022-02-10	Trinidad and Tobago	Delta								0.03588994	0.07107401	0.018099468	0.057696	0.023199612	0.04653566	0.028159872
2022-02-11	Trinidad and Tobago	Delta								0.032426085	0.06541496	0.016069632	0.053088352	0.020655174	0.042459328	0.025287952
2022-02-12	Trinidad and Tobago	Delta								0.029216282	0.059927367	0.014264094	0.048749305	0.018384518	0.03882852	0.022711461
2022-02-13	Trinidad and Tobago	Delta								0.026404466	0.054981057	0.01265878	0.044626318	0.01639884	0.035350382	0.020380182
2022-02-14	Trinidad and Tobago	Delta								0.02382674	0.050484397	0.011232056	0.041041344	0.014615376	0.032172587	0.018257735
2022-02-15	Trinidad and Tobago	Delta								0.021561047	0.046560198	0.009964515	0.03761506	0.013019632	0.029271692	0.01638806
2022-02-16	Trinidad and Tobago	Delta								0.01947637	0.0429629	0.0088387225	0.034359667	0.011611552	0.026625182	0.014745823
2022-02-17	Trinidad and Tobago	Delta								0.017614644	0.03966119	0.007837782	0.031360555	0.010356619	0.024211954	0.013265893
2022-02-18	Trinidad and Tobago	Delta								0.015898721	0.036603503	0.0069456687	0.028728293	0.009237331	0.02201245	0.01192145
2022-02-19	Trinidad and Tobago	Delta								0.014322479	0.03377804	0.0061468957	0.026274828	0.008247242	0.020008676	0.010708555
2022-02-20	Trinidad and Tobago	Delta								0.012913845	0.031152777	0.005457078	0.023950547	0.007357332	0.018204033	0.0096218325
2022-02-21	Trinidad and Tobago	Delta								0.01165339	0.028657619	0.0048447773	0.021869045	0.0065477816	0.016552225	0.008644419
2022-02-22	Trinidad and Tobago	Delta								0.010497665	0.026356861	0.0043009175	0.02003673	0.0058368533	0.015048005	0.007764497
2022-02-23	Trinidad and Tobago	Delta								0.009458488	0.024236154	0.003815284	0.018411439	0.005202962	0.0136812255	0.0069647534
