date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Trinidad and Tobago	Delta	0.0005817717	0.0039823977	7.953643e-05	0.0024601107	0.00013937042	0.001279753	0.00027287105							
2022-09-04	Trinidad and Tobago	Delta	0.0006153418	0.0040924	8.869646e-05	0.0025521289	0.00016020198	0.0013497318	0.00029271323							
2022-09-05	Trinidad and Tobago	Delta	0.0006614276	0.004259018	9.840456e-05	0.002653147	0.00017777528	0.0014302345	0.0003171455							
2022-09-06	Trinidad and Tobago	Delta	0.0007038921	0.0045469217	0.00011052849	0.0027511697	0.00019937045	0.0015133548	0.0003460492							
2022-09-07	Trinidad and Tobago	Delta	0.0007549273	0.0047141616	0.00011968633	0.002857817	0.00021735711	0.0015910177	0.00037912987							
2022-09-08	Trinidad and Tobago	Delta	0.000820138	0.0049680807	0.00013190495	0.0029701842	0.0002358036	0.0016764209	0.00041273123							
2022-09-09	Trinidad and Tobago	Delta	0.00087261875	0.0050201844	0.0001425659	0.003089117	0.00025582238	0.0017472871	0.0004480037							
2022-09-10	Trinidad and Tobago	Delta	0.00093143166	0.005291736	0.0001539188	0.003205571	0.0002809773	0.0018222675	0.00048341992							
2022-09-11	Trinidad and Tobago	Delta	0.0010007129	0.0055699106	0.00016720474	0.003409863	0.000305795	0.0019090872	0.0005316864							
2022-09-12	Trinidad and Tobago	Delta	0.0010703718	0.005826696	0.0001842636	0.003534215	0.00032931333	0.0020008064	0.00057287683							
2022-09-13	Trinidad and Tobago	Delta	0.0011474611	0.0060541234	0.00019800878	0.0036614065	0.00035907087	0.0020853693	0.00061595393							
2022-09-14	Trinidad and Tobago	Delta	0.0012397408	0.006289932	0.0002111353	0.0038596708	0.00038897287	0.0021760785	0.00066534703							
2022-09-15	Trinidad and Tobago	Delta	0.0013388263	0.0065021655	0.00023152262	0.0040899278	0.00043069228	0.0022926275	0.0007156038							
2022-09-16	Trinidad and Tobago	Delta	0.0014330625	0.0068296236	0.00025632104	0.0043846485	0.00047198654	0.0024355794	0.00076304656							
2022-09-17	Trinidad and Tobago	Delta	0.0015030254	0.0071771443	0.00028339465	0.004570625	0.0004975683	0.0026173939	0.0008161102							
2022-09-18	Trinidad and Tobago	Delta	0.0015838337	0.007585434	0.0003164258	0.004797616	0.0005351035	0.002754231	0.0008783401							
2022-09-19	Trinidad and Tobago	Delta	0.0016829565	0.008195221	0.0003586533	0.0050093904	0.00057744246	0.0029196928	0.0009403945							
2022-09-20	Trinidad and Tobago	Delta	0.0017960898	0.008633085	0.00039503071	0.0053235926	0.0006259518	0.0030705158	0.001012633							
2022-09-21	Trinidad and Tobago	Delta	0.0019079468	0.009093573	0.00044969996	0.005477951	0.0006786068	0.0032571414	0.0010940923							
2022-09-22	Trinidad and Tobago	Delta	0.002066384	0.009577751	0.00050435704	0.0059059453	0.0007371697	0.0034195038	0.0011642219							
2022-09-23	Trinidad and Tobago	Delta	0.0022119214	0.010119252	0.00055159495	0.006238673	0.0007974734	0.0036863307	0.0012633655							
2022-09-24	Trinidad and Tobago	Delta	0.0023926958	0.010837361	0.0006051831	0.006656067	0.0008644082	0.0038726972	0.0013544923							
