date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-26	Trinidad and Tobago	Delta	0.7963941	0.8431677	0.7416749	0.82760364	0.7587211	0.81319845	0.7752722							
2021-12-27	Trinidad and Tobago	Delta	0.7806146	0.82899195	0.72489953	0.8128535	0.74259263	0.79781	0.7588432							
2021-12-28	Trinidad and Tobago	Delta	0.7634676	0.81336105	0.7068707	0.79740506	0.7259561	0.7813469	0.74112874							
2021-12-29	Trinidad and Tobago	Delta	0.74457765	0.7954503	0.6866027	0.78025115	0.7077768	0.76401645	0.72266835							
2021-12-30	Trinidad and Tobago	Delta	0.7244079	0.7784587	0.6640066	0.76202005	0.6881392	0.7451512	0.70288455							
2021-12-31	Trinidad and Tobago	Delta	0.7037877	0.75927174	0.6408097	0.74230635	0.6672075	0.7263237	0.6823383							
2022-01-01	Trinidad and Tobago	Delta	0.6823102	0.73933494	0.6178632	0.721733	0.64425015	0.7065905	0.6605937							
2022-01-02	Trinidad and Tobago	Delta	0.66069245	0.7182636	0.5946413	0.7006276	0.6221292	0.6854757	0.6385156							
2022-01-03	Trinidad and Tobago	Delta	0.6375363	0.6975994	0.57034504	0.67893463	0.59866196	0.66281116	0.6161561							
2022-01-04	Trinidad and Tobago	Delta	0.614089	0.6778512	0.54680794	0.65590405	0.574965	0.6391568	0.5911229							
2022-01-05	Trinidad and Tobago	Delta	0.5901128	0.6566179	0.521368	0.6341047	0.5487844	0.61526537	0.56726754							
2022-01-06	Trinidad and Tobago	Delta	0.5653934	0.6356704	0.4956006	0.6127341	0.52109236	0.5907169	0.5428084							
2022-01-07	Trinidad and Tobago	Delta	0.5418228	0.614854	0.46723592	0.5900011	0.49443632	0.56620574	0.51703584							
2022-01-08	Trinidad and Tobago	Delta	0.51675856	0.5920663	0.44013214	0.56630117	0.46779215	0.5410093	0.4911973							
2022-01-09	Trinidad and Tobago	Delta	0.49060833	0.5670172	0.41379035	0.5436555	0.44070303	0.51578426	0.4655407							
2022-01-10	Trinidad and Tobago	Delta	0.46565205	0.5435517	0.38653186	0.520084	0.41459367	0.49128923	0.4395501							
2022-01-11	Trinidad and Tobago	Delta	0.4403148	0.52082133	0.35761732	0.49608988	0.388155	0.46639228	0.41374296							
2022-01-12	Trinidad and Tobago	Delta	0.41544032	0.49904916	0.33090138	0.47219202	0.36300933	0.4406679	0.38806456							
2022-01-13	Trinidad and Tobago	Delta	0.39037097	0.47595465	0.3068549	0.44864798	0.3378749	0.41678193	0.36324832							
2022-01-14	Trinidad and Tobago	Delta	0.3662358	0.45607316	0.28553212	0.42547995	0.31287536	0.3935309	0.33733585							
2022-01-15	Trinidad and Tobago	Delta	0.34263068	0.43461877	0.2635243	0.4031961	0.28985047	0.37027305	0.31362364							
2022-01-16	Trinidad and Tobago	Delta	0.3200051	0.41164982	0.24037425	0.38101035	0.26653638	0.34788316	0.29109913							
2022-01-17	Trinidad and Tobago	Delta	0.2984956	0.3899836	0.21863629	0.3592794	0.24629708	0.32613426	0.26953754							
2022-01-18	Trinidad and Tobago	Delta	0.27644414	0.3688324	0.19823262	0.33846462	0.22574155	0.30521268	0.24837251							
2022-01-19	Trinidad and Tobago	Delta	0.25595766	0.34966695	0.17908087	0.31944585	0.20644598	0.28598517	0.22881463							
2022-01-20	Trinidad and Tobago	Delta	0.23708089	0.33144215	0.16238314	0.29978323	0.18910605	0.26677755	0.21040116							
2022-01-21	Trinidad and Tobago	Delta	0.21925095	0.3125844	0.14693065	0.28142792	0.172013	0.24765626	0.19376585							
2022-01-22	Trinidad and Tobago	Delta	0.20181258	0.29382116	0.13282865	0.26257792	0.1561447	0.2293748	0.17782156							
2022-01-23	Trinidad and Tobago	Delta	0.18595628	0.27596632	0.120499566	0.24515478	0.1416295	0.2119292	0.16287869							
2022-01-24	Trinidad and Tobago	Delta	0.17061627	0.25840205	0.10836697	0.22845986	0.12875116	0.19647245	0.14862344							
2022-01-25	Trinidad and Tobago	Delta	0.15676361	0.24150655	0.09716278	0.212713	0.116825536	0.18231097	0.13562143							
2022-01-26	Trinidad and Tobago	Delta	0.14382266	0.225498	0.08727056	0.19833426	0.105568945	0.1689846	0.12362189							
2022-01-27	Trinidad and Tobago	Delta	0.13150312	0.21063504	0.078298755	0.18457025	0.095174484	0.1560508	0.11242172							
2022-01-28	Trinidad and Tobago	Delta	0.1200625	0.19680804	0.070157334	0.17057823	0.085210204	0.14374116	0.10193339							
2022-01-29	Trinidad and Tobago	Delta	0.10932776	0.18412422	0.062793896	0.15810925	0.07619392	0.13224657	0.09206041							
2022-01-30	Trinidad and Tobago	Delta	0.099311024	0.17210475	0.055771627	0.1461925	0.06856314	0.12140146	0.08342263							
2022-01-31	Trinidad and Tobago	Delta	0.090060815	0.1601685	0.049419135	0.13447312	0.06166001	0.11121446	0.07552848							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.021456972	0.041892868	0.010355899	0.033980682	0.013425093	0.027580326	0.01676624							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.02374348	0.045448776	0.011665974	0.03713353	0.015007051	0.03032387	0.018693548							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.02625876	0.049342796	0.013134895	0.0405569	0.01689229	0.033356838	0.020872956							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.029045973	0.053607523	0.014821617	0.044297837	0.018989641	0.036725804	0.02335991							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.03208168	0.058659397	0.016746935	0.048355076	0.021274477	0.04024479	0.025927339							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.03541953	0.064143725	0.01890843	0.0527493	0.023827378	0.044376627	0.028827546							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.03917531	0.06971229	0.021304175	0.057548635	0.026678108	0.048813526	0.03203166							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.04327447	0.075197995	0.023995744	0.06272071	0.029800354	0.05353947	0.035536967							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.04777925	0.081043586	0.027017662	0.06824929	0.033241756	0.058515675	0.039438598							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.05279126	0.087299	0.030403815	0.07398577	0.037228648	0.06393825	0.04378099							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.058276817	0.094154984	0.034077477	0.0801651	0.041560184	0.070150256	0.048504483							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.06417461	0.10181089	0.03832964	0.08743495	0.046396177	0.076659024	0.053827174							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.070499174	0.10980512	0.043163948	0.095529646	0.0516157	0.08382365	0.05979198							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.07750117	0.117958345	0.048484746	0.103962794	0.057899307	0.09126772	0.066495016							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.08504477	0.12729372	0.054426767	0.11310512	0.06445739	0.09998073	0.07381894							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.09323163	0.13793153	0.061025795	0.122397736	0.07208817	0.10886294	0.081831306							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.10221861	0.14950873	0.06826921	0.13248456	0.08010249	0.118982814	0.090144955							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.112527914	0.16188385	0.076216325	0.14371893	0.08923896	0.12935477	0.09940712							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.12365645	0.17471264	0.08506635	0.1557431	0.09890413	0.14075921	0.10953339							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.13545382	0.18761685	0.094819486	0.16847746	0.10892606	0.15288302	0.12054793							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.14821024	0.20153704	0.10508487	0.1829841	0.11970891	0.16585544	0.1326985							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.16208306	0.21583042	0.116082944	0.19754083	0.13147898	0.1794939	0.14569902							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.17725974	0.2319141	0.12854645	0.21196304	0.14442527	0.19437876	0.15978964							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.19315815	0.24948433	0.14237767	0.22934842	0.15897536	0.21119894	0.17492236							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.21014026	0.2671286	0.1574529	0.24568288	0.17462005	0.22819075	0.19042784							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.22784765	0.28569955	0.17470092	0.26458555	0.19082493	0.24596377	0.20699535							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.24650726	0.30650902	0.19229816	0.28340146	0.2074213	0.26524466	0.22422636							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.2659797	0.3282694	0.21120995	0.3034791	0.22491944	0.28524452	0.24268565							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.28743652	0.351537	0.22954011	0.32543793	0.24409142	0.30538794	0.26214242							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.30851108	0.37491077	0.24803275	0.34624422	0.2648138	0.32680023	0.28309682							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.33089983	0.3992195	0.26883337	0.36983407	0.28666756	0.35048527	0.30517706							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3537063	0.42508173	0.2898627	0.39356774	0.31004214	0.37519008	0.32811114							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.37763947	0.4485907	0.31034333	0.4183509	0.33384028	0.3992674	0.351409							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.40096688	0.47324747	0.33337584	0.4455421	0.3550738	0.42435217	0.37543517							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.4253841	0.5010491	0.35462797	0.47232485	0.3799569	0.44999513	0.4001039							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.44974303	0.52884126	0.3771641	0.50029624	0.40207696	0.47632098	0.42519376							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.4756416	0.5550971	0.40047342	0.52725255	0.42494947	0.5020917	0.45087796							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.5016501	0.5819913	0.42456615	0.55422556	0.44846404	0.5284748	0.476605							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.52858835	0.6109919	0.44909364	0.5822661	0.47222528	0.5546602	0.5020747							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.55548745	0.63994765	0.47185028	0.60760725	0.49613035	0.58024514	0.52538294							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.58028	0.6662369	0.49419147	0.6342126	0.52114946	0.6060422	0.5503627							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.6049743	0.6909969	0.51641655	0.65979105	0.54603535	0.63204545	0.575069							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.6285163	0.71220195	0.5379329	0.68471164	0.56846523	0.6568757	0.5996892							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6530116	0.7349866	0.5601174	0.70792896	0.59036064	0.6819402	0.62322307							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.67639005	0.7583171	0.5807525	0.72977173	0.6123394	0.7047729	0.6455236							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.69828105	0.78028786	0.6025341	0.7514181	0.6346523	0.7265945	0.6675072							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.7198603	0.8011565	0.62316	0.7713647	0.655867	0.747996	0.6895226							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.7411838	0.8203344	0.64397156	0.7914872	0.6762645	0.76777226	0.710275							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.76090574	0.83710855	0.66342723	0.81028706	0.69617087	0.78621525	0.72984666							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7788611	0.8526348	0.6833204	0.8261513	0.71543026	0.80342394	0.7495056							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7962971	0.86625475	0.7027259	0.8419223	0.73339856	0.81992435	0.76748824							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.8126729	0.87846863	0.72142637	0.8571051	0.75128365	0.8352179	0.7849321							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.82761025	0.89006925	0.73938596	0.869998	0.76804703	0.84949446	0.8008631							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.84205776	0.90179193	0.75657785	0.8824082	0.78420645	0.86319494	0.81616277							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.8552101	0.9121746	0.7723706	0.8937964	0.7992014	0.87523705	0.82983696							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.86739945	0.92121714	0.7871846	0.9042008	0.8138533	0.88677466	0.842659							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.87890303	0.92941666	0.8012818	0.91398525	0.827666	0.8969996	0.85476977							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.8897109	0.93686056	0.8142603	0.92314756	0.84031284	0.9070395	0.86630857							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.89952934	0.9438164	0.82644165	0.9309897	0.85179687	0.9159131	0.87746525							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.9087454	0.9500725	0.8381344	0.9380942	0.862931	0.9237356	0.8875778							
2021-12-03	Trinidad and Tobago	other	0.021526076	0.045148637	0.010086315	0.033960942	0.012930014	0.028054724	0.01678387							
2021-12-04	Trinidad and Tobago	other	0.021160316	0.04458724	0.010061072	0.032825373	0.01275591	0.027285814	0.01651346							
2021-12-05	Trinidad and Tobago	other	0.02065588	0.044026334	0.009900293	0.032157905	0.012503217	0.026619753	0.016084583							
2021-12-06	Trinidad and Tobago	other	0.02021064	0.04287361	0.009794713	0.03176954	0.01233981	0.02579647	0.015699862							
2021-12-07	Trinidad and Tobago	other	0.019702569	0.041243594	0.009608189	0.03108468	0.012100224	0.024973618	0.01529205							
2021-12-08	Trinidad and Tobago	other	0.019310623	0.040325135	0.009321799	0.030321464	0.011794487	0.024381686	0.014911304							
2021-12-09	Trinidad and Tobago	other	0.0186886	0.038793705	0.009227412	0.02960791	0.011503065	0.023910325	0.014451951							
2021-12-10	Trinidad and Tobago	other	0.018166468	0.03780105	0.009121165	0.029111577	0.01125073	0.023302887	0.01414863							
2021-12-11	Trinidad and Tobago	other	0.017769411	0.036836937	0.008898588	0.028479937	0.010996832	0.023043398	0.013855619							
2021-12-12	Trinidad and Tobago	other	0.017340457	0.03608456	0.008684208	0.027986228	0.010690976	0.022562092	0.013397647							
2021-12-13	Trinidad and Tobago	other	0.016739037	0.035327926	0.00840324	0.027888887	0.0103283515	0.022067593	0.013061945							
2021-12-14	Trinidad and Tobago	other	0.01647031	0.034258723	0.008151466	0.027540883	0.009959287	0.02166361	0.012632566							
2021-12-15	Trinidad and Tobago	other	0.016085882	0.033147782	0.0077499365	0.026241193	0.009455861	0.021200748	0.012244151							
2021-12-16	Trinidad and Tobago	other	0.015443488	0.032065086	0.007332015	0.025811423	0.009264873	0.020835485	0.011876689							
2021-12-17	Trinidad and Tobago	other	0.015022485	0.03144927	0.007008165	0.025508732	0.009063777	0.020292211	0.011569757							
2021-12-18	Trinidad and Tobago	other	0.014555079	0.030972525	0.006753576	0.025213888	0.008846342	0.019787963	0.011176523							
2021-12-19	Trinidad and Tobago	other	0.013998751	0.031285394	0.0065018204	0.024866614	0.008463368	0.019321574	0.010758938							
2021-12-20	Trinidad and Tobago	other	0.013518503	0.030480478	0.006235875	0.024480885	0.008069161	0.01893104	0.010392981							
2021-12-21	Trinidad and Tobago	other	0.013015788	0.029849853	0.005945438	0.023847174	0.0077846935	0.018406296	0.009919032							
2021-12-22	Trinidad and Tobago	other	0.012492559	0.029375061	0.0056062425	0.023403676	0.0075610103	0.017778689	0.009585485							
2021-12-23	Trinidad and Tobago	other	0.01214076	0.028985297	0.00523109	0.022996344	0.0071868645	0.017094107	0.00916789							
2021-12-24	Trinidad and Tobago	other	0.011695795	0.028490718	0.0049109086	0.022473518	0.006686924	0.016706632	0.008727313							
2021-12-25	Trinidad and Tobago	other	0.011297813	0.028346073	0.0045515597	0.02223849	0.0062757446	0.016102757	0.008338818							
2021-12-26	Trinidad and Tobago	other	0.010860823	0.028327461	0.0042464905	0.021713838	0.005952791	0.015687702	0.00799289							
2021-12-27	Trinidad and Tobago	other	0.010370258	0.028212544	0.003980184	0.021010192	0.0056669866	0.015101265	0.007655454							
2021-12-28	Trinidad and Tobago	other	0.009960458	0.028073132	0.0036612824	0.020473849	0.0053579626	0.014575698	0.007271188							
2021-12-29	Trinidad and Tobago	other	0.009546169	0.027998596	0.0033621795	0.019943722	0.0050022826	0.014007022	0.0068519996							
2021-12-30	Trinidad and Tobago	other	0.009129398	0.027659487	0.0031136156	0.019377287	0.0046977075	0.013508083	0.0064879893							
2021-12-31	Trinidad and Tobago	other	0.008742901	0.026882097	0.0028797034	0.018775137	0.0043665506	0.013004282	0.006128256							
2022-01-01	Trinidad and Tobago	other	0.008289635	0.025951877	0.0026537906	0.018271191	0.004084098	0.012370285	0.0057442156							
2022-01-02	Trinidad and Tobago	other	0.00791982	0.025474757	0.0024284746	0.01781548	0.0038409336	0.011944602	0.0053794086							
2022-01-03	Trinidad and Tobago	other	0.0075089475	0.024631038	0.0022171128	0.017107522	0.00357919	0.01141861	0.0050344463							
2022-01-04	Trinidad and Tobago	other	0.007126856	0.02409397	0.0020131697	0.016666466	0.0033469107	0.010871248	0.0047415495							
2022-01-05	Trinidad and Tobago	other	0.0066837296	0.023671918	0.0018112797	0.016224815	0.003066614	0.010350376	0.0044086077							
2022-01-06	Trinidad and Tobago	other	0.006204162	0.023311675	0.0016246822	0.015763942	0.0027980392	0.009776972	0.004077738							
2022-01-07	Trinidad and Tobago	other	0.0057777693	0.022782639	0.0014530362	0.015071655	0.002553533	0.009305606	0.0037720376							
2022-01-08	Trinidad and Tobago	other	0.0053439448	0.02214588	0.0012954634	0.0143804345	0.0023492356	0.008882038	0.0035004301							
2022-01-09	Trinidad and Tobago	other	0.0049643014	0.021547984	0.0011753154	0.013683638	0.0021482303	0.008322186	0.0031979117							
2022-01-10	Trinidad and Tobago	other	0.0046208054	0.020910889	0.0010501859	0.01296026	0.0019780397	0.00787624	0.0029357532							
2022-01-11	Trinidad and Tobago	other	0.004271768	0.020238794	0.00092142995	0.012223501	0.0017607714	0.007360418	0.0027101398							
2022-01-12	Trinidad and Tobago	other	0.003925467	0.019536352	0.00080787565	0.011365585	0.0016038002	0.006812584	0.0024864234							
2022-01-13	Trinidad and Tobago	other	0.0036265324	0.018808555	0.00071344693	0.010556311	0.001431262	0.006300412	0.0022707067							
2022-01-14	Trinidad and Tobago	other	0.0033050892	0.017920082	0.0006281892	0.010109892	0.0012722964	0.0059165834	0.0020530121							
2022-01-15	Trinidad and Tobago	other	0.0030299423	0.017027939	0.00055053405	0.009510168	0.0011274533	0.0055175684	0.0018583612							
2022-01-16	Trinidad and Tobago	other	0.0028018733	0.01614133	0.00047250115	0.008861665	0.0009966339	0.0051399544	0.0016732335							
2022-01-17	Trinidad and Tobago	other	0.0025494094	0.0152653735	0.00040407517	0.0081793675	0.00089360506	0.0048177512	0.0015097957							
2022-01-18	Trinidad and Tobago	other	0.0023082243	0.014404724	0.00034919378	0.0076452605	0.0007903657	0.0045002303	0.0013623959							
2022-01-19	Trinidad and Tobago	other	0.0021124813	0.013563551	0.00030232104	0.0071768584	0.0006979357	0.004193506	0.0012217065							
2022-01-20	Trinidad and Tobago	other	0.0019314291	0.012747037	0.00026112472	0.006744108	0.0006231554	0.0038270785	0.0010989988							
2022-01-21	Trinidad and Tobago	other	0.0017703387	0.01196087	0.00022611418	0.0063239927	0.00054860953	0.0035390803	0.00097505236							
2022-01-22	Trinidad and Tobago	other	0.0016019791	0.01128682	0.00019647807	0.0058853477	0.00047567431	0.0032636146	0.00086745294							
2022-01-23	Trinidad and Tobago	other	0.0014407831	0.0106800515	0.00017038494	0.005426501	0.00042062078	0.0030117119	0.0007766161							
2022-01-24	Trinidad and Tobago	other	0.0012939584	0.010094088	0.0001475124	0.005055159	0.00037341326	0.0027896466	0.0006869032							
2022-01-25	Trinidad and Tobago	other	0.0011605453	0.009467049	0.00012730408	0.0046570376	0.00032538467	0.0025681495	0.00060885167							
2022-01-26	Trinidad and Tobago	other	0.0010385305	0.008783953	0.0001085653	0.0042642616	0.00028320315	0.002349722	0.00053838757							
2022-01-27	Trinidad and Tobago	other	0.00092578144	0.008139837	9.240507e-05	0.003955552	0.00024846592	0.0021400405	0.0004733911							
2022-01-28	Trinidad and Tobago	other	0.00082443166	0.007538148	7.8560246e-05	0.0036253748	0.00021791186	0.0019361494	0.00042012945							
2022-01-29	Trinidad and Tobago	other	0.0007353707	0.006983585	6.6936074e-05	0.0033542728	0.00019108476	0.0017563815	0.00037090486							
2022-01-30	Trinidad and Tobago	other	0.0006571207	0.0065181945	5.7107674e-05	0.0030670017	0.00016751027	0.0015797552	0.00032870832							
2022-01-31	Trinidad and Tobago	other	0.000586694	0.0060775764	4.82448e-05	0.0028564774	0.00014670496	0.0014313788	0.0002910494							
2022-02-01	Trinidad and Tobago	Delta								0.08181207	0.1495189	0.043750755	0.12440944	0.055360895	0.10154547	0.06800435
2022-02-02	Trinidad and Tobago	Delta								0.07419731	0.139261	0.03870459	0.11484845	0.04944486	0.09344496	0.061535582
2022-02-03	Trinidad and Tobago	Delta								0.06726772	0.12937576	0.034421496	0.1067051	0.04408078	0.08542799	0.055759378
2022-02-04	Trinidad and Tobago	Delta								0.061075144	0.12009202	0.030597288	0.098945394	0.039317563	0.07815881	0.05031076
2022-02-05	Trinidad and Tobago	Delta								0.05555062	0.11138733	0.027182788	0.091080256	0.035049345	0.071865335	0.045304768
2022-02-06	Trinidad and Tobago	Delta								0.050502345	0.10323786	0.024137735	0.083843604	0.031381756	0.06594418	0.040730745
2022-02-07	Trinidad and Tobago	Delta								0.045721717	0.09561913	0.021452785	0.07737902	0.028086798	0.060090624	0.036550637
2022-02-08	Trinidad and Tobago	Delta								0.041290917	0.088505894	0.01903579	0.07118057	0.02502945	0.054850824	0.03278457
2022-02-09	Trinidad and Tobago	Delta								0.03727766	0.08187288	0.016883146	0.065345265	0.022239141	0.050070494	0.029514065
2022-02-10	Trinidad and Tobago	Delta								0.033765033	0.07569755	0.014968891	0.05993593	0.019756105	0.045703754	0.026522605
2022-02-11	Trinidad and Tobago	Delta								0.030497365	0.06995359	0.013304468	0.05507277	0.017545048	0.041482657	0.023835484
2022-02-12	Trinidad and Tobago	Delta								0.027622605	0.06468743	0.0118211545	0.050733615	0.01562883	0.03772527	0.021409402
2022-02-13	Trinidad and Tobago	Delta								0.024982288	0.059869185	0.010457952	0.046414692	0.013944163	0.034277715	0.019193158
2022-02-14	Trinidad and Tobago	Delta								0.02258752	0.0553909	0.009245681	0.042447165	0.012433014	0.03124443	0.01720811
2022-02-15	Trinidad and Tobago	Delta								0.020417362	0.051229384	0.008153109	0.0388052	0.01108877	0.028495692	0.015421996
2022-02-16	Trinidad and Tobago	Delta								0.018462416	0.047399037	0.007188781	0.03546429	0.0098692	0.025872763	0.013828428
2022-02-17	Trinidad and Tobago	Delta								0.016722225	0.043887362	0.006357019	0.03240338	0.008762467	0.023508027	0.01241608
2022-02-18	Trinidad and Tobago	Delta								0.015091149	0.040624708	0.005621383	0.029643886	0.0078009693	0.021380417	0.011152441
2022-02-19	Trinidad and Tobago	Delta								0.013636492	0.03759505	0.0049704453	0.027121581	0.0069539086	0.019514253	0.010007812
2022-02-20	Trinidad and Tobago	Delta								0.012306953	0.034783103	0.0043945466	0.024806289	0.0061999653	0.017808005	0.008975003
2022-02-21	Trinidad and Tobago	Delta								0.011132897	0.032174416	0.0038851155	0.022683715	0.0055286633	0.016218774	0.0080304835
2022-02-22	Trinidad and Tobago	Delta								0.0100297555	0.029755332	0.0034345365	0.020777084	0.004929685	0.014769701	0.007184636
2022-02-23	Trinidad and Tobago	Delta								0.0090381615	0.027512958	0.003036053	0.019048963	0.0043953103	0.013441496	0.0064274697
2022-02-24	Trinidad and Tobago	Delta								0.008171961	0.025435112	0.0026836777	0.017461974	0.003920094	0.012196496	0.005757441
2022-02-25	Trinidad and Tobago	Delta								0.0073881764	0.023510382	0.0023711002	0.01600504	0.0034961088	0.011065519	0.005162382
2022-02-26	Trinidad and Tobago	Delta								0.0066821673	0.021728061	0.0020927298	0.014667062	0.0031178403	0.010057496	0.004629015
