date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-29,Trinidad and Tobago,Delta,0.7732841,0.8253349,0.7112921,0.80921775,0.7312452,0.7924519,0.75110155,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.75533366,0.80984926,0.6932482,0.7923002,0.71321625,0.7755474,0.7335389,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.7362671,0.793516,0.67426205,0.7741029,0.6949118,0.75746834,0.71455836,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.7162988,0.7757932,0.65427303,0.7556885,0.67574286,0.7389982,0.6938855,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,0.69540495,0.756028,0.6336554,0.73737156,0.6556092,0.7189942,0.67304516,,,,,,,
2022-01-03,Trinidad and Tobago,Delta,0.6743183,0.73618734,0.6123848,0.717376,0.6338191,0.69792163,0.6519332,,,,,,,
2022-01-04,Trinidad and Tobago,Delta,0.65166044,0.7146831,0.590026,0.6963443,0.61189896,0.6765411,0.62874556,,,,,,,
2022-01-05,Trinidad and Tobago,Delta,0.62964404,0.69348276,0.5669469,0.67557055,0.5889099,0.6549902,0.6052196,,,,,,,
2022-01-06,Trinidad and Tobago,Delta,0.6058857,0.6730244,0.54494756,0.6531572,0.56521946,0.63130873,0.58156097,,,,,,,
2022-01-07,Trinidad and Tobago,Delta,0.5819911,0.6511549,0.52103436,0.62921107,0.54205257,0.6078354,0.5571536,,,,,,,
2022-01-08,Trinidad and Tobago,Delta,0.5572797,0.6281785,0.49784416,0.60590905,0.51654595,0.5831282,0.53326225,,,,,,,
2022-01-09,Trinidad and Tobago,Delta,0.5327674,0.60554516,0.47283924,0.5819963,0.49130642,0.5575115,0.508335,,,,,,,
2022-01-10,Trinidad and Tobago,Delta,0.5075798,0.5818521,0.44889018,0.55757844,0.46653423,0.53412604,0.48295578,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.48279,0.55929697,0.42191654,0.53289706,0.44148678,0.5093432,0.45814085,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.4573742,0.53620183,0.3965096,0.5092889,0.4170138,0.48330325,0.43383285,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.43213296,0.51294553,0.3712324,0.48555806,0.3917522,0.45878297,0.40827227,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.40714088,0.48722452,0.34619227,0.46044698,0.36743075,0.43399486,0.38383147,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.38342828,0.4628946,0.320795,0.43801278,0.34256124,0.40979195,0.3598946,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,0.36041498,0.44076225,0.2964064,0.4152776,0.3187824,0.3864274,0.3365597,,,,,,,
2022-01-17,Trinidad and Tobago,Delta,0.3378091,0.41870087,0.27392992,0.39176,0.2961883,0.36379448,0.31474808,,,,,,,
2022-01-18,Trinidad and Tobago,Delta,0.31598985,0.39639348,0.2531631,0.36917752,0.27434596,0.34132278,0.29221624,,,,,,,
2022-01-19,Trinidad and Tobago,Delta,0.29524288,0.3744751,0.23365751,0.3471645,0.25266752,0.31960687,0.2710774,,,,,,,
2022-01-20,Trinidad and Tobago,Delta,0.27480513,0.35376033,0.21379936,0.3267489,0.23302189,0.29813007,0.2512783,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.25522786,0.33309996,0.19520712,0.30624163,0.2137473,0.2787067,0.23124526,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.23633122,0.31310868,0.1778006,0.28653914,0.19573522,0.2594773,0.2135157,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.21904564,0.29452658,0.16138586,0.26671314,0.17919374,0.24029657,0.19606312,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.20231512,0.27693063,0.14620775,0.24820487,0.16330016,0.22255331,0.17993104,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.18626153,0.26072624,0.13152334,0.23182404,0.14872915,0.20625576,0.16431624,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.17140755,0.24614546,0.11853634,0.21620081,0.13495761,0.19129616,0.15002295,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.157115,0.23064503,0.10665336,0.20132533,0.12206691,0.17756948,0.13654777,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.012755906,0.02819308,0.0058112973,0.021829693,0.007712334,0.017075643,0.009510677,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.014100788,0.030494135,0.00655159,0.02388188,0.008634719,0.018645242,0.010574046,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.015581535,0.032976486,0.0073866956,0.026125409,0.0096244775,0.020465882,0.011709372,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.017243665,0.03565336,0.008321859,0.028561035,0.010790105,0.022457719,0.013055934,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.019102924,0.03853873,0.00936489,0.03122292,0.012093886,0.024618216,0.014551092,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.02115592,0.04165861,0.010537435,0.034063466,0.013547181,0.027068319,0.016182577,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.023429979,0.045262292,0.011850331,0.037207875,0.01514399,0.029691098,0.01801084,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.025843874,0.049163565,0.013338534,0.04056469,0.016895227,0.032655362,0.020017441,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.02851379,0.053403515,0.015003949,0.044198785,0.018973703,0.03587,0.02230165,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.031430922,0.05804359,0.016871953,0.04814198,0.021218566,0.039316,0.024828574,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.034712017,0.06328348,0.018966105,0.052409418,0.023676377,0.04311975,0.02763349,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.038391598,0.068961784,0.021314321,0.057026993,0.026411114,0.047187444,0.030706383,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.042368215,0.07510874,0.023945924,0.062086914,0.029471794,0.051617295,0.03387078,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.046723634,0.08158458,0.026893226,0.06772316,0.032883577,0.05661229,0.03750357,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.051436495,0.08817293,0.030056197,0.07383482,0.036655035,0.06202718,0.041621834,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.056686707,0.095239766,0.033546366,0.08020071,0.040829763,0.06768288,0.0460026,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.06218863,0.10281159,0.037418798,0.08704605,0.045391962,0.073892236,0.051061902,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.06791638,0.110960975,0.041725002,0.094738014,0.050292194,0.08088878,0.05678077,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.07441208,0.11927295,0.046727035,0.10305608,0.055794753,0.08827728,0.06266715,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.081855044,0.128793,0.052295513,0.111986175,0.061734356,0.09634661,0.06956773,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.08965621,0.13949326,0.05848638,0.121608876,0.068533845,0.104830876,0.07669939,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.09839645,0.15029895,0.06535901,0.13107462,0.075903356,0.11413698,0.085162684,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.107941106,0.16130102,0.07297099,0.14146423,0.08385452,0.12436701,0.09380375,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.11802584,0.17347088,0.08120102,0.15326504,0.09277693,0.13532414,0.103823714,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.12886974,0.18639368,0.09025407,0.16628598,0.10225308,0.14669926,0.11453767,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.14049773,0.19984835,0.09992169,0.17913389,0.11348066,0.15953009,0.1258915,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.1533319,0.21403095,0.11074144,0.19244446,0.12490988,0.17329621,0.13778037,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.16736953,0.22901326,0.12270211,0.20750375,0.13685444,0.18839571,0.15054598,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.18240413,0.24343714,0.13522857,0.2234601,0.15013775,0.2039265,0.16474411,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.19795874,0.25893685,0.1485345,0.23987444,0.16482182,0.21972004,0.18092397,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.21534032,0.2782888,0.16335407,0.25751665,0.18037285,0.23667964,0.19711012,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.23317352,0.2967568,0.17950949,0.2762705,0.19733334,0.25536177,0.21346688,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.25167546,0.31655717,0.19650309,0.2952122,0.21508622,0.27453458,0.23144285,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.27169424,0.33732086,0.2147151,0.31510168,0.2338909,0.29542887,0.25102475,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.29248384,0.35873097,0.23494233,0.33606598,0.2524446,0.31674543,0.26990825,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.3140502,0.3810792,0.25474453,0.35749996,0.27267703,0.33877212,0.29134852,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.33668643,0.40444368,0.27555114,0.37987122,0.29526398,0.3612787,0.31367293,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.35977572,0.4277575,0.2980808,0.4027345,0.31597143,0.38434702,0.33560222,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.38355923,0.45033324,0.3193257,0.42581004,0.33879232,0.40931976,0.35964495,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.4086901,0.47257087,0.34295392,0.44970173,0.36351085,0.43335378,0.38383973,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.43280578,0.49679232,0.36480123,0.47581577,0.3863545,0.4582215,0.4095978,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.45798284,0.52116054,0.38789943,0.5000811,0.41113412,0.48291793,0.43346137,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.48355448,0.5462296,0.41168532,0.52552086,0.4348167,0.5091978,0.4585885,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5095751,0.570585,0.4362278,0.55116326,0.46001422,0.5344229,0.4842624,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5347615,0.5969237,0.4601689,0.5756877,0.48394045,0.5601096,0.5097031,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.55942726,0.6228478,0.4836067,0.6016853,0.5085155,0.58494085,0.5351067,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.5842126,0.64967906,0.50801563,0.6272326,0.533983,0.61042404,0.5598173,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.6096282,0.6749499,0.533339,0.65144163,0.55805504,0.63520414,0.58434623,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6329456,0.70015335,0.5549945,0.67561835,0.58078635,0.6582873,0.6078408,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6557722,0.724229,0.5781915,0.69848675,0.6040094,0.6817256,0.6325482,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.67879665,0.7447103,0.60092866,0.72015154,0.62572557,0.70409465,0.65485984,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.70045966,0.76508224,0.6215433,0.7424779,0.6471304,0.72526956,0.67637676,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.72099674,0.78488225,0.6421199,0.76355004,0.670071,0.74579155,0.6984598,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.74084175,0.80325645,0.6622468,0.7825189,0.6905511,0.7651565,0.71858263,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7592969,0.8204195,0.6820841,0.8003884,0.7115689,0.78386444,0.73828983,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.77680886,0.8363894,0.6997904,0.8179528,0.730915,0.8015306,0.7571826,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.79365355,0.8511961,0.71690357,0.834514,0.7490136,0.81794024,0.7744355,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.8099216,0.8653521,0.734024,0.84941286,0.76622325,0.83363694,0.7904129,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.8254591,0.87933457,0.7509031,0.8630879,0.7815948,0.84771794,0.80565447,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.83998245,0.89169616,0.767066,0.87557817,0.79634327,0.8610045,0.82023054,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.016779877,0.029802112,0.008757699,0.024498153,0.010994857,0.02033633,0.013336571,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.016572233,0.02966997,0.008799581,0.0243269,0.010905651,0.02037622,0.013275786,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.016379803,0.029118907,0.008739732,0.023900053,0.010849544,0.020221617,0.013215082,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.016324632,0.02863777,0.008655354,0.023779271,0.01069532,0.019986684,0.013105282,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.01621911,0.028437521,0.0084820315,0.023378735,0.010694909,0.019849949,0.013049829,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.016035818,0.028025705,0.008365108,0.023050962,0.010563417,0.019718144,0.012884796,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.01584211,0.02742071,0.008370811,0.022920819,0.010477767,0.019616736,0.012720724,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.015610494,0.027192824,0.008222268,0.022739207,0.010248018,0.019416654,0.012653396,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.015502257,0.027216118,0.008069672,0.02271092,0.009996487,0.019357014,0.012371378,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.01542129,0.0272151,0.007846246,0.022667704,0.009806549,0.019117065,0.012233044,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.015362253,0.027268704,0.0075616706,0.022316787,0.009677211,0.018805474,0.011945582,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.015158426,0.02740911,0.007322278,0.022426093,0.009562339,0.018706728,0.011829574,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.0150156915,0.027561463,0.007183875,0.022371242,0.009427093,0.018462654,0.011713166,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.014876068,0.02765331,0.0070765777,0.02241002,0.009265584,0.018209543,0.011470473,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.014653249,0.027549792,0.006899759,0.022420777,0.009089403,0.018040348,0.011247419,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.014457437,0.027393285,0.0066756373,0.022262545,0.008887655,0.01793602,0.0110693015,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.014365745,0.0272842,0.0064966017,0.022170335,0.008652894,0.017782453,0.010892134,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.014160635,0.027234107,0.0063785054,0.022043623,0.008430518,0.017443433,0.01068064,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.013914544,0.027116083,0.006227627,0.021882817,0.008228632,0.017315704,0.010498877,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.013681852,0.02678464,0.0060025183,0.02174589,0.008051849,0.017283702,0.010311233,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.013470836,0.026460886,0.0058197593,0.021636067,0.007844626,0.017158162,0.010138204,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.013200409,0.026420914,0.0056677475,0.02152633,0.0075739594,0.016966095,0.009799357,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.012953252,0.026497573,0.0055147903,0.021328904,0.0073200716,0.016713496,0.009556968,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.012694205,0.026524492,0.005360757,0.021188706,0.0071398052,0.01633197,0.009290025,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.012418503,0.026532643,0.005205525,0.020897377,0.0069329557,0.016004598,0.009063153,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.012146924,0.026387973,0.005034621,0.020543842,0.0067148875,0.015782502,0.008819923,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.011942241,0.026461072,0.004817066,0.020269852,0.0065278728,0.015662096,0.008554021,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.011716492,0.026586326,0.004692763,0.019999105,0.006253877,0.015367346,0.008303003,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.011403492,0.026622549,0.004544655,0.0198446,0.0060293977,0.015130443,0.008098852,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.0111138,0.026455825,0.004314269,0.019566856,0.005837961,0.014883549,0.007857754,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.010699442,0.026272312,0.004108499,0.019245043,0.005601837,0.014541372,0.0075401934,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.010298623,0.0258753,0.0038785692,0.018890806,0.005355727,0.0142299365,0.0072452063,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.009965241,0.025376488,0.0036510765,0.01852495,0.0051147947,0.013870282,0.006987719,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.00971524,0.024897851,0.003423727,0.018134227,0.004899998,0.013513542,0.0067136413,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.00940937,0.024422217,0.0032007154,0.017706312,0.0046478645,0.013186793,0.0064640236,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.009055831,0.023910526,0.0029987614,0.017421886,0.00443115,0.012867568,0.0062065735,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.0086984355,0.023365784,0.0028114382,0.016864527,0.0041891113,0.012428203,0.005896073,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.008293405,0.022848528,0.0026284093,0.016257558,0.0039516217,0.011964271,0.0055787917,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.007943589,0.02236135,0.0024501523,0.015693706,0.003729461,0.011488911,0.0052697547,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.007589694,0.02183253,0.0022771591,0.0152262915,0.0035095913,0.011020856,0.0049670218,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.00715548,0.021265468,0.0021092743,0.0147700785,0.0032825405,0.010621546,0.0046763653,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.0067630094,0.020658486,0.0019474488,0.014328654,0.0031005293,0.010228735,0.0043854644,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.006425671,0.020000596,0.0017924431,0.013798972,0.002898168,0.009754718,0.004101604,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.0060572866,0.019190714,0.0016446244,0.013249147,0.0027024266,0.0092986915,0.0038192868,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.005696356,0.018369041,0.0015071348,0.01267629,0.0025131453,0.008878806,0.0035636765,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.005364392,0.01752733,0.0013871049,0.012076316,0.002329996,0.008390635,0.0033111859,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0050297286,0.016617816,0.0012732912,0.011471679,0.0021553938,0.0078965435,0.0030715703,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.004686109,0.015703633,0.0011658282,0.010906764,0.0019893255,0.007411347,0.0028493756,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.0043588616,0.014797631,0.0010638365,0.01037288,0.0018319505,0.006937607,0.0026324322,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.004035809,0.0139594935,0.0009603567,0.009749853,0.0016522851,0.0065253647,0.002429257,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0037425603,0.013253393,0.00086455146,0.009206572,0.0015128215,0.00609209,0.0022449498,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.0034478127,0.0124783395,0.00077619194,0.00865796,0.001376865,0.0056436304,0.0020623247,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0031849842,0.011764921,0.0006951868,0.008085773,0.0012514534,0.0052297497,0.0018876849,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.0029377558,0.011114358,0.00062043674,0.0075903055,0.0011303301,0.0048486474,0.001725737,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.0026897353,0.0104501415,0.0005521587,0.007109655,0.0010196025,0.0045197476,0.0015813303,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.002460823,0.009815613,0.000490344,0.0066488194,0.0009206286,0.0041986825,0.0014424038,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0022619548,0.00917921,0.00043457784,0.0062078224,0.00082758383,0.0038701922,0.001317831,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.002046371,0.008556794,0.00038443485,0.0057900627,0.0007427528,0.0036012307,0.0011965012,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.0018564002,0.0079687685,0.0003394875,0.005389094,0.00067120756,0.0033460045,0.0010821363,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0016781915,0.007388244,0.00029931375,0.0050085634,0.0006004663,0.0030717638,0.0009835374,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,,,,,,,,0.14441352,0.21454687,0.09621647,0.18724242,0.11100252,0.16374382,0.124586724
2022-01-29,Trinidad and Tobago,Delta,,,,,,,,0.1326204,0.19982275,0.08699465,0.17384358,0.10095705,0.15113449,0.11330951
2022-01-30,Trinidad and Tobago,Delta,,,,,,,,0.12117283,0.18649259,0.078302704,0.1611005,0.0911071,0.13884045,0.102812454
2022-01-31,Trinidad and Tobago,Delta,,,,,,,,0.11086317,0.17385875,0.07014386,0.14894053,0.08230591,0.12771757,0.09335001
2022-02-01,Trinidad and Tobago,Delta,,,,,,,,0.10103075,0.16231386,0.06277351,0.13754508,0.07441471,0.11736581,0.084662825
2022-02-02,Trinidad and Tobago,Delta,,,,,,,,0.09249683,0.15106024,0.056324523,0.12747099,0.06689325,0.10777976,0.07693371
2022-02-03,Trinidad and Tobago,Delta,,,,,,,,0.08431062,0.14025897,0.05060223,0.11703274,0.059944715,0.09865746,0.06987031
2022-02-04,Trinidad and Tobago,Delta,,,,,,,,0.07661587,0.12992518,0.045433555,0.107867636,0.05380642,0.09040964,0.063101396
2022-02-05,Trinidad and Tobago,Delta,,,,,,,,0.06970818,0.12034328,0.04063505,0.099486016,0.048382495,0.08272029,0.056994237
