date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,Trinidad and Tobago,Omicron 21K,0.038385347,0.07373889,0.019672897,0.060419902,0.025848063,0.0477918,0.030680094,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.036798876,0.07139602,0.018635277,0.058291223,0.024375342,0.045949608,0.029146805,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.035110608,0.069055706,0.017469417,0.05623047,0.023016801,0.044072546,0.027595375,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.033448555,0.06694679,0.01651911,0.054169856,0.021859705,0.042295773,0.026275495,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.031724006,0.065217584,0.015495816,0.051974196,0.020482762,0.04066392,0.024969934,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.030377194,0.06346441,0.014478212,0.050000843,0.019230321,0.03904447,0.023816258,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.02894222,0.061891638,0.01366985,0.04835813,0.018118523,0.037498347,0.022620838,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,0.027582563,0.06028782,0.012879053,0.04661452,0.017081723,0.036129415,0.021393318,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21K,0.026210565,0.05862056,0.012107052,0.044893395,0.015988149,0.034937985,0.020218885,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21K,0.024997825,0.0569767,0.011377344,0.04313858,0.014986751,0.033587623,0.019121023,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21K,0.023977455,0.055375274,0.010676559,0.041720845,0.014052037,0.03222554,0.018097684,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21K,0.023011655,0.053815365,0.00997407,0.04007996,0.013158495,0.030843502,0.017180253,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21K,0.021997955,0.05229734,0.009331839,0.038333584,0.012527573,0.029618237,0.016277313,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21K,0.020917736,0.050838813,0.008744042,0.036865566,0.011704447,0.028402343,0.015419171,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21K,0.019871742,0.04953217,0.008192059,0.035512026,0.0109344805,0.027191903,0.014544688,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.018880025,0.04826075,0.007681261,0.03409545,0.010217385,0.025986448,0.0137887625,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.017977092,0.047020048,0.007216248,0.03292544,0.009551086,0.024997802,0.013014603,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.017134603,0.04580941,0.006751894,0.03194512,0.008927723,0.024016071,0.012218155,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.016383149,0.04462821,0.0063325907,0.03099149,0.008367344,0.023132738,0.011559073,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.015635267,0.043475818,0.005947802,0.029879693,0.007866517,0.02223348,0.010965308,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.01489702,0.042351622,0.0055674547,0.028757093,0.00739519,0.021443296,0.010427144,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.014219578,0.041255,0.0051981793,0.027717516,0.0069079967,0.020601967,0.0098953415,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.013597218,0.04020557,0.0048531587,0.026703458,0.0064827604,0.019845126,0.009363174,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.01296672,0.039280847,0.004530822,0.025715979,0.0060508773,0.019013885,0.008836733,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.01236172,0.038375854,0.0042296946,0.024904788,0.0056500086,0.018213384,0.008380739,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.011750579,0.03749022,0.0039483937,0.024112752,0.0052971467,0.01756004,0.007920126,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.011180283,0.036623552,0.0036856309,0.023310065,0.0049822256,0.016849939,0.00747252,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.010634862,0.03577546,0.0034401924,0.022441244,0.0046664295,0.016216332,0.0070679556,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,0.010106596,0.034945577,0.003210791,0.021534272,0.0043497803,0.015540568,0.0066765836,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.00960164,0.034133527,0.0029965283,0.020819671,0.0040644193,0.014933236,0.006342889,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.0091141015,0.033338957,0.002796426,0.02004971,0.0038282746,0.014326771,0.005983699,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.008660617,0.032540813,0.0026095582,0.019303098,0.0036124694,0.013744439,0.005657772,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.008246642,0.03175716,0.0024350558,0.018599791,0.0034057482,0.013184069,0.0053591267,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.007839098,0.030993972,0.0022721086,0.01801321,0.0032084242,0.012657485,0.0050712386,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.0074493373,0.030245937,0.0021199565,0.017373754,0.0029947786,0.012133109,0.0048005334,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.0070902263,0.029521111,0.0019778903,0.016766526,0.0027953193,0.011638351,0.004553494,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.0067480803,0.028738659,0.0018452473,0.016234955,0.0026257236,0.011155499,0.0043135784,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.0064043943,0.028012294,0.0017214064,0.015599148,0.0024694167,0.010707488,0.0040803207,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.0061127837,0.027303569,0.001605789,0.015020577,0.002322275,0.0102708675,0.0038510638,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.00580788,0.02661208,0.0014978516,0.014532645,0.0021812757,0.009859148,0.0036315084,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.005553117,0.025937444,0.0013970888,0.014034283,0.002053467,0.009463643,0.0034441005,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.005287979,0.02527927,0.001303028,0.013582397,0.0019301923,0.0090837255,0.0032597736,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.0050349226,0.024637181,0.0012152256,0.01313957,0.0018143055,0.008676614,0.003088432,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 22C,0.0070457878,0.031311244,0.0018299669,0.016912965,0.002866506,0.0111059155,0.004410265,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 22C,0.0072064474,0.03118205,0.0019209789,0.01695361,0.0030140344,0.01130752,0.004586167,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 22C,0.007474983,0.031053333,0.0019787885,0.017164601,0.003146918,0.0114663765,0.004764377,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 22C,0.007641955,0.030925537,0.0020371904,0.017309012,0.003299273,0.011690301,0.0049799336,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 22C,0.0077638635,0.030758653,0.0021351855,0.017486222,0.0034709675,0.011887421,0.005178306,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 22C,0.007937398,0.030335236,0.0022650543,0.017593617,0.0036781766,0.012076371,0.005403957,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 22C,0.008130129,0.030017946,0.0024010856,0.017868508,0.0038469036,0.012333351,0.0056528416,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 22C,0.008360437,0.029831488,0.0025114473,0.017819948,0.004051733,0.012541204,0.0058499128,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 22C,0.008559318,0.029679842,0.002620271,0.017983178,0.0042394157,0.012780923,0.006014637,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 22C,0.008848447,0.029494748,0.002754236,0.018144364,0.0044871857,0.012948178,0.006168767,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 22C,0.00910667,0.0292733,0.0029143638,0.018284352,0.0046801465,0.01322728,0.006379424,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 22C,0.009233352,0.0291005,0.0030823564,0.018420616,0.0048752585,0.01358381,0.006599115,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 22C,0.009491429,0.028970834,0.0032370405,0.018557329,0.005090435,0.013803402,0.0068556746,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 22C,0.009775061,0.02867737,0.0033709859,0.01873619,0.0052658534,0.014022048,0.007068873,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 22C,0.009912135,0.028258547,0.0035210936,0.019104755,0.005465273,0.014282468,0.0073219836,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,0.010281987,0.028411731,0.0036981835,0.019534163,0.005717093,0.014597931,0.0075299004,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.010541975,0.028488807,0.0038591083,0.019954583,0.005837059,0.01506469,0.0077720406,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.0107652955,0.028346753,0.004024464,0.020201776,0.0060436996,0.015288253,0.008039173,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.011058701,0.028215423,0.0041952636,0.02080986,0.0063316226,0.015519035,0.008236306,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.0112756025,0.028227363,0.0043491055,0.021261,0.006572032,0.015922941,0.00848545,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.011535564,0.028509412,0.0044870563,0.021507462,0.0067903968,0.01634454,0.008732844,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.011799542,0.028591264,0.004662458,0.021726858,0.0068814806,0.016610814,0.008977376,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.01212584,0.028704084,0.004827031,0.022005752,0.007132803,0.016923081,0.009273035,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.012358785,0.02936913,0.0050596595,0.022539118,0.0072444235,0.017040137,0.009532291,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.012709671,0.03009306,0.005246427,0.022667456,0.007402026,0.01764223,0.009759482,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.013073614,0.030839372,0.0054562245,0.023196694,0.0076018926,0.017909655,0.009931004,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.013413897,0.031354804,0.0055801542,0.023925774,0.0076902336,0.018466426,0.010239971,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.013669005,0.03212149,0.0056423605,0.024561398,0.007893514,0.019150617,0.010566594,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.014161592,0.03283497,0.005788801,0.025008047,0.007931258,0.019532163,0.010704398,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.014609697,0.033481248,0.005943347,0.025876356,0.0080088265,0.019966604,0.01085613,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.015053245,0.03364974,0.006173064,0.026389815,0.008091251,0.02033995,0.011106408,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.015406832,0.034668684,0.0063358983,0.027338617,0.008199347,0.021039076,0.011282357,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.01584329,0.03562247,0.00648144,0.028413864,0.008233632,0.021531899,0.01143586,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.016137352,0.036614932,0.00649824,0.029366326,0.008237339,0.021957017,0.011632304,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.016496627,0.03867141,0.0065155905,0.030362807,0.008230097,0.022423064,0.011818092,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.016924817,0.03946274,0.00661298,0.031267636,0.008471849,0.022790244,0.011943849,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.017388776,0.041018207,0.006681381,0.03213124,0.008643565,0.023512637,0.012087694,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.017840253,0.04237757,0.0067131636,0.033685792,0.008728951,0.024408173,0.012321306,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.018304989,0.04475552,0.0068850033,0.03486693,0.008831102,0.0250383,0.012575358,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.018735655,0.046978552,0.0068530617,0.03620989,0.009027373,0.02599686,0.01286437,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.019219276,0.048556946,0.0068162344,0.037373852,0.009128176,0.02645806,0.0130118895,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.019823473,0.049452864,0.0067128055,0.03852699,0.009223997,0.027313888,0.013168779,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.020125404,0.050383404,0.006617698,0.04009701,0.009327775,0.0283395,0.013436655,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.020598058,0.052427202,0.0065786485,0.041814737,0.00955888,0.029250868,0.013634652,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.020927213,0.055080906,0.006539851,0.043693576,0.009665,0.030457031,0.013893848,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.02134215,0.058209807,0.0064958096,0.045182057,0.009705121,0.03135747,0.01412741,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.021755248,0.061503373,0.0065042563,0.04686462,0.009753157,0.032100026,0.01437505,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.022029147,0.064968966,0.006577629,0.048930783,0.009797158,0.03350303,0.014535086,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.022359887,0.068614006,0.0066509023,0.051211543,0.00983735,0.034726977,0.014698128,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.022667164,0.07244619,0.006635895,0.053680465,0.009890214,0.035997678,0.014828231,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.022916596,0.07635839,0.0065996284,0.055980626,0.010020012,0.037284054,0.014935115,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.02351256,0.08021368,0.0065639406,0.058109544,0.010180406,0.038333975,0.015091115,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.024139281,0.084245846,0.0065288274,0.06094356,0.010354621,0.03913302,0.0152208675,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.024757054,0.08846122,0.006451769,0.062957644,0.0103368675,0.0404483,0.015337894,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.025294838,0.09286615,0.0063712895,0.06600576,0.010347013,0.041795965,0.015562722,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.026065793,0.09748325,0.0062917504,0.06767214,0.010250432,0.043172117,0.015627885,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.026660822,0.10245454,0.0062131453,0.070685856,0.0101912245,0.04449195,0.015819374,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.027213302,0.10819624,0.0061354702,0.074195184,0.010152447,0.04579796,0.01613285,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.027784368,0.11423205,0.0060587144,0.077097386,0.010123696,0.046972528,0.016357053,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22C,0.028350525,0.1196884,0.005982875,0.08053809,0.010097182,0.04832732,0.016446931,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.016156249,0.045506254,0.0058972966,0.031046722,0.008376726,0.023169827,0.011531126,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.016291857,0.044570692,0.006106072,0.030974025,0.00842607,0.022844587,0.011573494,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.016438976,0.043841176,0.006296366,0.030362712,0.008528852,0.022583866,0.011540368,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.01629325,0.042938292,0.006440785,0.030204138,0.008584107,0.022480067,0.011463619,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.016349044,0.042049743,0.0065528704,0.030037243,0.008624251,0.022154968,0.011392211,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.016334707,0.041456,0.0065753646,0.0299924,0.008594761,0.022033013,0.011354622,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.016236903,0.040224772,0.006645944,0.029647186,0.0086612,0.021892384,0.011471815,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.016347595,0.039396644,0.0067389375,0.029421527,0.008652308,0.021734586,0.011566973,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.016277611,0.039150152,0.0068330616,0.029041799,0.008642637,0.021567777,0.011478275,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.01616215,0.03916026,0.00685752,0.028843144,0.008691167,0.021397155,0.011452233,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.01604892,0.038468465,0.0068992553,0.02855257,0.008632301,0.021259941,0.011576442,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.01604831,0.038130105,0.0069035785,0.02818728,0.008615782,0.021132799,0.011634252,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.015860684,0.037487265,0.0068528876,0.027959697,0.008620634,0.021065684,0.011594258,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.015791675,0.03716484,0.006799549,0.02801674,0.008602859,0.02101477,0.01158895,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.015766634,0.036655463,0.0067463634,0.028070468,0.008570972,0.020999502,0.011523227,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.015671555,0.036094394,0.0067734737,0.027961988,0.008469099,0.020873131,0.011412634,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.015433221,0.0358926,0.0066943727,0.02769399,0.008399359,0.020882452,0.011334764,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.015249357,0.0359879,0.0065092165,0.027550304,0.008333505,0.020965515,0.011355678,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.015153284,0.036637943,0.006558167,0.027628401,0.008256056,0.02092885,0.011287371,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.015096916,0.03698398,0.006664442,0.027669653,0.008165975,0.020794386,0.011285684,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.014932664,0.036741838,0.0067353556,0.027437834,0.008113028,0.020616733,0.011304105,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.014895577,0.036360048,0.0066340333,0.026976094,0.008092954,0.02053596,0.011234436,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.014992196,0.036394566,0.0065683336,0.026958559,0.008069113,0.02052162,0.011130722,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.014911795,0.036885943,0.006439791,0.027055392,0.008020623,0.020490047,0.010979565,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.01492217,0.03739167,0.0062597496,0.027185192,0.007996544,0.020586701,0.0108153615,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.014788413,0.03790296,0.0060695168,0.027186597,0.007920558,0.020359073,0.010737807,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.014670147,0.038029473,0.0059748385,0.026892446,0.007866013,0.020384554,0.010694297,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.014623923,0.038357258,0.005833929,0.02685809,0.007800551,0.02044679,0.010585353,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.014537068,0.038917687,0.0056959344,0.026802707,0.0077525275,0.02064042,0.010524646,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.014555316,0.03952393,0.005560812,0.026654253,0.0075949617,0.020604916,0.010349451,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.014707774,0.03996555,0.0054285238,0.02678074,0.007457853,0.020421421,0.0100878775,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.014608451,0.040553413,0.0052990266,0.027191758,0.0073227882,0.020373166,0.009956053,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.014450507,0.041219898,0.0051116943,0.02727006,0.007299005,0.020235196,0.009817938,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.014515309,0.04199945,0.004918987,0.027391378,0.007051184,0.020096665,0.009689154,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.014370607,0.04278958,0.0047465977,0.027592927,0.006974508,0.020046202,0.009523764,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.014178239,0.04354215,0.0046021417,0.02781483,0.0067925225,0.020277945,0.009446504,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.014065574,0.044159427,0.004486913,0.028284838,0.0066242106,0.020618973,0.009336764,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.013937045,0.044743136,0.0044082496,0.028403036,0.0064520286,0.020486252,0.009199461,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.013829222,0.04533302,0.0043307794,0.028495064,0.0063286633,0.020650852,0.009055918,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.013794258,0.045929186,0.004252551,0.029078756,0.0061938586,0.020819258,0.008880807,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.013768436,0.046650633,0.004155427,0.029353343,0.006081563,0.02105849,0.008689931,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.013616874,0.047566883,0.0040581706,0.029426638,0.005920365,0.021314371,0.008610927,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.013642682,0.048499092,0.0039631566,0.029567951,0.005796166,0.021323608,0.008550003,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.0136236865,0.04946164,0.003825963,0.030059952,0.0056384746,0.021207556,0.008351997,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.013507507,0.050455675,0.0036795351,0.03035795,0.0055420576,0.021175202,0.008261661,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.01343336,0.05160195,0.0035389506,0.030401759,0.005491112,0.021194877,0.0081246905,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.013326708,0.05275255,0.003411022,0.030574266,0.0053930823,0.021404253,0.007958826,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.01323306,0.053716123,0.003322958,0.030400552,0.005296033,0.021562602,0.007911755,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.013179863,0.054695435,0.0032218392,0.031054268,0.0051972456,0.021845538,0.0077791056,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.013133297,0.055690706,0.00311446,0.031956557,0.0050872904,0.022001704,0.0076237875,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.013013385,0.05671515,0.0029444625,0.03209146,0.004946224,0.022124132,0.0074262912,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.0129084345,0.057759345,0.002801101,0.031976376,0.0047824564,0.022314128,0.0072668814,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.01287186,0.05881184,0.0026891478,0.031987973,0.00462374,0.022317695,0.007148275,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.012911143,0.059778612,0.0025805156,0.032458242,0.0044742525,0.02240021,0.0070445077,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.012883215,0.06075792,0.0024606735,0.032839585,0.004382056,0.022259654,0.006906327,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.012873394,0.061749816,0.002360473,0.03323118,0.0042650653,0.022100514,0.0068016825,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.012839979,0.062754385,0.0022599774,0.0333824,0.0041227154,0.021943292,0.006747731,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.012696365,0.06377162,0.0021629971,0.03381515,0.0040250714,0.021928748,0.006552093,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.012570716,0.06480159,0.002055963,0.034367356,0.003937212,0.02184403,0.0063911364,,,,,,,
2022-06-16,Trinidad and Tobago,other,0.012500802,0.065673634,0.0019463846,0.0349261,0.0038098933,0.022070747,0.0062975837,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21L,0.8877536,0.92340094,0.8361821,0.914978,0.85398245,0.90370965,0.87304294,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21L,0.89130723,0.92605305,0.8406732,0.91727936,0.85845757,0.90678185,0.8773556,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21L,0.8949744,0.92888075,0.8450251,0.92002165,0.86344147,0.9097239,0.8812261,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21L,0.8986856,0.9311135,0.84934103,0.92305255,0.86854166,0.91248167,0.8847601,,,,,,,
