date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-11,Trinidad and Tobago,Delta,0.00010810314,0.0031628832,2.6503544e-06,0.001361359,1.1433989e-05,0.00036042795,3.163999e-05,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,9.162679e-05,0.0028894013,2.1167239e-06,0.0012171654,8.976345e-06,0.0003099082,2.6385784e-05,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,7.615148e-05,0.0026324901,1.6865436e-06,0.0010854674,7.0142396e-06,0.0002692085,2.1776104e-05,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,6.467596e-05,0.0023925048,1.3369327e-06,0.0009645782,5.4781663e-06,0.00023355405,1.8011115e-05,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,5.324321e-05,0.0021694803,1.0554481e-06,0.00085477513,4.3159957e-06,0.00020193351,1.4749234e-05,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,4.4708944e-05,0.0019785264,8.2699444e-07,0.00075375027,3.3250967e-06,0.00017790053,1.2012762e-05,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,3.794551e-05,0.0018234251,6.4222064e-07,0.0006601162,2.629084e-06,0.00015378483,9.652139e-06,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,3.201724e-05,0.0016778294,4.972475e-07,0.0005853122,2.0786406e-06,0.00013250584,7.875409e-06,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,2.726902e-05,0.0015431084,3.840389e-07,0.00051878695,1.6412258e-06,0.00011524128,6.397168e-06,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,2.2583134e-05,0.0014178677,2.9447057e-07,0.0004593286,1.299105e-06,0.00010029295,5.1625098e-06,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,1.8623788e-05,0.001301223,2.2958068e-07,0.0004067187,1.016325e-06,8.754955e-05,4.1820026e-06,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,1.5126417e-05,0.0011928724,1.7904743e-07,0.00035921292,7.909001e-07,7.615976e-05,3.417315e-06,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,1.2407605e-05,0.0010924661,1.3949324e-07,0.0003162902,6.1486764e-07,6.429033e-05,2.7280353e-06,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,1.040952e-05,0.0009996232,1.0857488e-07,0.00027798855,4.773185e-07,5.5207962e-05,2.1847713e-06,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,8.64783e-06,0.00090089114,8.4436806e-08,0.00024792048,3.6947193e-07,4.7521018e-05,1.753107e-06,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,7.1775894e-06,0.00080910703,6.561359e-08,0.00022556863,2.8619093e-07,4.0571627e-05,1.4139664e-06,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,5.9180393e-06,0.0007260565,5.095015e-08,0.00019551182,2.2381913e-07,3.441969e-05,1.1503839e-06,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,4.9096807e-06,0.00065102347,3.953798e-08,0.00017091431,1.7385626e-07,2.8962562e-05,9.1998305e-07,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,4.070703e-06,0.0005833299,3.0660825e-08,0.0001464126,1.3570913e-07,2.4319568e-05,7.346981e-07,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,3.375238e-06,0.0005223354,2.3750951e-08,0.00012678016,1.0659247e-07,2.0410629e-05,5.8698026e-07,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,2.8126976e-06,0.00046744043,1.8389327e-08,0.00010937108,8.367824e-08,1.7245657e-05,4.775609e-07,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,2.3483015e-06,0.00041808767,1.4166984e-08,9.6991906e-05,6.5721494e-08,1.471661e-05,3.8635613e-07,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,1.9597587e-06,0.0003737597,1.0775368e-08,8.426433e-05,5.166143e-08,1.264566e-05,3.08771e-07,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,1.6036099e-06,0.00033397955,8.18811e-09,7.390565e-05,4.0591797e-08,1.0832788e-05,2.4589016e-07,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,1.3267324e-06,0.00029830908,6.2178565e-09,6.494388e-05,3.188145e-08,9.218747e-06,1.9516203e-07,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,1.0904288e-06,0.00026634656,4.7125677e-09,5.604809e-05,2.503106e-08,7.844882e-06,1.5786526e-07,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,8.8296036e-07,0.00023772527,3.5543222e-09,4.8174854e-05,1.9645874e-08,6.5794793e-06,1.2374137e-07,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,7.1475574e-07,0.00021211154,2.680092e-09,4.1849467e-05,1.5370036e-08,5.685198e-06,9.866118e-08,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,5.867769e-07,0.00018920144,2.0204234e-09,3.6457302e-05,1.2019536e-08,4.9157015e-06,7.867703e-08,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,4.893283e-07,0.00016872029,1.5228094e-09,3.2049753e-05,9.397117e-09,4.2492866e-06,6.236597e-08,,,,,,,
2022-08-10,Trinidad and Tobago,Delta,3.9863914e-07,0.00015041842,1.1475323e-09,2.861531e-05,7.3452093e-09,3.6638316e-06,4.9217427e-08,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,3.3093e-07,0.00013407102,8.645842e-10,2.5545127e-05,5.678008e-09,3.1325849e-06,3.9044743e-08,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,2.7260586e-07,0.000119413045,6.51297e-10,2.2787006e-05,4.25365e-09,2.6630057e-06,3.105803e-08,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,2.2454003e-07,0.00010652414,4.905508e-10,1.9970976e-05,3.1861807e-09,2.2633867e-06,2.4654966e-08,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,1.8293953e-07,9.482226e-05,3.6942804e-10,1.7391458e-05,2.3863151e-09,1.923401e-06,1.947298e-08,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,1.4871648e-07,8.445305e-05,2.7784924e-10,1.5101446e-05,1.7870598e-09,1.6342211e-06,1.5378026e-08,,,,,,,
2022-08-16,Trinidad and Tobago,Delta,1.2146245e-07,7.52205e-05,2.0825555e-10,1.3052986e-05,1.36383e-09,1.3860621e-06,1.2142615e-08,,,,,,,
2022-08-17,Trinidad and Tobago,Delta,9.929593e-08,6.7002344e-05,1.560718e-10,1.12157695e-05,1.0411191e-09,1.1835953e-06,9.586767e-09,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.06852001,0.1100599,0.041917257,0.0934847,0.049282815,0.081493974,0.05864381,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.07393892,0.11698055,0.04604385,0.100280255,0.053813837,0.087949306,0.0636666,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.080086365,0.124227345,0.05043047,0.10730219,0.058609713,0.09473343,0.06933591,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.08602856,0.131832,0.055063367,0.11423889,0.06377141,0.10136957,0.074956864,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.092454754,0.13947716,0.059922177,0.12191265,0.069118075,0.10833598,0.08056089,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.099032395,0.1470974,0.06497954,0.1286014,0.07468823,0.11515599,0.08662254,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.10582024,0.15462244,0.07020222,0.13554594,0.08034838,0.12199029,0.09289348,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.112269044,0.16170648,0.07565403,0.14286211,0.086088136,0.12882946,0.09927973,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.11852875,0.16854224,0.08096559,0.15006235,0.091983594,0.13574876,0.10525738,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.12492916,0.17489374,0.086408876,0.15688078,0.097648166,0.1425067,0.11151907,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.13069543,0.18041202,0.092008114,0.16327423,0.10324343,0.14859256,0.11716618,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.13647161,0.18541285,0.09821674,0.16935872,0.10863563,0.15415463,0.12257393,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.14261866,0.19024783,0.10337975,0.17541285,0.11428569,0.15992606,0.12783958,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.14806709,0.19509953,0.10883531,0.1809248,0.11943112,0.16505064,0.13313442,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.15290967,0.19885755,0.11379255,0.18590038,0.12428369,0.16969162,0.13789919,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.15662402,0.20309964,0.11817164,0.1894257,0.12876019,0.17396536,0.14232937,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.16061172,0.20660466,0.12216373,0.19285089,0.13335139,0.17779927,0.14595108,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16346881,0.21035367,0.12581995,0.19628274,0.13749371,0.18087748,0.14936663,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.16638902,0.21286508,0.12948084,0.19911848,0.14111407,0.18350036,0.15264025,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.16906513,0.21448672,0.13265747,0.20130458,0.14443949,0.185934,0.15533623,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17107534,0.21469009,0.13475835,0.20160091,0.1473074,0.18770134,0.15698758,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17214349,0.21479234,0.13751936,0.20173174,0.14913554,0.18857445,0.15849465,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.17284077,0.21554667,0.13960621,0.20175357,0.1504845,0.18902119,0.1597293,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.17315584,0.21541372,0.14078587,0.20132661,0.15093479,0.18904774,0.16054213,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.17328516,0.21580653,0.1410321,0.20072085,0.15181847,0.18867117,0.16087505,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.17296931,0.21456532,0.14175361,0.19982211,0.15213363,0.18815342,0.16071375,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.17226204,0.21287844,0.14240023,0.1980426,0.15182833,0.1870561,0.16045962,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.17120703,0.2107602,0.1417762,0.19667435,0.15117191,0.18506777,0.15995649,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.16973582,0.20770475,0.14112148,0.19384137,0.15075053,0.18260568,0.15917045,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.1682812,0.20570995,0.13990822,0.19155337,0.14953686,0.18099365,0.15755841,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.16630206,0.20244959,0.13944238,0.1891506,0.14810275,0.17837507,0.15596107,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.16397375,0.19884956,0.13838091,0.18696329,0.14604564,0.17584142,0.1540737,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.16190922,0.19438116,0.13721061,0.18429562,0.1434036,0.1726792,0.15211636,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.15986404,0.19210552,0.13475528,0.18153054,0.1412581,0.16974965,0.14991328,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.1568248,0.18942308,0.13205034,0.17844342,0.13864852,0.16703674,0.14713852,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.15394017,0.18642582,0.12983802,0.17520843,0.13607039,0.16398504,0.14451742,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.15153348,0.18276185,0.12747152,0.17225122,0.1334218,0.16085882,0.14197609,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.1486732,0.17958407,0.12436724,0.16978414,0.13086589,0.15842354,0.13892056,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.14593697,0.17699023,0.121277414,0.16689545,0.12772983,0.15517747,0.13595219,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.14259684,0.17317134,0.117784634,0.16384825,0.12535039,0.15252224,0.13297886,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.1398704,0.16966432,0.11505365,0.16106933,0.1225609,0.14998984,0.12969235,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.13685527,0.16703355,0.11165263,0.15852165,0.119280905,0.14764175,0.12674798,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.13374996,0.1645776,0.108245924,0.1558952,0.11686116,0.14443722,0.12360278,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.13063133,0.16194957,0.10487144,0.15310772,0.11378249,0.1415708,0.12047763,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.1279718,0.15907982,0.10115403,0.15021281,0.11058762,0.1388898,0.11748996,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.124967664,0.15644744,0.097686246,0.14761539,0.107726656,0.13592196,0.11462264,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.1223323,0.15378249,0.09448707,0.14496051,0.10443515,0.13332133,0.11201031,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.11946139,0.15146586,0.09153106,0.1419448,0.10135653,0.13090356,0.10918485,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.11634748,0.14927277,0.08808687,0.13908754,0.098437235,0.12827855,0.10614749,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.11335395,0.14663689,0.08494257,0.13706487,0.094943024,0.12537037,0.102993235,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.11043009,0.14395863,0.08195172,0.13473551,0.0918777,0.12274845,0.10008962,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.10751258,0.14177734,0.07914539,0.13245519,0.088721655,0.120148,0.097430125,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.10487479,0.13981968,0.07642549,0.12976427,0.08588449,0.11749853,0.094546616,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.10226143,0.13793778,0.07393345,0.12747307,0.08317821,0.11495518,0.09198112,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.09990212,0.13606323,0.07153983,0.124865435,0.080424696,0.11258023,0.08928639,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.09751265,0.1341626,0.069036916,0.12231923,0.07773022,0.11014639,0.086525746,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.09490153,0.13212809,0.06659139,0.12001266,0.075018056,0.10773458,0.083973646,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.09249936,0.13010839,0.064111605,0.11723935,0.07254068,0.10553411,0.081606224,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.09042595,0.12811318,0.06171282,0.114830784,0.07016118,0.10319877,0.07908554,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.08809149,0.12614997,0.05939445,0.112709284,0.06782021,0.10094271,0.076638855,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22B,0.12257411,0.1651501,0.083875015,0.15110615,0.09678287,0.13660905,0.10888846,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22B,0.13702875,0.1817205,0.095614746,0.1664716,0.109406166,0.15120155,0.12233209,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22B,0.1523814,0.19809987,0.10819747,0.18349753,0.122735195,0.16741912,0.13610944,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22B,0.16895054,0.21697865,0.121590376,0.20092231,0.13792539,0.18446065,0.15196183,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22B,0.18701045,0.23787451,0.13661249,0.2199175,0.15415889,0.20300576,0.16949613,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22B,0.20639399,0.25809324,0.15280557,0.23971815,0.1713429,0.2230088,0.18745221,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22B,0.22626661,0.27924168,0.17080712,0.2610444,0.18878438,0.2433546,0.20667058,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22B,0.24708474,0.30109066,0.19092172,0.28332344,0.20891067,0.26555705,0.22717401,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22B,0.26918167,0.324881,0.21100716,0.30605182,0.22923103,0.28818318,0.24898995,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22B,0.29204935,0.3492456,0.23267087,0.33023176,0.25022972,0.31184387,0.27145875,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22B,0.31517375,0.37468147,0.25581214,0.3540169,0.27253827,0.33491832,0.2943663,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22B,0.33866692,0.3998495,0.27834484,0.377631,0.29633817,0.35812366,0.31806308,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22B,0.36324978,0.42290837,0.30134666,0.40223974,0.32050574,0.3831329,0.3423271,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22B,0.38724753,0.4473946,0.32532948,0.4281621,0.34494653,0.40713033,0.36731783,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22B,0.41197926,0.47192225,0.34973115,0.45414537,0.37008402,0.43162432,0.39167792,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22B,0.43659437,0.49619114,0.37347794,0.47714648,0.39525014,0.45704865,0.41605988,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22B,0.46035302,0.52166235,0.39732078,0.5005611,0.4202597,0.48121652,0.44091094,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22B,0.48417348,0.5462177,0.42150316,0.5236425,0.4450163,0.5048468,0.46466818,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22B,0.5074128,0.5680329,0.44532713,0.54562926,0.4682882,0.52821004,0.48816785,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22B,0.52982724,0.5883912,0.4687547,0.5659179,0.4922747,0.55052036,0.51097167,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22B,0.5519086,0.6078937,0.4910326,0.5873693,0.5154898,0.5726078,0.5331747,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22B,0.573208,0.6277891,0.5137696,0.6078085,0.5368654,0.5938975,0.554015,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22B,0.5937604,0.6477483,0.5348869,0.6282293,0.5566055,0.6135322,0.57572377,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22B,0.61326826,0.666644,0.55513644,0.64609194,0.57677484,0.6328145,0.5954521,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22B,0.6324224,0.684757,0.57416403,0.6641122,0.59617704,0.6504788,0.61406446,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22B,0.6502516,0.70137066,0.592482,0.6801331,0.6137641,0.66749096,0.63215107,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22B,0.6665482,0.71562505,0.6101792,0.6953026,0.6305855,0.6838089,0.6493343,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22B,0.68231916,0.7294507,0.62781394,0.7105241,0.64671373,0.6985564,0.66505134,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22B,0.6970775,0.7422943,0.64421666,0.724488,0.66287166,0.71330714,0.6802347,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.71134293,0.7541262,0.6587924,0.7374634,0.67787796,0.7271585,0.69418204,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.7246227,0.7665601,0.67285585,0.75028443,0.6911651,0.7399947,0.7071061,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.73788446,0.7769594,0.6872302,0.7624253,0.70421773,0.7515837,0.7199882,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.74924576,0.78659236,0.70019746,0.7731634,0.7167846,0.7628066,0.7312879,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.76030654,0.7963865,0.7123818,0.7841356,0.7286687,0.7733535,0.74265194,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7702645,0.80541545,0.7239152,0.79350346,0.7395152,0.78325844,0.7534958,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.77976626,0.8133712,0.73450136,0.80296487,0.7498576,0.79265153,0.76371706,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.7892685,0.82267916,0.74414253,0.81189346,0.7596789,0.8013367,0.7726896,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.79838395,0.83074677,0.75440276,0.82038265,0.7686987,0.81019354,0.781354,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.8063894,0.83824104,0.7644419,0.828151,0.7775285,0.81814015,0.7901592,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.8137013,0.845639,0.77304316,0.8348301,0.78531504,0.82544285,0.7979482,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.8201941,0.8522841,0.7802226,0.8415286,0.7931217,0.83279616,0.80534124,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.8264432,0.8582241,0.7880652,0.8481315,0.8001443,0.8391874,0.81267285,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.8326125,0.86449194,0.7956717,0.85423005,0.80637836,0.84539247,0.81956595,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.8383553,0.8700768,0.8012351,0.8601385,0.8123002,0.85141635,0.8253302,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.84416145,0.87575376,0.80685085,0.86566377,0.81775045,0.8563993,0.83055294,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.8499364,0.88139534,0.8124286,0.8715605,0.8240784,0.8619563,0.8367615,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.8548683,0.88670087,0.81783664,0.87688744,0.82874066,0.86723566,0.84193134,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.85992986,0.8917272,0.8227997,0.8818685,0.83390504,0.8721352,0.8470913,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.8646686,0.89638376,0.82699466,0.8865287,0.83889323,0.87701845,0.85192764,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.86898327,0.90088475,0.8312356,0.89123243,0.8435352,0.88139826,0.8562841,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.8732667,0.9055673,0.8354385,0.8959128,0.84808874,0.88553494,0.8607964,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.87750006,0.90970236,0.8396835,0.90012336,0.85215473,0.88988143,0.8649667,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8811648,0.9135344,0.843608,0.90394455,0.85534555,0.8937893,0.8687908,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.8846643,0.91721857,0.84722996,0.90777296,0.8594293,0.89768624,0.872757,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.88846517,0.92060846,0.850778,0.91108835,0.8633318,0.9013122,0.87667495,,,,,,,
