date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-30,Trinidad and Tobago,Delta,0.0031846652,0.016541293,0.0005687071,0.0093880445,0.0011659224,0.0060772984,0.0018095401,,,,,,,
2022-05-01,Trinidad and Tobago,Delta,0.0031537758,0.015981222,0.0005987155,0.009383568,0.001190721,0.005982617,0.0018396775,,,,,,,
2022-05-02,Trinidad and Tobago,Delta,0.003109544,0.015449459,0.00061414624,0.009147188,0.0012003254,0.005828616,0.0018526772,,,,,,,
2022-05-03,Trinidad and Tobago,Delta,0.003195086,0.014942056,0.0006033477,0.0089701265,0.0011832572,0.005788475,0.0018621583,,,,,,,
2022-05-04,Trinidad and Tobago,Delta,0.0032026635,0.014422404,0.0005965553,0.008691808,0.0011986259,0.0056982916,0.0018754606,,,,,,,
2022-05-05,Trinidad and Tobago,Delta,0.0031603985,0.013678273,0.0005984245,0.008638561,0.0012120565,0.005660805,0.0019012507,,,,,,,
2022-05-06,Trinidad and Tobago,Delta,0.0032114023,0.0135152005,0.0006037727,0.008440772,0.0012407268,0.0056241523,0.0019018226,,,,,,,
2022-05-07,Trinidad and Tobago,Delta,0.003225001,0.013436514,0.0006247091,0.008317676,0.0012182096,0.0055113994,0.0019150985,,,,,,,
2022-05-08,Trinidad and Tobago,Delta,0.0032075269,0.013763154,0.00064919854,0.008216738,0.0012054753,0.005511496,0.0019287191,,,,,,,
2022-05-09,Trinidad and Tobago,Delta,0.0032296656,0.014105078,0.0006558121,0.008082464,0.0012003492,0.005444079,0.0019453662,,,,,,,
2022-05-10,Trinidad and Tobago,Delta,0.0032092896,0.014307542,0.0006618126,0.008076946,0.0011899679,0.0055041006,0.0019340487,,,,,,,
2022-05-11,Trinidad and Tobago,Delta,0.0032024481,0.013909116,0.0006786048,0.008106302,0.00119739,0.005392992,0.0019251697,,,,,,,
2022-05-12,Trinidad and Tobago,Delta,0.003171624,0.013524119,0.00068542064,0.0080184685,0.0012201746,0.005391313,0.0019455691,,,,,,,
2022-05-13,Trinidad and Tobago,Delta,0.003192009,0.013152023,0.00070373877,0.007997663,0.0012215382,0.0054091876,0.0019380827,,,,,,,
2022-05-14,Trinidad and Tobago,Delta,0.0032094372,0.013127523,0.0007044872,0.008082552,0.001206235,0.005417429,0.001916078,,,,,,,
2022-05-15,Trinidad and Tobago,Delta,0.0031876687,0.013255601,0.0007007366,0.00810774,0.0011649996,0.005418793,0.0019090559,,,,,,,
2022-05-16,Trinidad and Tobago,Delta,0.0031916723,0.013085501,0.00070177193,0.0082255555,0.0011297667,0.005341691,0.0018642008,,,,,,,
2022-05-17,Trinidad and Tobago,Delta,0.0031790603,0.0131375175,0.00068173266,0.008265945,0.0011236258,0.0052702744,0.0018534558,,,,,,,
