date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-16,Trinidad and Tobago,Omicron 22A,0.12645212,0.17159155,0.09287162,0.15702027,0.10212615,0.14076951,0.11250307,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.12552352,0.17149298,0.091268584,0.15660541,0.10086075,0.140143,0.11164691,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.12482381,0.1717979,0.089681074,0.15620878,0.09951579,0.13941401,0.11083103,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.12413184,0.17195618,0.08810857,0.15602343,0.09850335,0.13881457,0.10999648,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.123062834,0.17173716,0.08655037,0.1558564,0.09738156,0.1380484,0.109183654,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.12210442,0.17126034,0.085005894,0.15525863,0.09608579,0.1372909,0.108198136,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.12116432,0.17063935,0.08347435,0.15462513,0.09513923,0.13631448,0.107212834,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.120253704,0.17069688,0.08195507,0.15400793,0.094069295,0.13539518,0.106062904,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.11930448,0.17071626,0.08044726,0.15381715,0.09299094,0.13461284,0.10528165,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.11829494,0.17046866,0.078819625,0.15349847,0.092056505,0.1340581,0.10422263,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.11738308,0.1700865,0.07720804,0.15294096,0.09108777,0.13329393,0.10332528,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.77092105,0.801782,0.7366766,0.79272664,0.74925166,0.78244954,0.7600239,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.7745697,0.8047149,0.74169505,0.796456,0.75333524,0.7863655,0.7641559,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.778553,0.8075185,0.74619937,0.7998172,0.75770485,0.790141,0.76821625,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.78224254,0.8106921,0.7512797,0.803593,0.7620846,0.79357225,0.77201784,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.78553414,0.8138726,0.7550225,0.8061829,0.7659625,0.79664093,0.7755567,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.788779,0.8170736,0.75891984,0.8094076,0.76999205,0.80001765,0.7787714,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.79207253,0.82029045,0.76291263,0.81226957,0.77324855,0.803161,0.78217024,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.7950425,0.82344544,0.767225,0.81496537,0.77651155,0.806029,0.78502226,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.79771733,0.82584393,0.7705784,0.81723547,0.7793162,0.8082752,0.78791606,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8003439,0.8286178,0.7733208,0.8199667,0.78210676,0.8111755,0.79061675,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.80285347,0.83074164,0.7759315,0.82258594,0.7851031,0.81363183,0.7932772,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.80547386,0.8332084,0.77868724,0.8248646,0.78768396,0.81619585,0.79583395,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8080903,0.83485544,0.78053755,0.8271042,0.7902975,0.81838363,0.7984072,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.8103304,0.83667046,0.7828876,0.8293129,0.7928258,0.82052696,0.8009213,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8126527,0.8391089,0.78529567,0.8314263,0.7956004,0.82280564,0.80331403,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.8146886,0.8412056,0.7873937,0.8334179,0.7977674,0.8247428,0.80570054,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.8164284,0.84310484,0.7895211,0.83552957,0.7997073,0.82684857,0.807804,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.81854945,0.845224,0.79139507,0.8376,0.8018365,0.8284728,0.8099971,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.82071537,0.8470298,0.7927197,0.8389182,0.8027788,0.8302995,0.8118085,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8225938,0.8493345,0.7940874,0.8410713,0.80425966,0.8324861,0.8136035,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.82423574,0.8514268,0.79517514,0.843293,0.8055889,0.83449584,0.8153823,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.8259405,0.8528316,0.79633105,0.84525794,0.8066538,0.83636415,0.8171482,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.82741165,0.8546971,0.7974043,0.84709483,0.80820215,0.8378538,0.8185962,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.82908267,0.8562377,0.7984339,0.8487147,0.81006247,0.8396037,0.819829,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.8307445,0.8584712,0.79976207,0.85011363,0.81192183,0.84100056,0.8214015,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.8324468,0.86021173,0.80085266,0.8515258,0.8129484,0.8425016,0.8225234,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.8336423,0.86145324,0.8018284,0.8531368,0.813695,0.8440053,0.82375383,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.8350867,0.86313194,0.8025209,0.85426706,0.8148769,0.8454454,0.82485974,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.8366162,0.8643217,0.8033456,0.855453,0.8153404,0.84684515,0.8257265,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.8379866,0.8655703,0.80413,0.8566387,0.8164155,0.8480128,0.8267405,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.83918184,0.8671186,0.80487216,0.8580363,0.81751055,0.84885466,0.8278266,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.84025955,0.8692286,0.8053096,0.85933465,0.8186861,0.85027504,0.82859397,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.8413098,0.8706608,0.8058318,0.86050564,0.8194529,0.8518047,0.82961524,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.8424177,0.8716382,0.80599594,0.8622805,0.8194911,0.85292876,0.830492,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.8434372,0.87256694,0.805902,0.86354643,0.81966,0.85419035,0.83138627,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.8441024,0.8734586,0.80606675,0.8649837,0.82031035,0.85518414,0.8323622,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.8449615,0.8744383,0.80618125,0.86573017,0.8204413,0.8564129,0.83304214,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.84585464,0.8753735,0.8060679,0.8668909,0.8207966,0.8577411,0.8333924,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.84671295,0.8763708,0.80583817,0.8682435,0.8209233,0.8587427,0.834157,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.8473594,0.87737656,0.8057414,0.86902565,0.82161,0.85959226,0.8345048,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8480624,0.8784288,0.8058476,0.8704043,0.82168007,0.86058015,0.8348194,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8482246,0.87982917,0.8057897,0.87087345,0.82190424,0.86103666,0.8355137,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.8488452,0.88072294,0.80565596,0.87211275,0.82215565,0.8618617,0.83535916,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.84939885,0.8817388,0.8052852,0.8730732,0.8224392,0.8625444,0.8354616,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.8498994,0.8824934,0.80445814,0.8738,0.8223862,0.86329585,0.83549756,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.85034466,0.8833322,0.80393314,0.8740556,0.8218962,0.86387235,0.8355564,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.8503916,0.8841152,0.8032006,0.87498975,0.82131207,0.86465734,0.8353031,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.8506359,0.88481873,0.8026279,0.8759933,0.8202065,0.86526936,0.8350059,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8508444,0.8858954,0.8019129,0.87716126,0.8193001,0.86588645,0.83442384,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.851072,0.88689053,0.8011527,0.8779113,0.8184601,0.86652046,0.8343764,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.85108364,0.8881314,0.7992604,0.8786379,0.8174076,0.86733603,0.8342567,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.85106015,0.88942766,0.79644287,0.87920874,0.81585366,0.86779416,0.8337374,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.8508422,0.8906933,0.7947117,0.87984437,0.814744,0.86837465,0.832874,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.85042536,0.891929,0.79366547,0.8802544,0.8130381,0.86847943,0.83233273,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.8504201,0.8931345,0.7912667,0.88042384,0.8122332,0.868494,0.8316145,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.85034454,0.89431024,0.78911006,0.88134444,0.8106837,0.8687959,0.8307332,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.85000074,0.89505553,0.78518826,0.8819475,0.8092696,0.868728,0.8295477,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.8495302,0.89574623,0.78151065,0.8821654,0.8052225,0.8687741,0.82867557,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.84938926,0.89684206,0.7759062,0.8825483,0.8021617,0.86913276,0.8277387,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.8490349,0.8974416,0.7697959,0.8825266,0.79945177,0.8694355,0.8272169,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22C,0.025633018,0.04079735,0.015974816,0.035419907,0.018925024,0.030205801,0.021791825,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22C,0.02371953,0.038733684,0.014459575,0.03317532,0.017139424,0.028184738,0.020063292,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22C,0.021748833,0.03688737,0.013074598,0.031140074,0.015732512,0.026389021,0.018500054,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22C,0.02013134,0.035026334,0.011880725,0.029154489,0.014283696,0.024669878,0.016957086,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22C,0.01862873,0.032936938,0.010921484,0.027331725,0.0131542105,0.022812266,0.015596347,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22C,0.017214954,0.031072222,0.009927981,0.02556286,0.0119323665,0.021296997,0.014355381,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22C,0.015995644,0.02966199,0.008933613,0.024068102,0.010734873,0.019858189,0.013165272,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22C,0.014830606,0.02810424,0.007998341,0.022461481,0.0097702,0.018476292,0.012050954,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22C,0.0136835035,0.026598696,0.0071571423,0.020956093,0.008895594,0.017166324,0.011080242,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22C,0.012687042,0.025042308,0.0064313523,0.019791393,0.008042926,0.016049048,0.010175649,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22C,0.0116786305,0.023867445,0.0057575325,0.01862718,0.0073726852,0.014925551,0.009314747,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22C,0.010781607,0.022452476,0.0051647974,0.017466132,0.0067537767,0.013932045,0.0085293325,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22C,0.0099253105,0.02134513,0.004640149,0.016352523,0.006159075,0.013097346,0.0077870665,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22C,0.009118276,0.02033214,0.0041641835,0.015293743,0.0055740303,0.012198372,0.0071182745,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22C,0.008442768,0.019343115,0.0037407097,0.014351225,0.005027284,0.01133012,0.006492978,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22C,0.0077790036,0.018314224,0.0033592568,0.013494194,0.004514792,0.01051238,0.0058949143,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22C,0.0071586836,0.017507233,0.003022471,0.012657361,0.0040696086,0.009806413,0.0053773974,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22C,0.006573467,0.016779732,0.0027134675,0.0118571725,0.003715818,0.00916586,0.0048975004,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22C,0.006064619,0.016091079,0.0024342602,0.011173058,0.0033582437,0.008537085,0.0044520637,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22C,0.0055812774,0.015386032,0.0021824506,0.010486895,0.0030335216,0.007989229,0.004051028,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22C,0.005153194,0.014608158,0.00195637,0.009827329,0.0027399587,0.0074478234,0.0036794748,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22C,0.0047638947,0.01388868,0.0017536185,0.009207461,0.0024746014,0.0069306185,0.0033442825,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.0043910863,0.01320339,0.0015718042,0.008625886,0.0022315555,0.0064958595,0.003040065,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.0040437216,0.0125507815,0.0014087772,0.008080317,0.0020122684,0.0060585393,0.0027810356,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.003725373,0.011929396,0.0012596518,0.0075684953,0.0018143705,0.005686287,0.0025495943,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.003449075,0.011337822,0.0011255535,0.0070818574,0.0016357984,0.005345678,0.0023426865,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.0031876126,0.010774722,0.001005677,0.0066308076,0.0014746822,0.005002588,0.0021480564,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.0029340698,0.0102387965,0.0008985233,0.0062139374,0.0013293324,0.00463905,0.0019625234,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.0027037314,0.009728798,0.00080274895,0.0058201184,0.0011996797,0.0042902697,0.0017914849,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.002493857,0.009243537,0.0007171519,0.005447441,0.0010863681,0.003995168,0.0016354155,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.002299138,0.008781857,0.0006406555,0.005096689,0.0009835296,0.0037426024,0.0014926278,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.002120602,0.008342669,0.000572296,0.0047764503,0.00089134893,0.00347539,0.001356891,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.001962047,0.007924922,0.0005112117,0.004480765,0.00080843293,0.0032324987,0.0012346195,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.0018149175,0.0075276047,0.00045663107,0.0042084176,0.0007304096,0.0030103582,0.0011263068,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.001675182,0.007149958,0.00040786428,0.003929273,0.00065947307,0.0027991096,0.0010274171,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.0015428409,0.0067920834,0.00036429393,0.0036912176,0.00059574394,0.0026158923,0.00093713717,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0014278318,0.0064517306,0.00032536825,0.0034718132,0.0005381452,0.0024332234,0.00085472304,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0013066104,0.006128067,0.00029059325,0.0032574926,0.0004854964,0.0022534858,0.0007794928,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0011995679,0.0058202962,0.00025952805,0.0030688092,0.00043836166,0.002085887,0.0007101168,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0011045302,0.005527662,0.00023177755,0.0028914644,0.0003969742,0.0019354511,0.00064522214,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.0010184958,0.005249438,0.00020698915,0.002716501,0.00035904802,0.0018080593,0.0005869431,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.0009384798,0.0049849306,0.00018484733,0.0025423015,0.00032374237,0.0016890899,0.00053390884,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0008670549,0.004733486,0.0001648679,0.0023758684,0.00029189765,0.0015762267,0.00048564904,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.0008010445,0.0044944678,0.00014705892,0.0022351653,0.00026317552,0.0014671552,0.00044173628,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.00073963846,0.0042634625,0.00013108972,0.0021116156,0.00023708663,0.0013704866,0.00040124825,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.0006815067,0.0040332787,0.00011687564,0.0019745736,0.0002135352,0.0012785766,0.0003636349,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0006257701,0.0038150186,0.00010412284,0.0018460224,0.00019257177,0.0011892079,0.00032952693,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.00057453866,0.0036080745,9.272852e-05,0.0017252056,0.0001736544,0.001104394,0.0002985985,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.00052744953,0.003411865,8.2580096e-05,0.0016184077,0.00015652769,0.0010251447,0.00027070352,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.00048416946,0.0032258392,7.354148e-05,0.0015190513,0.00014109004,0.0009514545,0.00024592894,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.0004443916,0.0030494772,6.541316e-05,0.0014257453,0.0001272068,0.00088293606,0.00022476257,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.0004078343,0.0028822825,5.805085e-05,0.0013369494,0.0001146854,0.00081922836,0.00020507452,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00037517317,0.0027237814,5.1513958e-05,0.0012507148,0.00010339247,0.0007599949,0.00018735873,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.0003454744,0.0025735323,4.571023e-05,0.0011696676,9.344852e-05,0.0007049238,0.00017092616,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.0003171051,0.002431107,4.0557632e-05,0.0010930453,8.427106e-05,0.0006543611,0.00015541827,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00029150193,0.002296105,3.5979614e-05,0.0010200323,7.617925e-05,0.0006060719,0.0001413227,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.0002669932,0.0021681446,3.1910946e-05,0.0009548601,6.888782e-05,0.0005612841,0.00012853637,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.0002457013,0.0020471849,2.8328164e-05,0.00089536747,6.1700666e-05,0.000521613,0.00011675974,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.0002254725,0.0019327016,2.5280668e-05,0.00084069115,5.5589986e-05,0.00048412697,0.00010597587,,,,,,,
