date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-24	Trinidad and Tobago	Delta	0.8558463	0.8850033	0.8185948	0.8758072	0.83191997	0.8666443	0.84311783							
2021-10-25	Trinidad and Tobago	Delta	0.86445117	0.89266074	0.8279965	0.883529	0.8403822	0.8746361	0.8518907							
2021-10-26	Trinidad and Tobago	Delta	0.87225044	0.89962304	0.83738875	0.8912525	0.8490355	0.8825561	0.8609009							
2021-10-27	Trinidad and Tobago	Delta	0.88014984	0.90657854	0.84512067	0.89859873	0.85789835	0.8902285	0.869262							
2021-10-28	Trinidad and Tobago	Delta	0.8871461	0.91284835	0.8529928	0.9053072	0.86666226	0.8972251	0.87671566							
2021-10-29	Trinidad and Tobago	Delta	0.89411056	0.91908026	0.86162245	0.91165113	0.874183	0.9038882	0.8838344							
2021-10-30	Trinidad and Tobago	Delta	0.9006671	0.92529994	0.8696815	0.91755056	0.881477	0.91022676	0.89050674							
2021-10-31	Trinidad and Tobago	Delta	0.9068862	0.9311519	0.8771413	0.9235916	0.888007	0.916142	0.89746183							
2021-11-01	Trinidad and Tobago	Delta	0.9129187	0.9364476	0.88349676	0.9292051	0.89446026	0.9218899	0.9032114							
2021-11-02	Trinidad and Tobago	Delta	0.91808975	0.9413455	0.88937545	0.9340501	0.9004841	0.9269594	0.9088892							
2021-11-03	Trinidad and Tobago	Delta	0.92313457	0.94601357	0.8949623	0.9386056	0.90631944	0.9318428	0.91412							
2021-11-04	Trinidad and Tobago	Delta	0.92808545	0.9503794	0.9008224	0.9429316	0.9113224	0.9364715	0.9189152							
2021-11-05	Trinidad and Tobago	Delta	0.9326012	0.95401895	0.90597427	0.9471045	0.9159627	0.9407265	0.9235697							
2021-11-06	Trinidad and Tobago	Delta	0.9370072	0.9575913	0.9101773	0.950796	0.9204039	0.9445598	0.92782533							
2021-11-07	Trinidad and Tobago	Delta	0.9410354	0.9605949	0.91462576	0.9541825	0.92455655	0.9481181	0.9322234							
2021-11-08	Trinidad and Tobago	Delta	0.94474685	0.96332586	0.919201	0.957361	0.9284992	0.9514383	0.93627447							
2021-11-09	Trinidad and Tobago	Delta	0.94812673	0.9661486	0.92343247	0.9602346	0.93208563	0.9545454	0.9400519							
2021-11-10	Trinidad and Tobago	Delta	0.95125663	0.9688237	0.92737556	0.96290183	0.93570185	0.95747477	0.9433802							
2021-11-11	Trinidad and Tobago	Delta	0.95418334	0.97111905	0.93076766	0.9654032	0.93893266	0.9599654	0.9466314							
2021-11-12	Trinidad and Tobago	Delta	0.9569138	0.97327304	0.9339572	0.9677689	0.94205266	0.962525	0.94938284							
2021-11-13	Trinidad and Tobago	Delta	0.9593637	0.9750864	0.93693733	0.9699858	0.9449801	0.9646608	0.9520991							
2021-11-14	Trinidad and Tobago	Delta	0.9616917	0.9766629	0.93971705	0.97199714	0.9475318	0.9666904	0.95452714							
2021-11-15	Trinidad and Tobago	Delta	0.96374834	0.97815037	0.9423003	0.97368085	0.9498686	0.96865475	0.9565573							
2021-11-16	Trinidad and Tobago	Delta	0.96551114	0.9793148	0.9446491	0.9751818	0.9521595	0.9704505	0.9588467							
2021-11-17	Trinidad and Tobago	Delta	0.96698946	0.9803835	0.946409	0.9766101	0.9541624	0.9718536	0.96077							
2021-11-18	Trinidad and Tobago	Delta	0.96823055	0.9816128	0.94843614	0.97769433	0.95592445	0.973195	0.9624271							
2021-11-19	Trinidad and Tobago	Delta	0.96941054	0.98248494	0.9499972	0.97869104	0.9573069	0.9740532	0.9636934							
2021-11-20	Trinidad and Tobago	Delta	0.9706258	0.98325586	0.9511123	0.9795395	0.95813495	0.9750884	0.9646437							
2021-11-21	Trinidad and Tobago	Delta	0.9716123	0.98378295	0.9522104	0.98010796	0.95929897	0.9759097	0.9655218							
2021-11-22	Trinidad and Tobago	Delta	0.97229075	0.98424816	0.9527808	0.98048484	0.96014136	0.9765148	0.96657336							
2021-11-23	Trinidad and Tobago	Delta	0.9727513	0.9845692	0.95293057	0.9805716	0.9609672	0.9769656	0.96693							
2021-11-24	Trinidad and Tobago	Delta	0.97297645	0.98469007	0.95285606	0.980585	0.96116596	0.9773443	0.96721864							
