date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-19	Trinidad and Tobago	Delta	0.0055155065	0.02512897	0.0013475175	0.014468897	0.0022155398	0.009159762	0.003479803							
2022-02-20	Trinidad and Tobago	Delta	0.004631657	0.023362152	0.0010466536	0.013339814	0.0017607771	0.00797307	0.0028388447							
2022-02-21	Trinidad and Tobago	Delta	0.0039156154	0.021915317	0.0008272067	0.012113235	0.0014243484	0.0070456704	0.002348607							
2022-02-22	Trinidad and Tobago	Delta	0.0033230716	0.02015089	0.00065545086	0.010989745	0.0011601932	0.0060636355	0.0019506803							
2022-02-23	Trinidad and Tobago	Delta	0.0028143814	0.018467208	0.00051819615	0.009937285	0.00092436146	0.005232337	0.0016299962							
2022-02-24	Trinidad and Tobago	Delta	0.002380413	0.01721393	0.00040669425	0.009161479	0.000722904	0.004470855	0.0013338272							
2022-02-25	Trinidad and Tobago	Delta	0.0020411022	0.016071653	0.00030715193	0.008198262	0.0005764513	0.0038355037	0.0011032954							
2022-02-26	Trinidad and Tobago	Delta	0.0017357182	0.014905389	0.00023385354	0.007282504	0.0004616372	0.0033414657	0.00088819495							
2022-02-27	Trinidad and Tobago	Delta	0.001454157	0.0138176	0.00018258615	0.0066567315	0.00035766728	0.0028478547	0.0007254961							
2022-02-28	Trinidad and Tobago	Delta	0.0012280934	0.0126825385	0.00014221942	0.0059888586	0.00028116096	0.002535001	0.00058669207							
2022-03-01	Trinidad and Tobago	Delta	0.0010422098	0.011546058	0.00010854835	0.005340041	0.00022051446	0.0021963092	0.00048643316							
2022-03-02	Trinidad and Tobago	Delta	0.00088558695	0.010527949	8.2125014e-05	0.0047946563	0.0001744669	0.0018885927	0.00039575185							
2022-03-03	Trinidad and Tobago	Delta	0.0007541115	0.009747593	6.245833e-05	0.0042572645	0.00013852117	0.0016100768	0.00032276663							
2022-03-04	Trinidad and Tobago	Delta	0.0006336401	0.009063141	4.857685e-05	0.00381171	0.000109267006	0.0014036034	0.00026376348							
2022-03-05	Trinidad and Tobago	Delta	0.0005337172	0.008430231	3.7354406e-05	0.003401446	8.403713e-05	0.0012111092	0.0002138119							
2022-03-06	Trinidad and Tobago	Delta	0.00044832926	0.007848211	2.8104958e-05	0.0030554002	6.50075e-05	0.0010323336	0.00017231505							
2022-03-07	Trinidad and Tobago	Delta	0.000373086	0.007298717	2.1089885e-05	0.002781094	5.235121e-05	0.00088532525	0.00013971962							
2022-03-08	Trinidad and Tobago	Delta	0.0003107582	0.006780386	1.584336e-05	0.0024551284	4.207447e-05	0.00076387683	0.000112370515							
2022-03-09	Trinidad and Tobago	Delta	0.00026111165	0.0062919008	1.20996465e-05	0.002200822	3.3213295e-05	0.0006518806	9.077444e-05							
2022-03-10	Trinidad and Tobago	Delta	0.0002182814	0.0058320058	9.226148e-06	0.001972169	2.5978408e-05	0.0005552834	7.3206975e-05							
2022-03-11	Trinidad and Tobago	Delta	0.00018155467	0.0053987238	7.0183405e-06	0.0017561031	2.020188e-05	0.00047522102	5.876398e-05							
2022-03-12	Trinidad and Tobago	Delta	0.00015084396	0.0049664825	5.329527e-06	0.0015538905	1.5927722e-05	0.00040567428	4.7452628e-05							
2022-03-13	Trinidad and Tobago	Delta	0.00012530944	0.0045634615	4.0749137e-06	0.0013840139	1.2432989e-05	0.00034533037	3.8441496e-05							
2022-03-14	Trinidad and Tobago	Delta	0.00010347018	0.004188155	3.12814e-06	0.001235645	9.5525675e-06	0.0002933448	3.1008924e-05							
2022-03-15	Trinidad and Tobago	Delta	8.560596e-05	0.0038390998	2.3979685e-06	0.0011012792	7.3869487e-06	0.00025105086	2.5098989e-05							
2022-03-16	Trinidad and Tobago	Delta	7.116243e-05	0.0035148868	1.8356466e-06	0.0009798205	5.7671555e-06	0.00021349973	2.0290092e-05							
2022-03-17	Trinidad and Tobago	Delta	5.9241385e-05	0.003214154	1.4028234e-06	0.0008702411	4.49686e-06	0.00018003011	1.6377424e-05							
2022-03-18	Trinidad and Tobago	Delta	4.878941e-05	0.0029355872	1.045858e-06	0.0007715713	3.4567718e-06	0.00015224828	1.3216721e-05							
