date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8366342	0.9117298	0.69374853	0.8897655	0.7548044	0.869933	0.7938287							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.8425281	0.91753495	0.684105	0.8970651	0.7550335	0.8782165	0.79896444							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8493922	0.9219676	0.6737472	0.9043533	0.7511897	0.8842456	0.80326366							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8547511	0.92720884	0.66085285	0.91051495	0.7473744	0.8891911	0.80541843							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.860317	0.93181574	0.6448835	0.9165516	0.7401444	0.8950208	0.80643344							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.8647665	0.93660605	0.63047856	0.92169	0.7404582	0.9009408	0.8077696							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.8683754	0.94085586	0.610899	0.92599404	0.7309355	0.90616333	0.8077415							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.87238675	0.94503	0.58737993	0.9306129	0.71720827	0.9091108	0.8058071							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.87585074	0.9492676	0.5578686	0.9347405	0.70678055	0.9121177	0.7999172							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.8779768	0.9533934	0.5304317	0.9381826	0.6949405	0.91607827	0.79898083							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.87912166	0.9565277	0.5017844	0.94110817	0.6811148	0.919503	0.7972445							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.8804834	0.959968	0.47261477	0.94368684	0.6713661	0.9228131	0.79199994							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.88200563	0.9632032	0.4480903	0.9466604	0.6604346	0.92584354	0.7871987							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.88215256	0.9660371	0.4234662	0.9493233	0.64631987	0.92758733	0.7782402							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.88280624	0.9684143	0.3985025	0.9520868	0.6256198	0.92940605	0.77280414							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.8828684	0.9705867	0.3697037	0.9542839	0.604975	0.9306853	0.7662282							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.8838625	0.97271836	0.34163544	0.95656157	0.58564395	0.93159	0.758244							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.882578	0.9746722	0.31431007	0.9587509	0.5621793	0.93203336	0.74769527							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.88070273	0.97604156	0.2879573	0.9605615	0.5449721	0.9339496	0.73791826							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.8808351	0.97765505	0.26291683	0.9622078	0.52744293	0.9350519	0.72646385							
2021-12-24	Trinidad and Tobago	other	0.00096060685	0.0100905225	0.00012255776	0.003905308	0.00025943888	0.0020512552	0.00047814412							
2021-12-25	Trinidad and Tobago	other	0.0010920143	0.010423254	0.00015157904	0.0041794023	0.00029977766	0.0022659756	0.0005504988							
2021-12-26	Trinidad and Tobago	other	0.0012276565	0.010757048	0.0001811806	0.004441797	0.00034550988	0.002525326	0.0006311446							
2021-12-27	Trinidad and Tobago	other	0.0013980491	0.011090767	0.00022490828	0.004869162	0.00039861735	0.0027910839	0.0007127091							
2021-12-28	Trinidad and Tobago	other	0.0015640084	0.011445442	0.00027726876	0.005231233	0.0004721011	0.0030308277	0.00081970135							
2021-12-29	Trinidad and Tobago	other	0.0017728755	0.012052774	0.0003305173	0.005635241	0.0005647824	0.0033259445	0.0009389773							
2021-12-30	Trinidad and Tobago	other	0.0019473747	0.012929581	0.0003847796	0.006152048	0.0006627964	0.003641457	0.0010760166							
2021-12-31	Trinidad and Tobago	other	0.0021877787	0.01380337	0.00045372228	0.0067226985	0.00078244857	0.0040352624	0.0012185762							
2022-01-01	Trinidad and Tobago	other	0.0024552494	0.01456565	0.0005353804	0.0073394203	0.00092138775	0.004437685	0.0014084358							
2022-01-02	Trinidad and Tobago	other	0.0027686746	0.015299117	0.00060091016	0.008005105	0.0010401156	0.0048699444	0.001595015							
2022-01-03	Trinidad and Tobago	other	0.003106698	0.016469285	0.00068797823	0.008716194	0.0011704686	0.0052589625	0.0018334656							
2022-01-04	Trinidad and Tobago	other	0.00339089	0.01774167	0.0008025821	0.009404268	0.0013369502	0.0057536606	0.0020982183							
2022-01-05	Trinidad and Tobago	other	0.0037463065	0.01873892	0.00092328375	0.010192665	0.0015299615	0.0063266438	0.0023871087							
2022-01-06	Trinidad and Tobago	other	0.004172287	0.019766385	0.0010842923	0.010860385	0.0017211549	0.006930999	0.0027222242							
2022-01-07	Trinidad and Tobago	other	0.004684939	0.020834249	0.0012588399	0.011732022	0.0019795971	0.007525951	0.0030525262							
2022-01-08	Trinidad and Tobago	other	0.0051969546	0.021971624	0.0014429302	0.012717487	0.002163568	0.008300174	0.0033876088							
2022-01-09	Trinidad and Tobago	other	0.0057357913	0.023432374	0.00166058	0.013976347	0.002454842	0.009238484	0.0037885793							
2022-01-10	Trinidad and Tobago	other	0.006356812	0.025489436	0.001886835	0.015175969	0.0026766038	0.0098263165	0.0041782083							
2022-01-11	Trinidad and Tobago	other	0.0069614234	0.026860235	0.0020705648	0.016407069	0.0029580563	0.010694211	0.0045810994							
2022-01-12	Trinidad and Tobago	other	0.007684285	0.028322905	0.0022493624	0.017566675	0.003329242	0.011566558	0.0050317138							
2022-01-13	Trinidad and Tobago	other	0.008363197	0.030826448	0.0024784221	0.01913036	0.0036044235	0.012522705	0.005511563							
2022-01-14	Trinidad and Tobago	other	0.009018144	0.033171453	0.0025918232	0.020964127	0.0039713616	0.013814499	0.005957717							
2022-01-15	Trinidad and Tobago	other	0.009974979	0.032856017	0.0026963784	0.023353398	0.0043188953	0.014964547	0.006415001							
2022-01-16	Trinidad and Tobago	other	0.010952547	0.035451442	0.0027648893	0.024737602	0.00466629	0.016456658	0.0068448754							
2022-01-17	Trinidad and Tobago	other	0.011930052	0.03931857	0.0028862962	0.0269691	0.00512561	0.01797205	0.007364392							
2022-01-18	Trinidad and Tobago	other	0.012908444	0.043394964	0.0030763815	0.029853784	0.0053661712	0.01974727	0.007918276							
2022-01-19	Trinidad and Tobago	other	0.013829429	0.046955436	0.0031155501	0.031309657	0.0056373775	0.021549957	0.00853269							
2022-01-20	Trinidad and Tobago	other	0.014983924	0.052368686	0.003250886	0.034887336	0.0061337226	0.023026882	0.008978233							
2022-01-21	Trinidad and Tobago	other	0.015994616	0.056931123	0.003268777	0.037634537	0.006439274	0.024931755	0.009479185							
2022-01-22	Trinidad and Tobago	other	0.017242774	0.061198175	0.0033008521	0.041115317	0.0067448393	0.027069185	0.010227878							
2022-01-23	Trinidad and Tobago	other	0.018347006	0.0702632	0.0033854637	0.04658808	0.0069561885	0.029520825	0.0108347805							
2022-01-24	Trinidad and Tobago	other	0.019458711	0.079364866	0.0033933695	0.05112866	0.007190268	0.032245763	0.011419544							
2022-01-25	Trinidad and Tobago	other	0.020894974	0.087329514	0.0035143723	0.055725254	0.007389982	0.034738712	0.01212949							
2022-01-26	Trinidad and Tobago	other	0.022063732	0.0963189	0.0036314493	0.061644487	0.007552082	0.03715101	0.012511088							
2022-01-27	Trinidad and Tobago	other	0.023259452	0.10611914	0.0037472798	0.06682569	0.0076707704	0.03984834	0.012941876							
2022-01-28	Trinidad and Tobago	other	0.024235189	0.11639188	0.0038202354	0.07217981	0.007890456	0.04353844	0.013332743							
2022-01-29	Trinidad and Tobago	other	0.025692169	0.12809208	0.0038397415	0.08116794	0.008054979	0.046803795	0.013517216							
2022-01-30	Trinidad and Tobago	other	0.027586177	0.1402668	0.0038456414	0.08904703	0.008036382	0.051129326	0.014167594							
2022-01-31	Trinidad and Tobago	other	0.029042874	0.15325373	0.0038462528	0.097277366	0.008197919	0.056102946	0.014902674							
2022-02-01	Trinidad and Tobago	other	0.030645091	0.16915861	0.003939206	0.10596576	0.008138293	0.060048185	0.015649328							
2022-02-02	Trinidad and Tobago	other	0.031757697	0.18795988	0.004024498	0.11535143	0.008172192	0.06387296	0.016187822							
2022-02-03	Trinidad and Tobago	other	0.033491753	0.2076996	0.004053085	0.1252111	0.0080764815	0.06934531	0.016659724							
2022-02-04	Trinidad and Tobago	other	0.03552141	0.22718027	0.0040328205	0.1351838	0.00798066	0.07449031	0.017171416							
2022-02-05	Trinidad and Tobago	other	0.037587762	0.24930105	0.0039983364	0.1504636	0.007999825	0.07916526	0.017908372							
2022-02-06	Trinidad and Tobago	other	0.039706334	0.27298155	0.0039298115	0.16391504	0.0079421615	0.084837295	0.018458288							
2022-02-07	Trinidad and Tobago	other	0.04116665	0.29538745	0.0036815228	0.17723812	0.007925724	0.09041852	0.018789647							
2022-02-08	Trinidad and Tobago	other	0.04313028	0.32098457	0.003499593	0.19138137	0.007906472	0.096556336	0.019686472							
2022-02-09	Trinidad and Tobago	other	0.04546418	0.3506728	0.0034851367	0.20881401	0.007871669	0.104644336	0.020146092							
2022-02-10	Trinidad and Tobago	other	0.047850613	0.3826961	0.003468358	0.22643927	0.007740019	0.11138196	0.020792283							
2022-02-11	Trinidad and Tobago	other	0.04979648	0.41406515	0.0034457278	0.23945762	0.0077833487	0.11663036	0.021068705							
2022-02-12	Trinidad and Tobago	other	0.05212155	0.44483763	0.0034191064	0.25614482	0.007781796	0.124025166	0.021442747							
2022-02-13	Trinidad and Tobago	other	0.05412504	0.47677055	0.0033763582	0.27501163	0.0077203377	0.1321702	0.02169305							
2022-02-14	Trinidad and Tobago	other	0.05701878	0.50882894	0.0033026515	0.29463786	0.0076613203	0.14162189	0.022089984							
2022-02-15	Trinidad and Tobago	other	0.059610926	0.54089653	0.0032003429	0.31890893	0.0077077732	0.14947632	0.022971304							
2022-02-16	Trinidad and Tobago	other	0.062281303	0.5728421	0.003130442	0.34014788	0.0076718563	0.15848102	0.02322935							
2022-02-17	Trinidad and Tobago	other	0.06516615	0.6010506	0.0030622492	0.3614389	0.0076574106	0.16939044	0.023418352							
2022-02-18	Trinidad and Tobago	other	0.06753768	0.6272589	0.0029957858	0.38258895	0.007599626	0.18083349	0.024094427							
2022-02-19	Trinidad and Tobago	other	0.07016429	0.65269494	0.0029304	0.40413448	0.0075258533	0.19275385	0.024762798							
2022-02-20	Trinidad and Tobago	other	0.072730035	0.67932105	0.0028626893	0.42600116	0.0075153797	0.2047668	0.025559805							
2022-02-21	Trinidad and Tobago	other	0.07622697	0.70589656	0.0027977917	0.44872922	0.0073615145	0.2165757	0.026281577							
2021-12-24	Trinidad and Tobago	Omicron 21L	0.002442786	0.01077985	0.000704691	0.0070297276	0.0010103129	0.0040502585	0.0014982378							
2021-12-25	Trinidad and Tobago	Omicron 21L	0.0025917892	0.011312261	0.0007847919	0.0073483256	0.0010920626	0.004232182	0.0016108943							
2021-12-26	Trinidad and Tobago	Omicron 21L	0.0027240082	0.011971522	0.0008569809	0.0077748992	0.0011845381	0.0044904333	0.0017320176							
2021-12-27	Trinidad and Tobago	Omicron 21L	0.0029183344	0.012755014	0.0009253889	0.008216723	0.0012959137	0.004802535	0.0018627533							
2021-12-28	Trinidad and Tobago	Omicron 21L	0.0031245295	0.013313576	0.0009949153	0.008486503	0.0014188648	0.0050737476	0.0020023268							
2021-12-29	Trinidad and Tobago	Omicron 21L	0.0033105265	0.013819997	0.0010733029	0.008756399	0.0015189201	0.0053755743	0.0021354584							
2021-12-30	Trinidad and Tobago	Omicron 21L	0.0034809518	0.01460089	0.0011749526	0.009278651	0.0016214685	0.0056959647	0.0022887737							
2021-12-31	Trinidad and Tobago	Omicron 21L	0.0037102378	0.015436113	0.0012479263	0.009632453	0.0017552823	0.0060810624	0.0024084							
2022-01-01	Trinidad and Tobago	Omicron 21L	0.003945912	0.016103696	0.0013403813	0.009909227	0.001852264	0.0063675917	0.0025973364							
2022-01-02	Trinidad and Tobago	Omicron 21L	0.0041965153	0.016855668	0.0013966017	0.010481341	0.0019831618	0.0068766996	0.002737791							
2022-01-03	Trinidad and Tobago	Omicron 21L	0.004436017	0.017525522	0.0014586672	0.010756984	0.0020656865	0.007243797	0.0028832923							
2022-01-04	Trinidad and Tobago	Omicron 21L	0.004686494	0.018084243	0.0015588385	0.011299981	0.002163931	0.0075120768	0.0030886037							
2022-01-05	Trinidad and Tobago	Omicron 21L	0.005003078	0.01903705	0.0016581044	0.011606727	0.0022245857	0.007872789	0.003228247							
2022-01-06	Trinidad and Tobago	Omicron 21L	0.0052567273	0.01966914	0.001735315	0.012290111	0.0023374478	0.0082940925	0.0033543743							
2022-01-07	Trinidad and Tobago	Omicron 21L	0.0054066633	0.020273458	0.0017842234	0.012552454	0.002496452	0.00873943	0.0035053657							
2022-01-08	Trinidad and Tobago	Omicron 21L	0.0057223495	0.021199021	0.0018394259	0.013197172	0.002588275	0.009082386	0.003648256							
2022-01-09	Trinidad and Tobago	Omicron 21L	0.005961283	0.021710716	0.0018512649	0.013632847	0.002642271	0.009369076	0.0038452747							
2022-01-10	Trinidad and Tobago	Omicron 21L	0.006242278	0.022128485	0.0018883883	0.014462253	0.002709092	0.009763106	0.0040187016							
2022-01-11	Trinidad and Tobago	Omicron 21L	0.0064765485	0.023482641	0.001928234	0.01482989	0.0028173204	0.010272372	0.0041554095							
2022-01-12	Trinidad and Tobago	Omicron 21L	0.0066735204	0.024997428	0.0019177389	0.01572092	0.0028842574	0.010652652	0.0042779343							
2022-01-13	Trinidad and Tobago	Omicron 21L	0.006851352	0.025667675	0.0019034215	0.016499743	0.002885634	0.011004232	0.004367019							
2022-01-14	Trinidad and Tobago	Omicron 21L	0.007035493	0.026720673	0.0019014976	0.017416721	0.002890781	0.011437898	0.00441131							
2022-01-15	Trinidad and Tobago	Omicron 21L	0.0072807465	0.02778526	0.0019300809	0.018236488	0.002871142	0.011740038	0.0044867774							
2022-01-16	Trinidad and Tobago	Omicron 21L	0.0075688083	0.028999649	0.0019660213	0.019081747	0.0028356486	0.012141084	0.004502461							
