date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-07	Trinidad and Tobago	Omicron 21K	0.20858431	0.29559672	0.14748272	0.2609592	0.16595627	0.23787382	0.18192835							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.19681698	0.28358948	0.13825747	0.24843651	0.15544689	0.22584514	0.17066243							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.18479598	0.27187425	0.12891857	0.23617135	0.14473727	0.21439649	0.15960151							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.17425752	0.2604593	0.12012315	0.22480151	0.13470472	0.20336021	0.14970326							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.16362742	0.24935168	0.11154969	0.2145265	0.12524629	0.19226828	0.14065394							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.15353733	0.23855703	0.10331254	0.2038898	0.11647899	0.18207185	0.13187794							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.14403838	0.2280795	0.09561217	0.19471976	0.10811441	0.17199951	0.12316038							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.13529846	0.2176259	0.088429205	0.18526205	0.100501075	0.16295391	0.11503244							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.12671418	0.20747238	0.081899956	0.17558658	0.09373149	0.15378818	0.10766656							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.11886984	0.19769633	0.07594915	0.16628866	0.08734666	0.1453483	0.100696236							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.111226484	0.1881717	0.07019073	0.15734302	0.081292234	0.13748592	0.0935638							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.104170546	0.1788818	0.06482041	0.1487777	0.0756948	0.12973933	0.0871492							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.09742368	0.16995457	0.059960715	0.1410062	0.07042517	0.122364804	0.08131847							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.09117776	0.1613854	0.055374898	0.13398926	0.065217	0.115627885	0.07570413							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.08530088	0.15316865	0.051061973	0.1272698	0.060233954	0.109160185	0.07017037							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.079603344	0.14529784	0.04673905	0.12033938	0.05574702	0.102851704	0.06532774							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.07433429	0.13776581	0.042834997	0.11310539	0.05144202	0.09682921	0.06073106							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.069431245	0.1305647	0.03920652	0.1071235	0.04744955	0.09126717	0.056253955							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.06480615	0.12368612	0.035913423	0.10135924	0.04374949	0.08587322	0.05218414							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.060485996	0.117269635	0.032954372	0.09557676	0.040340908	0.08071719	0.04851141							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.05651704	0.11118911	0.030231295	0.09066669	0.037193377	0.07581954	0.04498944							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.052668612	0.10538861	0.02772664	0.08602569	0.03427947	0.07135402	0.04174425							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.04896764	0.0998675	0.025423903	0.08119416	0.031583276	0.066972435	0.03865616							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.045478493	0.09465967	0.023307689	0.076534435	0.029153328	0.06285059	0.035786696							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.04244197	0.089698546	0.021360237	0.07216892	0.026936121	0.058985703	0.033125225							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.03960158	0.08504644	0.01960362	0.06820501	0.024829159	0.05530505	0.030656487							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.03690821	0.08066827	0.018005759	0.06444188	0.022824014	0.0519626	0.028408634							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.03436049	0.076496854	0.016535858	0.06072204	0.021021571	0.048756022	0.02634601							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.03199073	0.07252435	0.015183346	0.057301696	0.019399883	0.045659672	0.024463214							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.029738855	0.068743	0.013939435	0.053954285	0.017850043	0.04274507	0.022673678							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.027657738	0.065145195	0.012785517	0.05097748	0.016401036	0.040091958	0.020996299							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.025720663	0.06172342	0.011680346	0.04807042	0.015068181	0.03761161	0.019436546							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.02389662	0.05847035	0.010667361	0.045087665	0.013851793	0.03527972	0.017993586							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.02222962	0.055381782	0.009735453	0.042294785	0.012732924	0.033149164	0.01663109							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.020692585	0.052458037	0.008874517	0.039909426	0.011702999	0.031024829	0.015360886							
2022-03-13	Trinidad and Tobago	other	0.002531534	0.014985297	0.00041170267	0.008608163	0.00076590106	0.0049049067	0.0013728675							
2022-03-14	Trinidad and Tobago	other	0.0027407804	0.015706856	0.00045653476	0.008905843	0.00083907996	0.0052174116	0.0014804413							
2022-03-15	Trinidad and Tobago	other	0.002927084	0.016252266	0.00050568976	0.009399676	0.0009212136	0.0055309613	0.001587115							
2022-03-16	Trinidad and Tobago	other	0.0031022208	0.016660914	0.00055951177	0.0097283805	0.0010077432	0.0058139125	0.0017134328							
2022-03-17	Trinidad and Tobago	other	0.0033622286	0.017074946	0.00061810797	0.00995215	0.001095827	0.0061050113	0.001872495							
2022-03-18	Trinidad and Tobago	other	0.003582268	0.017239887	0.0006861966	0.010282934	0.0011954969	0.0064558266	0.0020331834							
2022-03-19	Trinidad and Tobago	other	0.00383029	0.017493874	0.00076238404	0.010711646	0.0013033024	0.0067589493	0.0022069428							
2022-03-20	Trinidad and Tobago	other	0.004104696	0.018050164	0.00084556936	0.011132741	0.0014179379	0.0071106525	0.0023900946							
2022-03-21	Trinidad and Tobago	other	0.004418399	0.018657643	0.00093594583	0.011462484	0.0015540634	0.0074378755	0.0025700007							
2022-03-22	Trinidad and Tobago	other	0.004724898	0.019254405	0.0010157852	0.011698292	0.0016742826	0.0077507542	0.0027434647							
2022-03-23	Trinidad and Tobago	other	0.0049541006	0.019838344	0.0010963216	0.012161551	0.0017852783	0.008142381	0.0029645427							
2022-03-24	Trinidad and Tobago	other	0.0052518817	0.020407472	0.0011808856	0.012426562	0.0019202223	0.008535905	0.0031472142							
2022-03-25	Trinidad and Tobago	other	0.0055786	0.020959945	0.0012988166	0.012812377	0.0020615761	0.008912034	0.0033157323							
2022-03-26	Trinidad and Tobago	other	0.0058098314	0.021494092	0.0014338791	0.0132973725	0.002176154	0.009295048	0.003536408							
2022-03-27	Trinidad and Tobago	other	0.0061489325	0.022057109	0.0015612249	0.013874521	0.0023549837	0.009656884	0.003801567							
2022-03-28	Trinidad and Tobago	other	0.006461181	0.022755733	0.0016629591	0.014430156	0.0025134832	0.010069187	0.0040644594							
2022-03-29	Trinidad and Tobago	other	0.006741189	0.023328528	0.0017776173	0.014787414	0.0027121857	0.0104396595	0.0042852014							
2022-03-30	Trinidad and Tobago	other	0.007075401	0.024316201	0.0019260377	0.015435258	0.002873	0.01078547	0.0045171245							
2022-03-31	Trinidad and Tobago	other	0.007498424	0.02553448	0.0020845174	0.015637869	0.0030518381	0.011142062	0.0048250654							
2022-04-01	Trinidad and Tobago	other	0.007837279	0.026325429	0.0022404012	0.016166506	0.0032723134	0.011544562	0.0050672563							
2022-04-02	Trinidad and Tobago	other	0.008315361	0.02670553	0.0024085331	0.01671771	0.0034656746	0.012028494	0.005270731							
2022-04-03	Trinidad and Tobago	other	0.0087007675	0.026834393	0.0025802427	0.017332802	0.0036992924	0.012536377	0.0055622263							
2022-04-04	Trinidad and Tobago	other	0.0090038385	0.027679764	0.0027876026	0.01783453	0.0038768696	0.012984516	0.005838057							
2022-04-05	Trinidad and Tobago	other	0.009398574	0.028903365	0.0029411314	0.018381199	0.004205921	0.013548517	0.0061312215							
2022-04-06	Trinidad and Tobago	other	0.009750241	0.029237375	0.0030659367	0.01887911	0.0043230187	0.013963017	0.0063947667							
2022-04-07	Trinidad and Tobago	other	0.010166316	0.029237691	0.0031950595	0.019258404	0.0045567187	0.014546992	0.006631334							
2022-04-08	Trinidad and Tobago	other	0.010480065	0.029223304	0.003330021	0.01973094	0.0047647464	0.015028259	0.0068961238							
2022-04-09	Trinidad and Tobago	other	0.010826062	0.030215401	0.0034672976	0.020474212	0.004948457	0.015555799	0.0072081117							
2022-04-10	Trinidad and Tobago	other	0.011117771	0.03128121	0.00366093	0.021292083	0.0051215137	0.016058205	0.007467396							
2022-04-11	Trinidad and Tobago	other	0.011533521	0.032422215	0.0038795152	0.022258447	0.0053842305	0.01662932	0.007825496							
2022-04-12	Trinidad and Tobago	other	0.011883743	0.033202577	0.0040293327	0.023184165	0.0056471233	0.017108392	0.008230668							
2022-04-13	Trinidad and Tobago	other	0.012342097	0.03398522	0.004195922	0.023698693	0.005866421	0.017982524	0.008511849							
2022-04-14	Trinidad and Tobago	other	0.012725312	0.03480742	0.004251759	0.024196763	0.006046439	0.018516088	0.008739794							
2022-04-15	Trinidad and Tobago	other	0.013334159	0.036024127	0.0043439856	0.0253196	0.0062281475	0.01919606	0.009093523							
2022-04-16	Trinidad and Tobago	other	0.013719263	0.036947865	0.004479576	0.026045391	0.00645061	0.019813616	0.009376831							
2022-04-17	Trinidad and Tobago	other	0.014112404	0.03840072	0.004555174	0.026673336	0.0066186604	0.020475809	0.009747863							
2022-04-18	Trinidad and Tobago	other	0.01472551	0.03994544	0.0046390006	0.026948052	0.0067864293	0.021129485	0.0100414							
2022-04-19	Trinidad and Tobago	other	0.015203183	0.04154995	0.0047286195	0.027871648	0.0068989494	0.022010846	0.010351407							
2022-04-20	Trinidad and Tobago	other	0.015783101	0.04315938	0.0048092874	0.028830232	0.0071450085	0.02253651	0.010574022							
2022-04-21	Trinidad and Tobago	other	0.016206974	0.044414096	0.0048893094	0.02964017	0.007355175	0.023219991	0.010913175							
2022-04-22	Trinidad and Tobago	other	0.016558202	0.046512585	0.004993732	0.030629164	0.0075412057	0.024085114	0.011274277							
2022-04-23	Trinidad and Tobago	other	0.017022848	0.04937961	0.00510984	0.031964358	0.00762942	0.024573809	0.011633581							
2022-04-24	Trinidad and Tobago	other	0.017655108	0.052042812	0.005162683	0.033546705	0.0077951727	0.02531793	0.011849447							
2022-04-25	Trinidad and Tobago	other	0.01806507	0.05483325	0.005265863	0.034698404	0.007878686	0.025970958	0.012187258							
2022-04-26	Trinidad and Tobago	other	0.018574812	0.058267545	0.005256717	0.03606826	0.008039562	0.026967328	0.012423673							
2022-04-27	Trinidad and Tobago	other	0.019149462	0.06158571	0.0054396363	0.037597556	0.008164953	0.028387103	0.012931914							
2022-04-28	Trinidad and Tobago	other	0.01962086	0.065315254	0.0055220835	0.03883352	0.008359999	0.029416747	0.0131256655							
2022-04-29	Trinidad and Tobago	other	0.020285506	0.06953361	0.0055577783	0.04052859	0.0085431645	0.030448612	0.013351513							
2022-04-30	Trinidad and Tobago	other	0.020895429	0.07331337	0.005647069	0.042705923	0.00875513	0.031417992	0.013718409							
2022-05-01	Trinidad and Tobago	other	0.021563575	0.07737681	0.005667043	0.044325627	0.008949492	0.0321433	0.014011897							
2022-05-02	Trinidad and Tobago	other	0.02208754	0.081636265	0.0056051295	0.045843557	0.009043215	0.033499934	0.014324586							
2022-05-03	Trinidad and Tobago	other	0.022630608	0.085158415	0.0055170683	0.04743009	0.008961264	0.034660403	0.014498641							
2022-05-04	Trinidad and Tobago	other	0.023214038	0.08950664	0.005498888	0.050328806	0.008998068	0.03613158	0.014651574							
2022-05-05	Trinidad and Tobago	other	0.023615725	0.09471833	0.005482817	0.052364998	0.009293689	0.037678063	0.0148447575							
2022-05-06	Trinidad and Tobago	other	0.024223896	0.10018049	0.0054568946	0.05515058	0.009311982	0.038636066	0.015016382							
2022-05-07	Trinidad and Tobago	other	0.024714626	0.10590123	0.0054336693	0.057960395	0.009218372	0.039875776	0.015265709							
2022-05-08	Trinidad and Tobago	other	0.025418526	0.1118886	0.005418974	0.05991214	0.009132142	0.041597344	0.015514828							
2022-05-09	Trinidad and Tobago	other	0.026309961	0.117697865	0.005351986	0.06299105	0.009258613	0.04288116	0.015768405							
2022-05-10	Trinidad and Tobago	other	0.026966915	0.12386093	0.0053160517	0.06631884	0.009346574	0.04424872	0.015960336							
2022-05-11	Trinidad and Tobago	other	0.02793184	0.13162345	0.005279598	0.0708494	0.009317847	0.045699693	0.016191462							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.37722015	0.45190096	0.31018484	0.42475653	0.3371538	0.4011415	0.35461438							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.3952533	0.46951652	0.3254128	0.44056007	0.35363117	0.41808212	0.37111783							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.4133176	0.48594308	0.34305543	0.45870358	0.36967355	0.43470916	0.3886933							
2022-03-16	Trinidad and Tobago	Omicron 21L	0.43011397	0.5037926	0.36193103	0.47601405	0.38510177	0.4520855	0.405792							
2022-03-17	Trinidad and Tobago	Omicron 21L	0.4468721	0.5217033	0.3806336	0.49305192	0.40183496	0.47070765	0.4237581							
2022-03-18	Trinidad and Tobago	Omicron 21L	0.46451437	0.5402603	0.39796755	0.5111854	0.420614	0.48904908	0.44144744							
2022-03-19	Trinidad and Tobago	Omicron 21L	0.48227578	0.5586947	0.4158142	0.52977467	0.43685925	0.5073853	0.45985395							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.50008035	0.5748016	0.43159285	0.5481924	0.45541316	0.5259893	0.47702608							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.5175274	0.5917125	0.44880396	0.5671868	0.4717181	0.5443853	0.4946866							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.5353178	0.60966986	0.46361917	0.58521736	0.48802	0.5630318	0.51183915							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.5527612	0.62670326	0.47796446	0.6040518	0.5057331	0.5807757	0.5293175							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.5693573	0.6431917	0.4924081	0.62118477	0.5225782	0.5983788	0.54688436							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.5868242	0.65910864	0.50921977	0.638521	0.5390471	0.6157323	0.5640038							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.60389364	0.6739051	0.5256882	0.6549353	0.5558848	0.63337386	0.58075964							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.6210543	0.6902762	0.54405683	0.671895	0.5741946	0.65066457	0.5969446							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.6377913	0.7063316	0.5574337	0.6892659	0.58928156	0.66696906	0.61318594							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.6540102	0.72279596	0.5700834	0.70566654	0.604903	0.6828738	0.6291255							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.6692122	0.7380558	0.5844724	0.7207619	0.6199444	0.69848186	0.6436368							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.68479025	0.75397843	0.600032	0.7351942	0.6334645	0.7140949	0.6588125							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.6996914	0.76734996	0.6155492	0.749295	0.64866906	0.7292402	0.67297703							
2022-04-02	Trinidad and Tobago	Omicron 21L	0.7138013	0.78176796	0.63030696	0.7631774	0.66307014	0.7435771	0.68685824							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.72744733	0.79634	0.64445376	0.776215	0.6764842	0.7582983	0.7004286							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.7412585	0.8088949	0.6574081	0.788661	0.6902548	0.7713883	0.7133446							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.7545874	0.82071674	0.6693748	0.80140424	0.70313746	0.78429013	0.72645277							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.76676774	0.83189166	0.68097556	0.8131516	0.7153299	0.7960438	0.73901916							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.77879643	0.8423644	0.692261	0.8242494	0.7274023	0.80719453	0.7514625							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.7903741	0.85097563	0.70321906	0.8347611	0.7400445	0.81807613	0.7635863							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.80137026	0.8597692	0.7138387	0.8446568	0.7517148	0.8277798	0.77440256							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.8123977	0.86928785	0.7250229	0.8539072	0.76271015	0.83802325	0.7849945							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.82216	0.8777795	0.7360943	0.86234266	0.7722886	0.84726626	0.7951467							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.8316876	0.8853551	0.7468189	0.8710632	0.7824769	0.85630476	0.8053374							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.84043896	0.892218	0.7571901	0.87880194	0.7926014	0.86430395	0.8155358							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8487403	0.898886	0.7671247	0.88572764	0.80198115	0.8721028	0.8249169							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.8560821	0.90515924	0.7763539	0.8930035	0.81028515	0.8794665	0.8336328							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.8636081	0.9119122	0.7850627	0.89896595	0.8185982	0.8859391	0.84142363							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.87111235	0.9172269	0.79470456	0.90509117	0.82616615	0.8921038	0.8485762							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.8778347	0.9220496	0.80394864	0.9104404	0.83239436	0.89801824	0.8558683							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.8838233	0.92676866	0.8127128	0.9151894	0.83946526	0.9035878	0.8624946							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.88921285	0.9316905	0.8202888	0.92025733	0.8464339	0.9088285	0.86801696							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.8947123	0.9362606	0.82753223	0.9247359	0.85239965	0.913745	0.8740821							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.89949	0.9399853	0.83341706	0.9286604	0.85921735	0.9181784	0.87934566							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.90422374	0.9434711	0.83880067	0.93299294	0.8648139	0.9224398	0.8842336							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.90900946	0.94646364	0.8446288	0.9371151	0.8701837	0.92657167	0.8887591							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.913152	0.9492465	0.85037947	0.9406103	0.8753208	0.9303284	0.8926049							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9168209	0.9525888	0.8548557	0.9437198	0.8785448	0.9336481	0.89649314							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9203595	0.95551217	0.8608749	0.9466517	0.8829046	0.93668264	0.90015846							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.923056	0.95764077	0.86212134	0.9492345	0.8873698	0.9395041	0.90374976							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.9256765	0.9600401	0.8652034	0.95204455	0.89126223	0.94180655	0.90677726							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.92837393	0.9621575	0.8675575	0.9545477	0.8939426	0.9440926	0.909647							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.93056506	0.96433693	0.86932325	0.9567751	0.89435005	0.9466421	0.91234684							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.93292046	0.9663669	0.8713462	0.95883024	0.89763266	0.94873047	0.91496783							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.9351221	0.9682285	0.87123203	0.96038187	0.8986984	0.95092195	0.91707444							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.9368118	0.96975017	0.87235355	0.9616116	0.90044945	0.9528713	0.91865027							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.93878746	0.97117317	0.86986965	0.9628909	0.9030879	0.95480186	0.9208818							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.94016016	0.97272456	0.8670263	0.96441805	0.9042896	0.9563303	0.92265797							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.9424145	0.97384596	0.8636974	0.9662055	0.90606236	0.9577748	0.9237682							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.943553	0.9749409	0.85929835	0.96719676	0.90559644	0.9592449	0.92503583							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.94471025	0.9760432	0.856128	0.9684354	0.9055805	0.96049035	0.9253668							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.9457326	0.97705257	0.8517691	0.9696312	0.90545523	0.9620851	0.9262352							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.94602454	0.978027	0.8470459	0.97077537	0.9045874	0.9632523	0.92674553							
2022-05-12	Trinidad and Tobago	Omicron 21K								0.01922371	0.049541235	0.008087858	0.037530307	0.010755134	0.029088153	0.014188569
2022-05-13	Trinidad and Tobago	Omicron 21K								0.017852712	0.0466998	0.007382186	0.035228662	0.009879777	0.02723587	0.013129594
2022-05-14	Trinidad and Tobago	Omicron 21K								0.0165774	0.04400742	0.0067451736	0.03306299	0.009046537	0.025452785	0.012155897
2022-05-15	Trinidad and Tobago	Omicron 21K								0.015410451	0.041519716	0.006162625	0.031113794	0.008276979	0.023739686	0.011233659
2022-05-16	Trinidad and Tobago	Omicron 21K								0.014328102	0.03925015	0.0056299586	0.029387169	0.007633934	0.022189807	0.010389718
2022-05-17	Trinidad and Tobago	Omicron 21K								0.013317504	0.03710465	0.005142955	0.027753301	0.007026804	0.020663433	0.009582216
2022-05-18	Trinidad and Tobago	Omicron 21K								0.012379547	0.035072185	0.00469775	0.02620752	0.0064190533	0.019234119	0.008842521
2022-05-19	Trinidad and Tobago	Omicron 21K								0.0115057975	0.033147242	0.0042907964	0.024693452	0.005851211	0.017922519	0.008155217
2022-05-20	Trinidad and Tobago	Omicron 21K								0.010641054	0.031324536	0.003918843	0.023212407	0.0053321575	0.016696412	0.0075077685
2022-05-21	Trinidad and Tobago	Omicron 21K								0.009868642	0.029636538	0.003578911	0.021816973	0.004897435	0.015612233	0.0069076144
2022-05-22	Trinidad and Tobago	Omicron 21K								0.009160046	0.028072331	0.0032749036	0.020495191	0.004502587	0.014599638	0.006370082
2022-05-23	Trinidad and Tobago	Omicron 21K								0.008504633	0.026588352	0.002998112	0.019249316	0.004139323	0.01368169	0.0058930144
2022-05-24	Trinidad and Tobago	Omicron 21K								0.00790051	0.025180727	0.002744551	0.018109288	0.0038051489	0.012823317	0.0054546245
2022-05-25	Trinidad and Tobago	Omicron 21K								0.007338466	0.02384574	0.002512286	0.01710229	0.003497752	0.012018138	0.0050400575
2022-05-26	Trinidad and Tobago	Omicron 21K								0.006815636	0.02257983	0.0022995418	0.016150394	0.0032164713	0.011262923	0.0046623787
2022-05-27	Trinidad and Tobago	Omicron 21K								0.00630053	0.021336915	0.0021046912	0.015250679	0.0029609862	0.010534694	0.0042749117
2022-05-28	Trinidad and Tobago	Omicron 21K								0.0058398135	0.019991916	0.0019262395	0.014365189	0.0027224077	0.009796823	0.003938809
2022-05-29	Trinidad and Tobago	Omicron 21K								0.0054069543	0.018917143	0.0017628148	0.013490062	0.0025045392	0.009137935	0.0036347
2022-05-30	Trinidad and Tobago	Omicron 21K								0.0050006276	0.017900564	0.0016131621	0.012649378	0.0023040532	0.008546108	0.0033539927
2022-05-31	Trinidad and Tobago	Omicron 21K								0.004642401	0.016937686	0.0014597068	0.011858797	0.002109057	0.00799223	0.003098714
2022-06-01	Trinidad and Tobago	Omicron 21K								0.0043096067	0.016025757	0.001334563	0.011115471	0.0019346633	0.0074739065	0.002863592
2022-06-02	Trinidad and Tobago	Omicron 21K								0.0039940574	0.015133066	0.0012223398	0.010415445	0.0017771051	0.006988898	0.0026506176
