date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-25	Trinidad and Tobago	Delta	0.003927446	0.017615706	0.0009322808	0.010070186	0.0015682981	0.0059165116	0.0025118734							
2022-02-26	Trinidad and Tobago	Delta	0.0033903643	0.01594262	0.0007740513	0.008998686	0.0013229342	0.0052271457	0.0021562143							
2022-02-27	Trinidad and Tobago	Delta	0.002927817	0.014413483	0.0006420319	0.007968637	0.0011163062	0.0046113655	0.0018410652							
2022-02-28	Trinidad and Tobago	Delta	0.002525717	0.013040998	0.00053196785	0.00704667	0.00093797786	0.004033193	0.0015680892							
2022-03-01	Trinidad and Tobago	Delta	0.0021764617	0.0117941145	0.00044028397	0.006224334	0.00078778184	0.003524725	0.0013327509							
2022-03-02	Trinidad and Tobago	Delta	0.0018663525	0.010656221	0.00036393438	0.005488334	0.00065930915	0.003074199	0.0011279493							
2022-03-03	Trinidad and Tobago	Delta	0.0016067158	0.009618675	0.00030030042	0.0048267255	0.0005506964	0.0026793692	0.00095532415							
2022-03-04	Trinidad and Tobago	Delta	0.0013829884	0.0086734565	0.00024747854	0.0042406237	0.0004596563	0.0023324927	0.0008102835							
2022-03-05	Trinidad and Tobago	Delta	0.0011872222	0.007813126	0.00020367827	0.003727091	0.00038322702	0.002033874	0.00068861607							
2022-03-06	Trinidad and Tobago	Delta	0.0010189753	0.007030782	0.00016739998	0.003303501	0.00031895784	0.0017700997	0.00058167917							
2022-03-07	Trinidad and Tobago	Delta	0.00087351014	0.006320042	0.00013738811	0.0029232763	0.00026499404	0.0015399826	0.0004898862							
2022-03-08	Trinidad and Tobago	Delta	0.00074792834	0.0056749834	0.00011259134	0.0025819263	0.00021975435	0.001335375	0.00041306225							
2022-03-09	Trinidad and Tobago	Delta	0.0006394044	0.005090135	9.1191585e-05	0.0022598116	0.00018189162	0.0011532478	0.00034682621							
2022-03-10	Trinidad and Tobago	Delta	0.0005439294	0.0045604394	7.364375e-05	0.0019699112	0.00015025814	0.0009970323	0.00029177923							
2022-03-11	Trinidad and Tobago	Delta	0.00046108407	0.0040812087	5.936194e-05	0.0017287425	0.00012387786	0.0008581022	0.0002447546							
2022-03-12	Trinidad and Tobago	Delta	0.00039134588	0.0036481265	4.775977e-05	0.0015141333	0.00010198517	0.0007387954	0.00020502601							
2022-03-13	Trinidad and Tobago	Delta	0.0003308161	0.0032571922	3.8352257e-05	0.0013236505	8.380012e-05	0.0006353969	0.00017114927							
2022-03-14	Trinidad and Tobago	Delta	0.00028043566	0.002904721	3.073906e-05	0.0011549214	6.8717214e-05	0.00054655364	0.00014307408							
2022-03-15	Trinidad and Tobago	Delta	0.00023741536	0.0025873166	2.4590136e-05	0.0010057695	5.645032e-05	0.00046862147	0.00011858039							
2022-03-16	Trinidad and Tobago	Delta	0.00019928468	0.0023018387	1.9633768e-05	0.00087420153	4.622069e-05	0.00040075288	9.823867e-05							
2022-03-17	Trinidad and Tobago	Delta	0.000167435	0.0020454014	1.5645452e-05	0.0007583571	3.7401293e-05	0.00034193433	8.148586e-05							
2022-03-18	Trinidad and Tobago	Delta	0.00014042428	0.0018153486	1.2438633e-05	0.0006533737	3.0357056e-05	0.00029232661	6.727913e-05							
2022-03-19	Trinidad and Tobago	Delta	0.00011802105	0.0016092324	9.8708515e-06	0.00056616485	2.4610395e-05	0.00024978755	5.5614513e-05							
2022-03-20	Trinidad and Tobago	Delta	9.915158e-05	0.0014248067	7.819548e-06	0.000488852	1.9910925e-05	0.00021298464	4.5878132e-05							
2022-03-21	Trinidad and Tobago	Delta	8.323671e-05	0.0012600109	6.197215e-06	0.00042022756	1.6076514e-05	0.00017936208	3.7821257e-05							
2022-03-22	Trinidad and Tobago	Delta	6.982534e-05	0.0011129533	4.8997917e-06	0.00036060682	1.2966901e-05	0.00015267849	3.1323405e-05							
2022-03-23	Trinidad and Tobago	Delta	5.8493322e-05	0.0009819025	3.8660974e-06	0.00030891737	1.0444762e-05	0.00012980995	2.5762716e-05							
2022-03-24	Trinidad and Tobago	Delta	4.8933573e-05	0.0008652749	3.0453089e-06	0.00026419805	8.459358e-06	0.00011023883	2.1000644e-05							
2022-03-25	Trinidad and Tobago	Delta	4.088166e-05	0.0007616242	2.3923146e-06	0.00022558868	6.802479e-06	9.336372e-05	1.7258511e-05							
2022-03-26	Trinidad and Tobago	Delta	3.386374e-05	0.0006696314	1.8721107e-06	0.0001923214	5.438846e-06	7.899727e-05	1.4177625e-05							
2022-03-27	Trinidad and Tobago	Delta	2.7777456e-05	0.0005849718	1.4625678e-06	0.00016371362	4.3411865e-06	6.715483e-05	1.1624347e-05							
2022-03-28	Trinidad and Tobago	Delta	2.274949e-05	0.00050994277	1.1413937e-06	0.00013915988	3.461594e-06	5.682378e-05	9.510255e-06							
2022-03-29	Trinidad and Tobago	Delta	1.8783914e-05	0.0004440163	8.913962e-07	0.00011812491	2.774008e-06	4.779362e-05	7.756591e-06							
2022-03-30	Trinidad and Tobago	Delta	1.5457787e-05	0.00038617733	6.960382e-07	0.00010124264	2.2219388e-06	4.023878e-05	6.3171337e-06							
2022-03-31	Trinidad and Tobago	Delta	1.2684348e-05	0.00033555814	5.466537e-07	8.6353095e-05	1.7775527e-06	3.3777364e-05	5.140996e-06							
2022-04-01	Trinidad and Tobago	Delta	1.0376207e-05	0.00029142195	4.268553e-07	7.347439e-05	1.4222417e-06	2.8280116e-05	4.163317e-06							
2022-04-02	Trinidad and Tobago	Delta	8.4853145e-06	0.0002528405	3.3294975e-07	6.2208295e-05	1.1335669e-06	2.3610337e-05	3.3759065e-06							
2022-04-03	Trinidad and Tobago	Delta	6.989504e-06	0.0002191596	2.594416e-07	5.2559888e-05	9.010256e-07	1.961555e-05	2.7252308e-06							
2022-04-04	Trinidad and Tobago	Delta	5.7200923e-06	0.00018979386	2.0183296e-07	4.4291177e-05	7.134713e-07	1.6242666e-05	2.2123227e-06							
2022-04-05	Trinidad and Tobago	Delta	4.688501e-06	0.00016422148	1.5676412e-07	3.7163565e-05	5.732833e-07	1.3540478e-05	1.7881663e-06							
2022-04-06	Trinidad and Tobago	Delta	3.8544376e-06	0.00014197823	1.2166112e-07	3.1154097e-05	4.571397e-07	1.1259483e-05	1.4413598e-06							
2022-04-07	Trinidad and Tobago	Delta	3.1461177e-06	0.00012265207	9.434875e-08	2.6246693e-05	3.648876e-07	9.330248e-06	1.166673e-06							
2022-04-08	Trinidad and Tobago	Delta	2.5600868e-06	0.000105878236	7.2665486e-08	2.2240009e-05	2.8992145e-07	7.7512295e-06	9.39214e-07							
2022-04-09	Trinidad and Tobago	Delta	2.0816874e-06	9.133425e-05	5.5854166e-08	1.8663068e-05	2.3017078e-07	6.4590486e-06	7.584157e-07							
2022-04-10	Trinidad and Tobago	Delta	1.6915233e-06	7.87356e-05	4.2901213e-08	1.5647836e-05	1.8297528e-07	5.3985495e-06	6.088318e-07							
2022-04-11	Trinidad and Tobago	Delta	1.3782706e-06	6.783208e-05	3.2930355e-08	1.3111374e-05	1.4537522e-07	4.502756e-06	4.844361e-07							
2022-04-12	Trinidad and Tobago	Delta	1.1260888e-06	5.8403682e-05	2.5398531e-08	1.0979526e-05	1.154189e-07	3.745278e-06	3.892917e-07							
2022-04-13	Trinidad and Tobago	Delta	9.1954155e-07	5.0257484e-05	1.9605789e-08	9.30854e-06	9.157346e-08	3.1062984e-06	3.1531425e-07							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.90719795	0.93957347	0.85109246	0.93186134	0.87609816	0.92098475	0.89194506							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.904163	0.93717706	0.84873235	0.9285122	0.8723551	0.9182092	0.8884198							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.9007051	0.9342922	0.8446841	0.92480594	0.8677693	0.914645	0.88420635							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.89593744	0.9309436	0.8393893	0.92063934	0.86309123	0.9107526	0.8795732							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.89092493	0.9262295	0.83281755	0.9160606	0.85764635	0.90616107	0.8745317							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.8846837	0.9214932	0.82521135	0.9113679	0.8510357	0.90040666	0.8684322							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.878157	0.91606593	0.8177409	0.9054828	0.84360754	0.8941495	0.8612437							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.8710214	0.9106353	0.8089635	0.8995435	0.8353871	0.8871291	0.8538091							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.8630032	0.90465033	0.79946744	0.8920464	0.82699716	0.8796461	0.84533966							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.85399234	0.8979088	0.79004	0.8841334	0.81792057	0.87127346	0.8360166							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.8447582	0.88970506	0.77968234	0.8752558	0.8077164	0.86238694	0.8262101							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.8342074	0.88146424	0.76777244	0.8661254	0.7974073	0.8523228	0.81564665							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.823455	0.8729502	0.75485265	0.8565023	0.78551936	0.84184915	0.8044752							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.8120568	0.8630744	0.7408023	0.8457719	0.77211696	0.83059114	0.79320425							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.8000563	0.85272026	0.7255549	0.8346401	0.75910836	0.8183032	0.7797252							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.7870856	0.8421099	0.7099513	0.8230968	0.74544185	0.8059379	0.7668483							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.7732948	0.83136344	0.69558287	0.81076145	0.72989297	0.79185736	0.75341576							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.7588328	0.8199352	0.68106973	0.7978966	0.7141695	0.77802956	0.7390653							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.7435193	0.8062327	0.66568565	0.7832099	0.69749427	0.7629453	0.72263324							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.726638	0.792279	0.64948016	0.7690956	0.681188	0.74795264	0.70466125							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.7095949	0.7788166	0.6319622	0.7541567	0.6626623	0.7311768	0.6878904							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.6922914	0.7644129	0.6138083	0.73841906	0.6457873	0.7157937	0.6709473							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.6739202	0.74904275	0.5940732	0.7219685	0.6276061	0.6989738	0.6533081							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.6551942	0.7328887	0.5764812	0.704317	0.60691804	0.68007827	0.6341061							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.6372098	0.71586335	0.5569171	0.6856339	0.58758235	0.663398	0.6143641							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.61707854	0.698897	0.5357167	0.6676836	0.5666262	0.64476573	0.5943531							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.5974771	0.68053436	0.5158373	0.6514127	0.5468773	0.6260648	0.57396483							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.5772811	0.6632305	0.49273306	0.6341987	0.5265179	0.6066523	0.55287164							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.55684155	0.64666885	0.4708233	0.6167039	0.5043057	0.5871115	0.53105795							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.53619766	0.62756693	0.45097774	0.59844786	0.4820527	0.5670832	0.5092562							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.5163703	0.6079309	0.4311369	0.58038133	0.45977032	0.54691654	0.48893362							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.49487197	0.58787155	0.41294044	0.5602834	0.43856442	0.5275599	0.4670375							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.47441226	0.56862056	0.38985008	0.5413844	0.41742924	0.50759137	0.44650954							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.4535655	0.5522435	0.3690872	0.52153736	0.39551628	0.48870736	0.4259228							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.4332837	0.5358542	0.3477121	0.50246143	0.3744542	0.46890837	0.40390098							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.41210175	0.51698846	0.32580513	0.48130646	0.3534785	0.44975615	0.38342547							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.39349276	0.4978718	0.30551285	0.4614887	0.3330256	0.43015456	0.36188564							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.3738637	0.47871232	0.28641355	0.44321904	0.31318688	0.41108578	0.34194493							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.3544412	0.46021697	0.26937082	0.42450827	0.29445288	0.3924048	0.32181844							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.33574826	0.44304228	0.25305834	0.40562496	0.27556962	0.37463674	0.303384							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.31859386	0.42661637	0.23585573	0.3864904	0.25755194	0.35673776	0.28510666							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.30149138	0.41041255	0.21780373	0.36887187	0.24032053	0.3385253	0.26699185							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.2848697	0.39483345	0.2006605	0.35307646	0.22360331	0.3217534	0.25039837							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.26866078	0.37855864	0.1844365	0.33603463	0.20809014	0.3053972	0.23430377							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.252631	0.36285827	0.169813	0.32047904	0.1935581	0.288596	0.21901314							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.23767132	0.34651023	0.15613073	0.3054953	0.17855284	0.27227837	0.20382392							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.22271806	0.33050734	0.14426884	0.29018438	0.1655884	0.25731614	0.19013359							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.20899147	0.3149026	0.1322897	0.2754004	0.15324213	0.24284717	0.17658812							
2022-04-02	Trinidad and Tobago	Omicron 21K	0.19547045	0.30005646	0.1211921	0.26103932	0.14140527	0.22831601	0.1637309							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.18244325	0.28617227	0.11125597	0.24741508	0.1303814	0.21435766	0.1520393							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.1699795	0.2727266	0.10201403	0.23402245	0.120505355	0.20057647	0.14043018							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.1583642	0.2596837	0.09345976	0.22165245	0.11129075	0.18804711	0.13019305							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.14761716	0.2470364	0.08561933	0.20836426	0.10285217	0.17594318	0.120260775							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.13739626	0.23447618	0.07857978	0.19649892	0.09436746	0.16530284	0.11132716							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.1276463	0.22236705	0.07203424	0.18515097	0.08638345	0.15532616	0.103195846							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.11898804	0.21099699	0.065910876	0.17431597	0.0791797	0.14600605	0.095412776							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.11049012	0.20005876	0.060010925	0.16398488	0.07256032	0.13674763	0.08803553							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.10278657	0.1895513	0.05458027	0.15413049	0.06612122	0.12814072	0.08098752							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.09548378	0.1798355	0.049453717	0.14486639	0.060376555	0.11956607	0.07450577							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.08866309	0.17065512	0.044610105	0.1360978	0.05511804	0.11147678	0.06868277							
2022-02-13	Trinidad and Tobago	other	3.4734327e-05	0.0009302382	1.0416325e-06	0.0003162859	3.21541e-06	0.00012615672	1.0164496e-05							
2022-02-14	Trinidad and Tobago	other	2.702068e-05	0.00080941163	6.975398e-07	0.00026354933	2.2666004e-06	9.828509e-05	7.4508735e-06							
2022-02-15	Trinidad and Tobago	other	2.0052845e-05	0.0007036923	4.4483141e-07	0.00021959566	1.5738682e-06	7.8396435e-05	5.4134734e-06							
2022-02-16	Trinidad and Tobago	other	1.5255741e-05	0.000611278	2.891307e-07	0.00018527903	1.0630202e-06	6.266401e-05	3.8943886e-06							
2022-02-17	Trinidad and Tobago	other	1.1763739e-05	0.00053056644	1.8615901e-07	0.00015446595	7.1237037e-07	5.035669e-05	2.8647953e-06							
2022-02-18	Trinidad and Tobago	other	9.0289395e-06	0.00046289602	1.1959295e-07	0.0001320245	4.769846e-07	4.0011404e-05	2.1027395e-06							
2022-02-19	Trinidad and Tobago	other	6.8204026e-06	0.00041008837	7.66129e-08	0.00011044928	3.279937e-07	3.1631607e-05	1.5190636e-06							
2022-02-20	Trinidad and Tobago	other	5.167206e-06	0.00036315143	4.8219327e-08	9.233174e-05	2.1498057e-07	2.58314e-05	1.1006568e-06							
2022-02-21	Trinidad and Tobago	other	3.8256703e-06	0.00031350413	3.0326095e-08	7.7127545e-05	1.4318206e-07	2.0526626e-05	7.847368e-07							
2022-02-22	Trinidad and Tobago	other	2.897612e-06	0.0002697595	1.905791e-08	6.437682e-05	9.636419e-08	1.630646e-05	5.6801275e-07							
2022-02-23	Trinidad and Tobago	other	2.1858655e-06	0.00023191405	1.1966939e-08	5.3543932e-05	6.514833e-08	1.3559575e-05	4.0628157e-07							
2022-02-24	Trinidad and Tobago	other	1.6344659e-06	0.00019919638	7.508005e-09	4.4424807e-05	4.4485034e-08	1.0954745e-05	2.962438e-07							
2022-02-25	Trinidad and Tobago	other	1.2306784e-06	0.00017093285	4.706317e-09	3.7043454e-05	3.035292e-08	8.886828e-06	2.110421e-07							
2022-02-26	Trinidad and Tobago	other	9.327275e-07	0.00014887018	2.9473848e-09	3.0858995e-05	2.0572793e-08	7.2031553e-06	1.5062102e-07							
2022-02-27	Trinidad and Tobago	other	6.9966654e-07	0.00012764547	1.8440389e-09	2.5753136e-05	1.3818205e-08	5.669398e-06	1.06029965e-07							
2022-02-28	Trinidad and Tobago	other	5.1902134e-07	0.0001099727	1.1525563e-09	2.1768361e-05	9.365173e-09	4.4468893e-06	7.679604e-08							
2022-03-01	Trinidad and Tobago	other	3.8837163e-07	9.528114e-05	7.1960093e-10	1.8859912e-05	6.2070105e-09	3.492045e-06	5.4970428e-08							
2022-03-02	Trinidad and Tobago	other	2.910238e-07	8.247241e-05	4.4878418e-10	1.575089e-05	4.147654e-09	2.729245e-06	3.913611e-08							
2022-03-03	Trinidad and Tobago	other	2.1900937e-07	7.130431e-05	2.7956115e-10	1.2894262e-05	2.8008382e-09	2.1354344e-06	2.7753579e-08							
2022-03-04	Trinidad and Tobago	other	1.6406612e-07	6.157635e-05	1.7393645e-10	1.0756856e-05	1.862698e-09	1.7055853e-06	1.9438934e-08							
2022-03-05	Trinidad and Tobago	other	1.2172382e-07	5.311144e-05	1.0808271e-10	8.9282075e-06	1.2363855e-09	1.3610452e-06	1.3739593e-08							
2022-03-06	Trinidad and Tobago	other	8.922227e-08	4.57535e-05	6.7073735e-11	7.379952e-06	8.1942164e-10	1.0859005e-06	9.792602e-09							
2022-03-07	Trinidad and Tobago	other	6.61113e-08	3.9364895e-05	4.129264e-11	6.090693e-06	5.4443977e-10	8.5748775e-07	6.9265216e-09							
2022-03-08	Trinidad and Tobago	other	4.943993e-08	3.3824363e-05	2.5195311e-11	4.9571167e-06	3.61305e-10	6.683223e-07	4.923751e-09							
2022-03-09	Trinidad and Tobago	other	3.6182655e-08	2.9025156e-05	1.5354993e-11	4.027564e-06	2.3948313e-10	5.2364805e-07	3.506941e-09							
2022-03-10	Trinidad and Tobago	other	2.6795231e-08	2.4873265e-05	9.346614e-12	3.2693513e-06	1.5854168e-10	4.0523167e-07	2.4527753e-09							
2022-03-11	Trinidad and Tobago	other	1.9764874e-08	2.128605e-05	5.7223054e-12	2.6820148e-06	1.04264854e-10	3.1039062e-07	1.7122338e-09							
2022-03-12	Trinidad and Tobago	other	1.4628167e-08	1.8190833e-05	3.5024342e-12	2.191319e-06	6.7975216e-11	2.375032e-07	1.1965585e-09							
2022-03-13	Trinidad and Tobago	other	1.0809359e-08	1.5523834e-05	2.1415307e-12	1.7842465e-06	4.4457694e-11	1.878581e-07	8.381176e-10							
2022-03-14	Trinidad and Tobago	other	7.967781e-09	1.3229077e-05	1.3080726e-12	1.4656003e-06	2.9953037e-11	1.4837471e-07	5.7658645e-10							
2022-03-15	Trinidad and Tobago	other	5.8928586e-09	1.1257462e-05	7.9816546e-13	1.183927e-06	1.9798052e-11	1.1594731e-07	4.0394435e-10							
2022-03-16	Trinidad and Tobago	other	4.2764956e-09	9.565991e-06	4.865292e-13	9.575944e-07	1.3025812e-11	9.041212e-08	2.8526087e-10							
2022-03-17	Trinidad and Tobago	other	3.1055727e-09	8.117052e-06	2.9626643e-13	7.7657984e-07	8.563307e-12	7.025428e-08	1.9742077e-10							
2022-03-18	Trinidad and Tobago	other	2.260355e-09	6.877766e-06	1.8022544e-13	6.288628e-07	5.6228316e-12	5.415213e-08	1.3403141e-10							
2022-03-19	Trinidad and Tobago	other	1.6584276e-09	5.819429e-06	1.095254e-13	5.112329e-07	3.6876596e-12	4.1768605e-08	9.0993345e-11							
2022-03-20	Trinidad and Tobago	other	1.2218087e-09	4.9170335e-06	6.649428e-14	4.0981715e-07	2.4156384e-12	3.2508858e-08	6.279074e-11							
2022-03-21	Trinidad and Tobago	other	8.879488e-10	4.148797e-06	4.030229e-14	3.2667182e-07	1.5750066e-12	2.5448541e-08	4.33417e-11							
2022-03-22	Trinidad and Tobago	other	6.418115e-10	3.4958011e-06	2.4382174e-14	2.6150266e-07	1.0151775e-12	1.979899e-08	2.986654e-11							
2022-03-23	Trinidad and Tobago	other	4.6308662e-10	2.9416162e-06	1.4736903e-14	2.0893862e-07	6.677809e-13	1.5294972e-08	2.0528131e-11							
2022-03-24	Trinidad and Tobago	other	3.33558e-10	2.47202e-06	8.898999e-15	1.6532553e-07	4.395157e-13	1.1765765e-08	1.39785345e-11							
2022-03-25	Trinidad and Tobago	other	2.408243e-10	2.0747116e-06	5.36893e-15	1.2997161e-07	2.8404378e-13	9.019947e-09	9.580332e-12							
2022-03-26	Trinidad and Tobago	other	1.7398319e-10	1.7390671e-06	3.2363647e-15	1.02905695e-07	1.8362902e-13	6.9064763e-09	6.5590315e-12							
2022-03-27	Trinidad and Tobago	other	1.2551876e-10	1.4559396e-06	1.9492253e-15	8.366668e-08	1.1951952e-13	5.2706426e-09	4.4717346e-12							
2022-03-28	Trinidad and Tobago	other	9.0434105e-11	1.2174581e-06	1.173043e-15	6.6889726e-08	7.76934e-14	3.998174e-09	3.0416637e-12							
2022-03-29	Trinidad and Tobago	other	6.482387e-11	1.0168696e-06	7.0538437e-16	5.313693e-08	5.0441842e-14	3.0001566e-09	2.0663458e-12							
2022-03-30	Trinidad and Tobago	other	4.6175556e-11	8.483869e-07	4.2384867e-16	4.2155502e-08	3.2709702e-14	2.284534e-09	1.4020905e-12							
2022-03-31	Trinidad and Tobago	other	3.3744618e-11	7.0706153e-07	2.5449671e-16	3.3401246e-08	2.118644e-14	1.742174e-09	9.502904e-13							
2022-04-01	Trinidad and Tobago	other	2.4352569e-11	5.886719e-07	1.5270507e-16	2.6433423e-08	1.3707322e-14	1.3274161e-09	6.459309e-13							
2022-04-02	Trinidad and Tobago	other	1.741879e-11	4.8962096e-07	9.156681e-17	2.102206e-08	8.858911e-15	1.0105538e-09	4.406429e-13							
2022-04-03	Trinidad and Tobago	other	1.2222528e-11	4.0685075e-07	5.487185e-17	1.6872523e-08	5.7194807e-15	7.6870926e-10	2.9920494e-13							
2022-04-04	Trinidad and Tobago	other	8.567027e-12	3.3527698e-07	3.2979724e-17	1.35275355e-08	3.688662e-15	5.8387806e-10	2.0203986e-13							
2022-04-05	Trinidad and Tobago	other	5.998644e-12	2.7521702e-07	1.9893628e-17	1.0829136e-08	2.3758484e-15	4.4255452e-10	1.3630889e-13							
2022-04-06	Trinidad and Tobago	other	4.2131784e-12	2.2576168e-07	1.19888936e-17	8.640076e-09	1.5291943e-15	3.351958e-10	9.18864e-14							
2022-04-07	Trinidad and Tobago	other	2.9744798e-12	1.8507532e-07	7.218796e-18	6.8872623e-09	9.835837e-16	2.5370578e-10	6.189208e-14							
2022-04-08	Trinidad and Tobago	other	2.0983332e-12	1.5163067e-07	4.319701e-18	5.4853597e-09	6.322365e-16	1.9190094e-10	4.1657866e-14							
2022-04-09	Trinidad and Tobago	other	1.4855225e-12	1.2417547e-07	2.566978e-18	4.3653037e-09	4.0614473e-16	1.4506112e-10	2.8018976e-14							
2022-04-10	Trinidad and Tobago	other	1.0516275e-12	1.0173302e-07	1.5242266e-18	3.4713419e-09	2.6070681e-16	1.0958893e-10	1.8862267e-14							
2022-04-11	Trinidad and Tobago	other	7.469893e-13	8.3311996e-08	9.043965e-19	2.7585139e-09	1.6718333e-16	8.274374e-11	1.2699919e-14							
2022-04-12	Trinidad and Tobago	other	5.28562e-13	6.8727985e-08	5.362553e-19	2.1906235e-09	1.07138623e-16	6.2441094e-11	8.544479e-15							
2022-04-13	Trinidad and Tobago	other	3.7287296e-13	5.6663037e-08	3.1776774e-19	1.7385793e-09	6.8616385e-17	4.709593e-11	5.744723e-15							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.06983996	0.1185797	0.04149645	0.097290665	0.0492536	0.08303871	0.05846108							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.07532711	0.12612821	0.04557448	0.10397486	0.053938247	0.089217834	0.06384915							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.0814949	0.13386627	0.050265647	0.110974826	0.05908253	0.0962162	0.06931517							
