date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Trinidad and Tobago,Delta,0.00053339713,0.005702977,5.556626e-05,0.002279108,0.00011980586,0.0011460992,0.0002504209,,,,,,,
2022-09-04,Trinidad and Tobago,Delta,0.0005710143,0.0059210733,6.18934e-05,0.002323558,0.00013142091,0.0012054534,0.00027272716,,,,,,,
2022-09-05,Trinidad and Tobago,Delta,0.0006103533,0.006103987,6.896934e-05,0.0024392344,0.00014498777,0.0012763077,0.0002948455,,,,,,,
2022-09-06,Trinidad and Tobago,Delta,0.0006472359,0.006225285,7.605371e-05,0.002490521,0.00015839646,0.0013504452,0.0003271771,,,,,,,
2022-09-07,Trinidad and Tobago,Delta,0.0006961173,0.006290033,8.428797e-05,0.0026352333,0.00017366651,0.0014301239,0.0003573681,,,,,,,
2022-09-08,Trinidad and Tobago,Delta,0.0007440535,0.006362537,9.2739785e-05,0.0027498486,0.00019057508,0.0015134006,0.00039076956,,,,,,,
2022-09-09,Trinidad and Tobago,Delta,0.00080675865,0.0066163233,0.00010116263,0.0028764447,0.0002093426,0.0015963766,0.00042582396,,,,,,,
2022-09-10,Trinidad and Tobago,Delta,0.0008736707,0.0069060433,0.000110520414,0.0030828794,0.00022996335,0.0016801103,0.00045575327,,,,,,,
2022-09-11,Trinidad and Tobago,Delta,0.0009398329,0.007126308,0.00012022312,0.0032331313,0.00025462193,0.0017678293,0.0004963147,,,,,,,
2022-09-12,Trinidad and Tobago,Delta,0.0010230271,0.007434818,0.00013005518,0.0033887438,0.00028198533,0.001862164,0.00053719064,,,,,,,
2022-09-13,Trinidad and Tobago,Delta,0.0010750933,0.007636591,0.00014638397,0.0035713105,0.00030666267,0.002011936,0.0005828017,,,,,,,
2022-09-14,Trinidad and Tobago,Delta,0.0011546246,0.0077110427,0.00016141176,0.0037670154,0.00034055015,0.002135924,0.00063087035,,,,,,,
2022-09-15,Trinidad and Tobago,Delta,0.0012280097,0.007942025,0.00017966022,0.0039542182,0.00037656183,0.002257741,0.0006854194,,,,,,,
2022-09-16,Trinidad and Tobago,Delta,0.0013184445,0.008217166,0.00019813675,0.0041668834,0.00041445417,0.0023922215,0.00072824466,,,,,,,
2022-09-17,Trinidad and Tobago,Delta,0.0014124704,0.008492062,0.00022028241,0.0044351486,0.00045115614,0.0025066552,0.00078683335,,,,,,,
2022-09-18,Trinidad and Tobago,Delta,0.001499207,0.008776018,0.0002465585,0.004867891,0.0004951968,0.0026195305,0.000839146,,,,,,,
2022-09-19,Trinidad and Tobago,Delta,0.0015965791,0.009069303,0.00026882556,0.0050877314,0.00055181107,0.002750791,0.0008986628,,,,,,,
2022-09-20,Trinidad and Tobago,Delta,0.0017041741,0.009372193,0.00029627257,0.0054413597,0.00058929226,0.0029649183,0.00096407393,,,,,,,
2022-09-21,Trinidad and Tobago,Delta,0.0018397698,0.009687826,0.00032285688,0.0056242067,0.0006372079,0.0031775301,0.0010514008,,,,,,,
2022-09-22,Trinidad and Tobago,Delta,0.00196308,0.010045244,0.00034139134,0.006001339,0.00070638454,0.0034018573,0.0011380855,,,,,,,
2022-09-23,Trinidad and Tobago,Delta,0.00208255,0.01062371,0.0003715904,0.0061764815,0.0007658301,0.0036395201,0.0012437513,,,,,,,
2022-09-24,Trinidad and Tobago,Delta,0.0022260682,0.011163348,0.00041375752,0.0064664707,0.00081929564,0.0039312136,0.0013605987,,,,,,,
2022-09-25,Trinidad and Tobago,Delta,0.0023982283,0.011757958,0.00046037615,0.006800364,0.0008780635,0.004220837,0.0014797468,,,,,,,
2022-09-26,Trinidad and Tobago,Delta,0.002576901,0.013063317,0.0005143329,0.0071980334,0.00093990494,0.0045581376,0.0015421307,,,,,,,
2022-09-27,Trinidad and Tobago,Delta,0.0027603302,0.014028707,0.000556667,0.007446327,0.0009872735,0.004919069,0.0016548357,,,,,,,
2022-09-28,Trinidad and Tobago,Delta,0.0029555885,0.014865174,0.00060338574,0.008088767,0.0010641621,0.0052773333,0.0017497608,,,,,,,
2022-09-29,Trinidad and Tobago,Delta,0.0031464766,0.015910544,0.0006516044,0.008569931,0.0011172981,0.00563427,0.0018770731,,,,,,,
2022-09-30,Trinidad and Tobago,Delta,0.0033656065,0.016978288,0.00071249716,0.00908316,0.0012137219,0.0060750465,0.001999417,,,,,,,
2022-10-01,Trinidad and Tobago,Delta,0.003636269,0.018527238,0.0007783685,0.009667603,0.0013285762,0.006513724,0.0021112566,,,,,,,
2022-10-02,Trinidad and Tobago,Delta,0.003871968,0.019903421,0.00082904985,0.01046503,0.0013992912,0.0069896006,0.0022708452,,,,,,,
2022-10-03,Trinidad and Tobago,Delta,0.0040760413,0.021045402,0.00090219185,0.011491041,0.0015207031,0.0074388403,0.0024472033,,,,,,,
2022-10-04,Trinidad and Tobago,Delta,0.004366737,0.022685822,0.0009813543,0.012503755,0.001552299,0.008000248,0.0026162472,,,,,,,
2022-10-05,Trinidad and Tobago,Delta,0.0046999482,0.0249015,0.0010541857,0.01336672,0.0016532686,0.008556565,0.0028402524,,,,,,,
2022-10-06,Trinidad and Tobago,Delta,0.0050382186,0.026526755,0.0011062031,0.014406113,0.0017225824,0.009168088,0.0030262084,,,,,,,
2022-10-07,Trinidad and Tobago,Delta,0.0054398137,0.029104315,0.0011833552,0.015507593,0.0018129639,0.009907894,0.0031768554,,,,,,,
2022-10-08,Trinidad and Tobago,Delta,0.0057872785,0.032017287,0.0012252342,0.016842436,0.0018767401,0.010592699,0.00334733,,,,,,,
2022-10-09,Trinidad and Tobago,Delta,0.006183161,0.03524428,0.0012814265,0.018514242,0.0019606038,0.011285441,0.0035492168,,,,,,,
2022-10-10,Trinidad and Tobago,Delta,0.006596132,0.03802795,0.0013361849,0.019939745,0.0020847272,0.012002377,0.0038604336,,,,,,,
2022-10-11,Trinidad and Tobago,Delta,0.0071262056,0.041581914,0.001382879,0.021547614,0.0021968526,0.013001732,0.00411564,,,,,,,
2022-10-12,Trinidad and Tobago,Delta,0.007681133,0.044146135,0.0014373901,0.023716243,0.0023276026,0.01398651,0.0043937843,,,,,,,
2022-10-13,Trinidad and Tobago,Delta,0.008376529,0.048472375,0.001511968,0.025736907,0.0024268702,0.0149516,0.0047412943,,,,,,,
2022-10-14,Trinidad and Tobago,Delta,0.008910383,0.05406746,0.0015415773,0.027874041,0.0025500578,0.016094621,0.005026732,,,,,,,
