date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,Trinidad and Tobago,Omicron 22A,0.1810199,0.2151145,0.15149105,0.20456767,0.15883976,0.19248071,0.16905826,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.180655,0.21518564,0.15200576,0.20413476,0.15942283,0.19204225,0.16895041,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.18036932,0.21525496,0.15268621,0.20347576,0.16018884,0.19173133,0.1694328,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.17983225,0.21505973,0.1532867,0.20266882,0.16049014,0.19130513,0.16935953,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.17948687,0.21418566,0.15343532,0.20225129,0.16069297,0.19150443,0.16930974,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.17901066,0.21353406,0.15370351,0.20143798,0.16080765,0.19130073,0.16891652,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.17863616,0.21238908,0.15373033,0.19990699,0.16075142,0.19043835,0.16844267,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.17759302,0.21095152,0.15355378,0.19895126,0.1603485,0.18932194,0.1681204,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.17681187,0.20944709,0.15316732,0.19830824,0.15963534,0.18827789,0.16749328,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.17588821,0.20803912,0.15283759,0.19736004,0.15913247,0.18725035,0.16678089,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.17505963,0.20693046,0.15258828,0.19664381,0.15859291,0.18581763,0.16591406,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.17389956,0.20602757,0.15180358,0.19577949,0.15762986,0.1849426,0.16527463,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.1727691,0.20449126,0.15072656,0.19471832,0.1567759,0.18353105,0.16396527,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.1716132,0.20475194,0.14948094,0.19348031,0.15564474,0.18232863,0.16309735,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.17002283,0.20391798,0.14840588,0.19226444,0.15433408,0.1810908,0.16202939,,,,,,,
