date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-28	Trinidad and Tobago	Delta	0.00011863529	0.0032834848	4.1877156e-06	0.0012912662	9.9012e-06	0.000470629	3.362241e-05							
2022-06-29	Trinidad and Tobago	Delta	8.809699e-05	0.0028296602	2.7941485e-06	0.0010822137	6.966409e-06	0.0003804555	2.4021701e-05							
2022-06-30	Trinidad and Tobago	Delta	6.598425e-05	0.0024460119	1.8380232e-06	0.00089487847	4.603768e-06	0.00031183945	1.7254057e-05							
2022-07-01	Trinidad and Tobago	Delta	4.846218e-05	0.002135601	1.2058167e-06	0.0007288865	2.9866746e-06	0.00024628942	1.2444434e-05							
2022-07-02	Trinidad and Tobago	Delta	3.7402744e-05	0.0018561829	7.7041807e-07	0.000597894	1.9461497e-06	0.00019799007	8.765441e-06							
2022-07-03	Trinidad and Tobago	Delta	2.7321901e-05	0.0016259099	4.752135e-07	0.0004939249	1.378985e-06	0.00015950523	6.1548267e-06							
2022-07-04	Trinidad and Tobago	Delta	2.0155796e-05	0.0014349201	2.9445607e-07	0.0004018338	9.076774e-07	0.000122115	4.3524947e-06							
2022-07-05	Trinidad and Tobago	Delta	1.4851693e-05	0.0012863341	1.8465064e-07	0.00033099123	5.9623994e-07	9.6469055e-05	3.0817366e-06							
2022-07-06	Trinidad and Tobago	Delta	1.0727668e-05	0.0011506889	1.1417613e-07	0.00027725843	3.925267e-07	7.562333e-05	2.172207e-06							
2022-07-07	Trinidad and Tobago	Delta	7.772425e-06	0.0009944157	7.044831e-08	0.00023241788	2.5328285e-07	5.7918573e-05	1.5128323e-06							
2022-07-08	Trinidad and Tobago	Delta	5.618683e-06	0.0008453126	4.4972698e-08	0.00019087034	1.6565198e-07	4.434048e-05	1.0689017e-06							
2022-07-09	Trinidad and Tobago	Delta	4.1572994e-06	0.00071674155	2.8880322e-08	0.00015151603	1.1086368e-07	3.4331817e-05	7.646124e-07							
2022-07-10	Trinidad and Tobago	Delta	3.033279e-06	0.000623317	1.8478417e-08	0.0001229019	7.2528195e-08	2.677981e-05	5.237348e-07							
2022-07-11	Trinidad and Tobago	Delta	2.2063518e-06	0.00054138177	1.1710616e-08	9.993988e-05	4.776772e-08	2.0991294e-05	3.568018e-07							
2022-07-12	Trinidad and Tobago	Delta	1.5988988e-06	0.00047073158	7.355328e-09	7.842353e-05	3.1491233e-08	1.6390677e-05	2.4166616e-07							
2022-07-13	Trinidad and Tobago	Delta	1.1558416e-06	0.0004087945	4.6084385e-09	6.3064224e-05	2.0720845e-08	1.2630541e-05	1.6379789e-07							
2022-07-14	Trinidad and Tobago	Delta	8.32958e-07	0.0003546078	2.8475609e-09	5.078117e-05	1.3607065e-08	9.85489e-06	1.1173324e-07							
2022-07-15	Trinidad and Tobago	Delta	5.943138e-07	0.00030729288	1.7272226e-09	4.0822513e-05	8.919111e-09	7.427555e-06	7.635154e-08							
2022-07-16	Trinidad and Tobago	Delta	4.2835626e-07	0.00026605141	1.0462862e-09	3.2765915e-05	5.8495195e-09	5.6018407e-06	5.306203e-08							
2022-07-17	Trinidad and Tobago	Delta	3.0867173e-07	0.00023016134	6.3322675e-10	2.6261472e-05	3.6959806e-09	4.2867123e-06	3.6330743e-08							
2022-07-18	Trinidad and Tobago	Delta	2.212731e-07	0.00019897413	3.8293824e-10	2.1020049e-05	2.4120914e-09	3.2520336e-06	2.5011225e-08							
2022-07-19	Trinidad and Tobago	Delta	1.5817972e-07	0.00016930749	2.3142413e-10	1.68039e-05	1.5462572e-09	2.4351175e-06	1.7200012e-08							
2022-07-20	Trinidad and Tobago	Delta	1.133151e-07	0.00014366259	1.3978076e-10	1.3418028e-05	9.749587e-10	1.8442611e-06	1.1816672e-08							
2022-07-21	Trinidad and Tobago	Delta	8.086019e-08	0.00012179403	8.5747194e-11	1.0703061e-05	6.088199e-10	1.4071222e-06	8.110871e-09							
2022-07-22	Trinidad and Tobago	Delta	5.7797145e-08	0.000103171085	5.2793374e-11	8.529125e-06	3.8284365e-10	1.072746e-06	5.6049e-09							
2022-07-23	Trinidad and Tobago	Delta	4.1148258e-08	8.733175e-05	3.247497e-11	6.801638e-06	2.4223906e-10	8.270633e-07	3.87681e-09							
2022-07-24	Trinidad and Tobago	Delta	2.9308419e-08	7.387527e-05	1.9959945e-11	5.4268335e-06	1.5391763e-10	6.3079506e-07	2.599955e-09							
2022-07-25	Trinidad and Tobago	Delta	2.0581659e-08	6.245475e-05	1.2171694e-11	4.344783e-06	9.7599547e-11	4.797748e-07	1.7377004e-09							
2022-07-26	Trinidad and Tobago	Delta	1.4577871e-08	5.277132e-05	7.3174435e-12	3.4270972e-06	6.273175e-11	3.6474734e-07	1.149447e-09							
2022-07-27	Trinidad and Tobago	Delta	1.0329288e-08	4.4567605e-05	4.3971216e-12	2.6909456e-06	3.927648e-11	2.7634167e-07	7.7935935e-10							
2022-07-28	Trinidad and Tobago	Delta	7.314516e-09	3.762278e-05	2.6412227e-12	2.0795494e-06	2.469544e-11	2.1155326e-07	5.1591137e-10							
2022-07-29	Trinidad and Tobago	Delta	5.1768225e-09	3.158152e-05	1.5859629e-12	1.6342717e-06	1.5588055e-11	1.5807815e-07	3.4133152e-10							
2022-07-30	Trinidad and Tobago	Delta	3.6750447e-09	2.6023034e-05	9.52041e-13	1.2893014e-06	9.834896e-12	1.1798576e-07	2.2571445e-10							
2022-07-31	Trinidad and Tobago	Delta	2.6103175e-09	2.1433352e-05	5.7136354e-13	1.0090316e-06	6.217392e-12	8.803886e-08	1.4919008e-10							
2022-08-01	Trinidad and Tobago	Delta	1.8532873e-09	1.7645898e-05	3.4283275e-13	7.9331966e-07	3.9624623e-12	6.7184295e-08	9.8567585e-11							
2022-08-02	Trinidad and Tobago	Delta	1.3152002e-09	1.4522213e-05	2.0567429e-13	6.2557956e-07	2.5712986e-12	5.1858457e-08	6.509608e-11							
2022-08-03	Trinidad and Tobago	Delta	9.248625e-10	1.1947288e-05	1.2337355e-13	5.038762e-07	1.6681699e-12	4.0017714e-08	4.2975103e-11							
2022-08-04	Trinidad and Tobago	Delta	6.5838845e-10	9.82573e-06	7.3998086e-14	4.0004642e-07	1.0633739e-12	3.0872762e-08	2.8361634e-11							
2022-08-05	Trinidad and Tobago	Delta	4.704087e-10	8.078473e-06	4.4380057e-14	3.168132e-07	6.581412e-13	2.3812152e-08	1.8766317e-11							
2022-08-06	Trinidad and Tobago	Delta	3.3602598e-10	6.6400726e-06	2.6614043e-14	2.5083602e-07	4.0889715e-13	1.8362508e-08	1.2429767e-11							
2022-08-07	Trinidad and Tobago	Delta	2.3871785e-10	5.4665393e-06	1.59356e-14	1.9821297e-07	2.6033676e-13	1.4157368e-08	8.2306375e-12							
