date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-18,Trinidad and Tobago,Delta,0.7870437,0.82147837,0.74872017,0.8109541,0.7602234,0.7999975,0.7731188,,,,,,,
2021-10-19,Trinidad and Tobago,Delta,0.7987267,0.83283186,0.76076,0.82214606,0.7728126,0.8119779,0.7852999,,,,,,,
2021-10-20,Trinidad and Tobago,Delta,0.810231,0.8435589,0.7725055,0.8326449,0.784547,0.8227706,0.7968099,,,,,,,
2021-10-21,Trinidad and Tobago,Delta,0.82138824,0.85367906,0.7843591,0.843521,0.7961363,0.8333856,0.80811965,,,,,,,
2021-10-22,Trinidad and Tobago,Delta,0.8322174,0.86359876,0.79679346,0.85362947,0.8070641,0.84362733,0.8187564,,,,,,,
2021-10-23,Trinidad and Tobago,Delta,0.8420843,0.8729918,0.8081125,0.86316895,0.81741595,0.85347754,0.8286755,,,,,,,
2021-10-24,Trinidad and Tobago,Delta,0.851747,0.8821658,0.81768715,0.8728069,0.8272682,0.86254627,0.8384372,,,,,,,
2021-10-25,Trinidad and Tobago,Delta,0.86040294,0.89038616,0.8273388,0.8817594,0.83634645,0.8713466,0.8476487,,,,,,,
2021-10-26,Trinidad and Tobago,Delta,0.8688995,0.8982605,0.8365953,0.8893985,0.8451506,0.8793949,0.8562397,,,,,,,
2021-10-27,Trinidad and Tobago,Delta,0.8768374,0.9055979,0.8447839,0.89722174,0.8537185,0.8869443,0.86408025,,,,,,,
2021-10-28,Trinidad and Tobago,Delta,0.884472,0.91227657,0.85257065,0.9044357,0.86154914,0.89447963,0.87178695,,,,,,,
2021-10-29,Trinidad and Tobago,Delta,0.89174163,0.9183509,0.860335,0.911095,0.86878353,0.90120494,0.87923396,,,,,,,
2021-10-30,Trinidad and Tobago,Delta,0.89814305,0.92418194,0.8670617,0.9170753,0.8761915,0.90750015,0.88610303,,,,,,,
2021-10-31,Trinidad and Tobago,Delta,0.9042374,0.92944694,0.8737705,0.9227014,0.88262284,0.91342646,0.8927501,,,,,,,
2021-11-01,Trinidad and Tobago,Delta,0.909938,0.93427515,0.8801534,0.9280196,0.8893249,0.9190524,0.8988942,,,,,,,
2021-11-02,Trinidad and Tobago,Delta,0.915212,0.93900216,0.88589144,0.9328578,0.89515287,0.9242537,0.9043944,,,,,,,
2021-11-03,Trinidad and Tobago,Delta,0.9203755,0.94317836,0.89165527,0.9372388,0.9005382,0.92885226,0.90957594,,,,,,,
2021-11-04,Trinidad and Tobago,Delta,0.9250747,0.94725466,0.8965678,0.94137883,0.90575486,0.9334955,0.9145428,,,,,,,
2021-11-05,Trinidad and Tobago,Delta,0.9292859,0.95101714,0.90068537,0.9453312,0.9104779,0.9377074,0.9190989,,,,,,,
2021-11-06,Trinidad and Tobago,Delta,0.93323994,0.9544531,0.9049813,0.94878364,0.91479886,0.94146997,0.92322123,,,,,,,
2021-11-07,Trinidad and Tobago,Delta,0.93702304,0.9576982,0.90943193,0.9519938,0.91889143,0.94491327,0.9273436,,,,,,,
2021-11-08,Trinidad and Tobago,Delta,0.9405562,0.96068907,0.9137539,0.9549523,0.9230186,0.94816995,0.93111056,,,,,,,
2021-11-09,Trinidad and Tobago,Delta,0.94375396,0.963339,0.91750133,0.9574189,0.9266725,0.95113903,0.9346978,,,,,,,
2021-11-10,Trinidad and Tobago,Delta,0.94669235,0.96546656,0.9211856,0.95999634,0.93022317,0.9537208,0.9379637,,,,,,,
2021-11-11,Trinidad and Tobago,Delta,0.94936967,0.9676334,0.92475724,0.9619796,0.9331479,0.9561067,0.94067585,,,,,,,
2021-11-12,Trinidad and Tobago,Delta,0.95170563,0.9693264,0.9278912,0.9638486,0.9361803,0.9581347,0.94329107,,,,,,,
2021-11-13,Trinidad and Tobago,Delta,0.9541308,0.9709947,0.93035454,0.9657219,0.93875766,0.9601774,0.945556,,,,,,,
2021-11-14,Trinidad and Tobago,Delta,0.9560579,0.97254646,0.93262875,0.96727896,0.9410183,0.962105,0.947868,,,,,,,
2021-11-15,Trinidad and Tobago,Delta,0.9578085,0.9738257,0.93484205,0.9684335,0.9426981,0.9636243,0.94988036,,,,,,,
2021-11-16,Trinidad and Tobago,Delta,0.9593282,0.9747563,0.9368094,0.9696078,0.9445516,0.96506894,0.9516654,,,,,,,
2021-11-17,Trinidad and Tobago,Delta,0.9605606,0.9757148,0.9390445,0.9707608,0.9456654,0.96618265,0.9534196,,,,,,,
2021-11-18,Trinidad and Tobago,Delta,0.9616444,0.97678626,0.9396205,0.97161263,0.94711936,0.966953,0.95462894,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.96227485,0.97765887,0.9401891,0.9724371,0.94773006,0.9680843,0.9557065,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.9631073,0.97813934,0.94063807,0.97322303,0.94895065,0.9690102,0.95612246,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.9637667,0.9784014,0.940922,0.9737263,0.950119,0.9696575,0.9567563,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.96405816,0.97893363,0.9392419,0.97423124,0.95020485,0.9703327,0.9569676,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.9643012,0.979609,0.939143,0.97465736,0.9504126,0.97052,0.95730585,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.9644507,0.9797945,0.9385771,0.9747789,0.9501183,0.97011065,0.9571851,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.9642696,0.98025453,0.93702596,0.9748272,0.94957006,0.97041905,0.95671326,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.96429306,0.980903,0.93430877,0.9749611,0.9487908,0.9704634,0.9561075,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.9639721,0.9812383,0.9312514,0.97529876,0.9478091,0.97035265,0.9557231,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.96348864,0.98122776,0.92917883,0.9755151,0.9467685,0.97018564,0.95470226,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.9628058,0.9809585,0.92425454,0.9754513,0.9446247,0.9701405,0.95355546,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.96186423,0.9809345,0.9203087,0.9755099,0.942309,0.96990895,0.9522295,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.96053416,0.98065734,0.91627383,0.97537,0.93976486,0.9695474,0.95044446,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9590529,0.9803432,0.9109044,0.97510886,0.93714136,0.9686987,0.9482033,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.95765984,0.98070097,0.9048925,0.9747804,0.93320453,0.9681294,0.9461379,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.9564152,0.9808205,0.8982933,0.97440475,0.92871684,0.96765196,0.9435077,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.9546426,0.98078597,0.8898718,0.97381514,0.9249516,0.9668597,0.9405467,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.95326424,0.98088026,0.8800811,0.9732084,0.9202539,0.96619666,0.93687534,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.95184433,0.98093003,0.86949426,0.9729353,0.9145616,0.9650915,0.93288517,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.94989586,0.9809166,0.8604145,0.97260976,0.9080739,0.9644288,0.92893165,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.9478862,0.9809107,0.8475994,0.9718633,0.90097713,0.9631464,0.9241184,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9453026,0.9808844,0.8343688,0.97127473,0.89247566,0.9618534,0.9192591,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.9425183,0.9807098,0.81854105,0.97051656,0.8846388,0.96071124,0.91530305,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.9392251,0.9805778,0.80372095,0.9697283,0.87504745,0.9587645,0.9107127,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.93562293,0.98016536,0.7849286,0.9691511,0.8644792,0.9573983,0.9049203,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.93254817,0.9796332,0.76458573,0.9680654,0.8543122,0.95606464,0.8988575,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.9289385,0.97904235,0.74251854,0.9667062,0.84365785,0.9543653,0.8930114,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.92530644,0.97870374,0.7234242,0.96561813,0.83078265,0.95234543,0.8849511,,,,,,,
2021-10-18,Trinidad and Tobago,Omicron 21K,0.001342015,0.00895088,0.00021117926,0.0041820495,0.00039330055,0.0025475682,0.00075068354,,,,,,,
2021-10-19,Trinidad and Tobago,Omicron 21K,0.0014483064,0.0093581285,0.00023947934,0.004471903,0.00043951604,0.0027433503,0.0008168835,,,,,,,
2021-10-20,Trinidad and Tobago,Omicron 21K,0.0015646552,0.009725419,0.00027050806,0.0047273673,0.00048627236,0.0029091921,0.0008914743,,,,,,,
2021-10-21,Trinidad and Tobago,Omicron 21K,0.0016929636,0.009998039,0.0003092609,0.004969099,0.0005436061,0.0031180282,0.0009808886,,,,,,,
2021-10-22,Trinidad and Tobago,Omicron 21K,0.001839851,0.010138294,0.00035262483,0.0052104373,0.00060162734,0.0033186902,0.001072583,,,,,,,
2021-10-23,Trinidad and Tobago,Omicron 21K,0.0019933481,0.010272669,0.0003961415,0.0055341152,0.000669564,0.003503033,0.0011653951,,,,,,,
2021-10-24,Trinidad and Tobago,Omicron 21K,0.0021463078,0.010401291,0.00044652555,0.0058168666,0.00075437094,0.0037717973,0.001263756,,,,,,,
2021-10-25,Trinidad and Tobago,Omicron 21K,0.0023206982,0.010543304,0.0004903113,0.0060903206,0.0008406953,0.004041102,0.0013582923,,,,,,,
2021-10-26,Trinidad and Tobago,Omicron 21K,0.0025216844,0.010764532,0.0005451194,0.0064717005,0.0009148023,0.0042842655,0.0014833764,,,,,,,
2021-10-27,Trinidad and Tobago,Omicron 21K,0.0027132356,0.010983525,0.00060313055,0.0068252566,0.0010264965,0.004525965,0.0016068936,,,,,,,
2021-10-28,Trinidad and Tobago,Omicron 21K,0.0029272693,0.011298882,0.000664429,0.0071703526,0.0011507468,0.0047536325,0.0017518745,,,,,,,
2021-10-29,Trinidad and Tobago,Omicron 21K,0.0031560306,0.0118205175,0.000736184,0.0074889655,0.0012806049,0.0050184624,0.0019257764,,,,,,,
2021-10-30,Trinidad and Tobago,Omicron 21K,0.0034441645,0.012490232,0.0008266679,0.007883842,0.0013967899,0.00532549,0.0020779637,,,,,,,
2021-10-31,Trinidad and Tobago,Omicron 21K,0.0036965592,0.013380484,0.00092265353,0.008190606,0.001542338,0.005675755,0.0022607727,,,,,,,
2021-11-01,Trinidad and Tobago,Omicron 21K,0.003934473,0.014036862,0.0010223094,0.008658282,0.0016921252,0.006016476,0.0024558818,,,,,,,
2021-11-02,Trinidad and Tobago,Omicron 21K,0.004213985,0.014584305,0.0011322289,0.008863116,0.0018693256,0.006270666,0.0026594321,,,,,,,
2021-11-03,Trinidad and Tobago,Omicron 21K,0.0045424136,0.014906978,0.0012534522,0.009261766,0.002045632,0.0066739535,0.0028717185,,,,,,,
2021-11-04,Trinidad and Tobago,Omicron 21K,0.0048810905,0.01528774,0.0014044661,0.009719303,0.0022488397,0.0070937537,0.003150876,,,,,,,
2021-11-05,Trinidad and Tobago,Omicron 21K,0.0052155256,0.015836705,0.001551245,0.010097034,0.002469549,0.0075100604,0.0033871715,,,,,,,
2021-11-06,Trinidad and Tobago,Omicron 21K,0.00558822,0.01657807,0.0017216577,0.010845609,0.002717738,0.007978265,0.003687385,,,,,,,
2021-11-07,Trinidad and Tobago,Omicron 21K,0.005982902,0.017204866,0.001919833,0.011327398,0.0029762601,0.008461198,0.003974244,,,,,,,
2021-11-08,Trinidad and Tobago,Omicron 21K,0.0063701747,0.01774587,0.0021276139,0.01180136,0.0032502771,0.008924257,0.0043070745,,,,,,,
2021-11-09,Trinidad and Tobago,Omicron 21K,0.006805935,0.018216755,0.0023616825,0.0124490755,0.0035341661,0.009492133,0.004627213,,,,,,,
2021-11-10,Trinidad and Tobago,Omicron 21K,0.0072633503,0.018476944,0.0026546034,0.013185502,0.003788338,0.010081412,0.004962022,,,,,,,
2021-11-11,Trinidad and Tobago,Omicron 21K,0.0077464283,0.019402843,0.0029599164,0.01402465,0.004098882,0.010605834,0.0053747385,,,,,,,
2021-11-12,Trinidad and Tobago,Omicron 21K,0.008299169,0.020200398,0.0032814785,0.014935161,0.0044593965,0.011344932,0.0057865037,,,,,,,
2021-11-13,Trinidad and Tobago,Omicron 21K,0.008911857,0.021472592,0.0036088848,0.015717477,0.0047635227,0.012102251,0.006261173,,,,,,,
2021-11-14,Trinidad and Tobago,Omicron 21K,0.0094727855,0.022958847,0.0038611442,0.016779682,0.005096017,0.012894509,0.006830238,,,,,,,
2021-11-15,Trinidad and Tobago,Omicron 21K,0.01011575,0.024592275,0.004228384,0.017750213,0.005516121,0.013714749,0.007366478,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,0.010816627,0.02597734,0.0045050103,0.019193307,0.0059835752,0.014663149,0.00796799,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,0.01155493,0.027134247,0.004839913,0.020210564,0.0064554387,0.015587105,0.008554353,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,0.012300613,0.02850781,0.0051862393,0.020832889,0.0069422987,0.01641786,0.009185919,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,0.013136322,0.030036516,0.0056085293,0.022184707,0.0073946747,0.017463837,0.00973706,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,0.014007774,0.03222954,0.0060902163,0.023644987,0.007895466,0.01881726,0.010396197,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,0.015006122,0.034252364,0.006491063,0.025456637,0.008529036,0.02010178,0.011062771,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,0.016099738,0.037088707,0.0069223032,0.027239662,0.00919946,0.021247843,0.011701187,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,0.0171603,0.039443694,0.007470618,0.029075969,0.009663784,0.022952158,0.012510991,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,0.018446282,0.042686403,0.008044525,0.03088023,0.010291098,0.024559224,0.013316701,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,0.01971832,0.04636357,0.008562779,0.03322119,0.010967265,0.026264446,0.014049345,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,0.021104585,0.050411932,0.009085197,0.035635643,0.011562783,0.027835784,0.014983398,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.022507716,0.05469608,0.009462197,0.038139954,0.012195378,0.02978485,0.015918197,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.023872523,0.05962436,0.009710785,0.04004981,0.01296862,0.031934477,0.016925335,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.02572703,0.06364321,0.010209784,0.04327035,0.013855809,0.034264263,0.017817872,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.027276427,0.068874635,0.010744781,0.046838623,0.014358636,0.036460787,0.019164708,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.028925069,0.07476206,0.0110321045,0.05078635,0.015221389,0.0392171,0.020339774,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.030535566,0.08110459,0.011312297,0.055479493,0.015881203,0.042736173,0.021517761,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.03252147,0.08792993,0.011506609,0.059538722,0.016726263,0.046049662,0.022766275,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.034510277,0.09535001,0.012053932,0.06376586,0.017404778,0.04883451,0.024124114,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.036685176,0.104029,0.012632817,0.06790721,0.018125573,0.05217221,0.025148623,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.038977522,0.114412755,0.013183799,0.073898196,0.01912407,0.056507587,0.026642803,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.041229255,0.12597801,0.013609381,0.08006002,0.020175701,0.060930394,0.028148152,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.043611567,0.13521978,0.014116815,0.08780992,0.021275839,0.0658061,0.029373363,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.046301328,0.14743826,0.014817633,0.09489684,0.022456128,0.07142,0.03109815,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.04917615,0.16262417,0.015202461,0.10337411,0.02362332,0.074891284,0.032721296,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.052651845,0.17754441,0.0154879335,0.11265063,0.024914548,0.080070764,0.03432789,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.056082375,0.19380167,0.015781417,0.122485176,0.026271198,0.08515032,0.036438603,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.05962,0.21259849,0.016541537,0.13257267,0.02746761,0.08991176,0.038465224,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.06286692,0.23308042,0.017393395,0.14302444,0.028465116,0.09639269,0.04024054,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.06648743,0.25412115,0.017779008,0.15450568,0.02971449,0.10269107,0.042322244,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.07085578,0.2726732,0.018235076,0.16604373,0.030619944,0.11041945,0.04436792,,,,,,,
2021-10-18,Trinidad and Tobago,other,0.2111873,0.25027734,0.17706294,0.23763908,0.18728396,0.22491188,0.197639,,,,,,,
2021-10-19,Trinidad and Tobago,other,0.19886507,0.23835678,0.16554947,0.22531493,0.1757537,0.21298337,0.18574229,,,,,,,
2021-10-20,Trinidad and Tobago,other,0.18740469,0.22577906,0.1543627,0.21298651,0.16471775,0.20097253,0.17428987,,,,,,,
2021-10-21,Trinidad and Tobago,other,0.17610016,0.21226603,0.14430381,0.20173591,0.15414643,0.18952943,0.16377915,,,,,,,
2021-10-22,Trinidad and Tobago,other,0.16524291,0.20060697,0.13444734,0.1906351,0.14368476,0.17859007,0.15344931,,,,,,,
2021-10-23,Trinidad and Tobago,other,0.15493998,0.18917328,0.124578774,0.17908818,0.13453582,0.16862063,0.14318821,,,,,,,
2021-10-24,Trinidad and Tobago,other,0.14539868,0.17990966,0.11520663,0.16946372,0.12532368,0.15919945,0.13391247,,,,,,,
2021-10-25,Trinidad and Tobago,other,0.13635582,0.1709387,0.106216654,0.15984184,0.11623176,0.15001306,0.12499918,,,,,,,
2021-10-26,Trinidad and Tobago,other,0.12778808,0.16194674,0.098260015,0.15099919,0.107945755,0.141052,0.11651223,,,,,,,
2021-10-27,Trinidad and Tobago,other,0.11964132,0.15336794,0.09060624,0.14212051,0.100107096,0.13256305,0.10869491,,,,,,,
2021-10-28,Trinidad and Tobago,other,0.11209446,0.1453219,0.08362112,0.13442147,0.09266745,0.12430434,0.10139784,,,,,,,
2021-10-29,Trinidad and Tobago,other,0.1048104,0.13753162,0.07708542,0.12671901,0.085964926,0.116374284,0.09457618,,,,,,,
2021-10-30,Trinidad and Tobago,other,0.09799734,0.13027047,0.071099564,0.1192137,0.07922915,0.10917459,0.08796133,,,,,,,
2021-10-31,Trinidad and Tobago,other,0.09149115,0.1235728,0.06550809,0.11224517,0.07315452,0.10261454,0.08195345,,,,,,,
2021-11-01,Trinidad and Tobago,other,0.08518667,0.11697216,0.060327135,0.105384246,0.067640126,0.09615418,0.07605733,,,,,,,
2021-11-02,Trinidad and Tobago,other,0.07939159,0.110928506,0.05552838,0.09919825,0.062452924,0.09007558,0.07058639,,,,,,,
2021-11-03,Trinidad and Tobago,other,0.074068494,0.10451892,0.05108878,0.09354114,0.057648476,0.08438096,0.06539108,,,,,,,
2021-11-04,Trinidad and Tobago,other,0.06905348,0.09843944,0.04693442,0.08798346,0.053180896,0.07916581,0.060610477,,,,,,,
2021-11-05,Trinidad and Tobago,other,0.064263985,0.092773914,0.043086562,0.082754366,0.049041685,0.073816136,0.056182526,,,,,,,
2021-11-06,Trinidad and Tobago,other,0.05972421,0.087471694,0.039614856,0.078123495,0.045275375,0.06897795,0.052082658,,,,,,,
2021-11-07,Trinidad and Tobago,other,0.05562046,0.08260744,0.036425196,0.0736218,0.04188446,0.06449011,0.048198167,,,,,,,
2021-11-08,Trinidad and Tobago,other,0.051789206,0.0779972,0.033542734,0.069056824,0.038736064,0.060325928,0.044490114,,,,,,,
2021-11-09,Trinidad and Tobago,other,0.048276868,0.07362148,0.030939821,0.06498701,0.035729587,0.056436293,0.04114424,,,,,,,
