date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-30,Trinidad and Tobago,Delta,0.0012949805,0.007373675,0.00023630963,0.004009144,0.00040543932,0.0023862624,0.00072362804,,,,,,,
2022-10-01,Trinidad and Tobago,Delta,0.0012879611,0.007174501,0.00024702604,0.0039959108,0.00042076033,0.0024320884,0.000729596,,,,,,,
2022-10-02,Trinidad and Tobago,Delta,0.0013219744,0.006860872,0.00025480473,0.0039437246,0.0004347,0.0024345396,0.0007452425,,,,,,,
2022-10-03,Trinidad and Tobago,Delta,0.0013275207,0.0067638718,0.00026156422,0.0039050314,0.00045070561,0.0024931247,0.0007762835,,,,,,,
2022-10-04,Trinidad and Tobago,Delta,0.0013525586,0.00656325,0.00026579876,0.0038798624,0.0004563671,0.002463102,0.0007889838,,,,,,,
2022-10-05,Trinidad and Tobago,Delta,0.0013753609,0.006352489,0.00026852835,0.0038424241,0.00045981296,0.0024592248,0.00080113416,,,,,,,
2022-10-06,Trinidad and Tobago,Delta,0.0014019277,0.0062317313,0.0002646355,0.0038705394,0.000469676,0.0025050216,0.0008000437,,,,,,,
2022-10-07,Trinidad and Tobago,Delta,0.0014355353,0.0059476257,0.00027233828,0.0038615689,0.00048198987,0.0025532919,0.0008130211,,,,,,,
2022-10-08,Trinidad and Tobago,Delta,0.0014420683,0.0057532145,0.00027678342,0.003807612,0.00049135654,0.0025853189,0.0008248105,,,,,,,
2022-10-09,Trinidad and Tobago,Delta,0.0014523552,0.005581011,0.00028762768,0.0038744197,0.0005047042,0.002579879,0.0008448267,,,,,,,
2022-10-10,Trinidad and Tobago,Delta,0.0014556202,0.005651787,0.00030985085,0.003928396,0.00051150226,0.002607374,0.0008530514,,,,,,,
2022-10-11,Trinidad and Tobago,Delta,0.0014812993,0.0056314524,0.00032902305,0.003922388,0.00052775245,0.0026300424,0.00085742876,,,,,,,
2022-10-12,Trinidad and Tobago,Delta,0.0014991312,0.005622793,0.00033587037,0.0040297504,0.00054550567,0.0026750858,0.00086453534,,,,,,,
2022-10-13,Trinidad and Tobago,Delta,0.0015099698,0.0055682096,0.00033826812,0.0040214835,0.00055421365,0.0027206698,0.00086584565,,,,,,,
2022-10-14,Trinidad and Tobago,Delta,0.0015455062,0.005634182,0.0003393495,0.0041225217,0.0005576225,0.0027504147,0.0008945868,,,,,,,
2022-10-15,Trinidad and Tobago,Delta,0.0015781589,0.0058654165,0.00033909577,0.004112545,0.0005596716,0.0027591735,0.00090625003,,,,,,,
2022-10-16,Trinidad and Tobago,Delta,0.0016138987,0.006212553,0.00033852307,0.0041600005,0.0005610134,0.0027497136,0.00092382636,,,,,,,
2022-10-17,Trinidad and Tobago,Delta,0.0016326231,0.006624482,0.00033777062,0.004226808,0.0005512944,0.002786343,0.0009098632,,,,,,,
2022-10-18,Trinidad and Tobago,Delta,0.0016235146,0.006890137,0.00034507966,0.004241433,0.00054869754,0.002756751,0.000920132,,,,,,,
2022-10-19,Trinidad and Tobago,Delta,0.0016176219,0.0072349766,0.00033856358,0.0043228427,0.00056135835,0.0028201158,0.00092481496,,,,,,,
2022-10-20,Trinidad and Tobago,Delta,0.001594311,0.0075553004,0.0003364757,0.004330476,0.000566653,0.002885233,0.00090684474,,,,,,,
2022-10-21,Trinidad and Tobago,Delta,0.0016106551,0.007861228,0.00033525733,0.00446371,0.00056585134,0.0029113335,0.00091234705,,,,,,,
2022-10-22,Trinidad and Tobago,Delta,0.0016278641,0.008118026,0.00033441628,0.0045824284,0.0005530261,0.0029923588,0.0009204723,,,,,,,
2022-10-23,Trinidad and Tobago,Delta,0.0016260757,0.008394862,0.0003269005,0.0046601985,0.0005391937,0.0030292154,0.0009089501,,,,,,,
2022-10-24,Trinidad and Tobago,Delta,0.0016259463,0.008736167,0.00031753827,0.0047479607,0.0005248041,0.0030741156,0.0008952351,,,,,,,
2022-10-25,Trinidad and Tobago,Delta,0.0016621627,0.009189306,0.00030613766,0.0048588477,0.00051441113,0.003139011,0.0008800874,,,,,,,
2022-10-26,Trinidad and Tobago,Delta,0.0016815073,0.009578427,0.0002932035,0.0050500073,0.00050925737,0.003182911,0.0008772374,,,,,,,
2022-10-27,Trinidad and Tobago,Delta,0.0016859672,0.009735299,0.00027845727,0.0051316456,0.00050374144,0.0032661075,0.0008715104,,,,,,,
2022-10-28,Trinidad and Tobago,Delta,0.0016916553,0.010046214,0.00026420478,0.0053190608,0.00048835727,0.003280179,0.0008594754,,,,,,,
