date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-19	Trinidad and Tobago	Delta	0.0022976063	0.020086948	0.00022512456	0.010800758	0.00051263097	0.0056099696	0.001025878							
2022-06-20	Trinidad and Tobago	Delta	0.0022148078	0.019877225	0.00020998137	0.010759492	0.00047330576	0.0054880497	0.00097451045							
2022-06-21	Trinidad and Tobago	Delta	0.002149525	0.019638766	0.0001946348	0.010763785	0.00043784475	0.0053652693	0.00092795945							
2022-06-22	Trinidad and Tobago	Delta	0.0021060882	0.019440034	0.00017706527	0.011051202	0.00040178583	0.005161761	0.0008769692							
2022-06-23	Trinidad and Tobago	Delta	0.0020065948	0.01931048	0.00016184196	0.011320353	0.00036884673	0.005024524	0.00083201885							
2022-06-24	Trinidad and Tobago	Delta	0.0019226881	0.019215988	0.00014778489	0.01104895	0.00033274075	0.0047822106	0.0007950146							
2022-06-25	Trinidad and Tobago	Delta	0.0018375004	0.019042559	0.0001333273	0.011058647	0.0003055983	0.004598151	0.0007487776							
2022-06-26	Trinidad and Tobago	Delta	0.001744021	0.018853974	0.0001178346	0.010729413	0.00028024075	0.0044706175	0.00068433763							
2022-06-27	Trinidad and Tobago	Delta	0.001647841	0.018623838	0.0001036389	0.010369875	0.00025308144	0.004282356	0.00061966386							
2022-06-28	Trinidad and Tobago	Delta	0.001541122	0.018391643	9.098333e-05	0.010218585	0.00022863969	0.004207409	0.0005569454							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.04816766	0.08945472	0.027417747	0.074186005	0.033219166	0.062027786	0.039602544							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.04515016	0.08323715	0.025579218	0.07011576	0.031097122	0.058852628	0.036901772							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.042139437	0.07855143	0.023726963	0.066412605	0.028981574	0.055513896	0.034621447							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.039935887	0.0743261	0.022130009	0.06225325	0.026753133	0.0523306	0.03233532							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.037360832	0.0698261	0.020137371	0.05932578	0.024843398	0.04965742	0.030200398							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.03535438	0.06584675	0.018319476	0.05621261	0.023232818	0.046698064	0.028253296							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.033289336	0.062394895	0.01668267	0.05305335	0.021801174	0.04361604	0.02626136							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.031338643	0.058505625	0.01528066	0.050274692	0.020087138	0.04133271	0.024359753							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.02917321	0.056440152	0.013868237	0.04758385	0.018816918	0.038491562	0.02258918							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.027429976	0.053963408	0.01265914	0.04469424	0.017262861	0.03655936	0.020978909							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.025805114	0.05215036	0.011570988	0.0422344	0.0160304	0.03447618	0.019491086							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.02413544	0.050062142	0.0106056295	0.0400325	0.014879327	0.03240838	0.018206485							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.02276446	0.047969375	0.00974163	0.038171675	0.013672105	0.03066205	0.016867906							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.021261666	0.04595475	0.0088759065	0.03598801	0.012623229	0.029096859	0.015627844							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.019954696	0.04402516	0.008143522	0.034170575	0.011531359	0.027401466	0.01455245							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.018597163	0.04213493	0.007502447	0.03230539	0.010545088	0.025625706	0.013518453							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.017502142	0.040541332	0.0069069476	0.030736957	0.009647496	0.024104318	0.012549734							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.016385531	0.03903637	0.0063194754	0.02943775	0.008835112	0.022713495	0.011681601							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.015384487	0.03781853	0.005751946	0.028053148	0.008089184	0.021507094	0.010847012							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.014567636	0.036523692	0.0052048615	0.026692554	0.0074476493	0.020262372	0.010067166							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.013580017	0.035281792	0.0047041504	0.025391325	0.0068722167	0.018941682	0.009379037							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.012661597	0.034193307	0.0042987233	0.024321126	0.006343567	0.017761094	0.008739013							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.011839952	0.032842647	0.0039656796	0.022979788	0.005826562	0.016626824	0.0080975285							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.011081213	0.031395722	0.00361451	0.021937838	0.0052998113	0.015574056	0.007520928							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.010359329	0.030002985	0.0032234266	0.020783888	0.0048185685	0.014749028	0.006933459							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.009677751	0.028663203	0.002898308	0.019719012	0.004381548	0.013900988	0.006385317							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.009080836	0.027336782	0.0026335213	0.01869113	0.0039949655	0.013090882	0.0058757174							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.008434514	0.02599755	0.0023868487	0.017751306	0.0036689932	0.012282837	0.0054009426							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.007829285	0.024832953	0.0021620262	0.016894247	0.0033615723	0.011490149	0.004959235							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.0072371354	0.023712613	0.0019571362	0.01605168	0.0030596196	0.010877265	0.004579209							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.0066948184	0.02266452	0.0017704302	0.015238364	0.00278578	0.010205156	0.0042298674							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.006212729	0.021714428	0.0016000334	0.014382268	0.0025574814	0.009591728	0.0038975226							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.0057797595	0.020789005	0.0014443756	0.013522497	0.0023207988	0.009022964	0.0035533563							
2022-06-02	Trinidad and Tobago	Omicron 21K	0.005350698	0.019887343	0.0013026815	0.012742051	0.002113596	0.008428037	0.003240467							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.004948681	0.019008571	0.001173727	0.01217657	0.0019411827	0.007873527	0.002968977							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.0045891516	0.018151881	0.0010552406	0.011411132	0.0017569221	0.0073868344	0.0027166854							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.004242377	0.017327126	0.0009446241	0.010725941	0.001572272	0.006904458	0.0024779881							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.003933817	0.016552882	0.0008445535	0.010165008	0.0013995537	0.0064627845	0.002253091							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.0036277855	0.015795961	0.0007538035	0.009627065	0.001252862	0.006076527	0.0020469713							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.003341281	0.015043801	0.00067310425	0.009110961	0.0011258787	0.005649183	0.001854012							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.003113742	0.014255755	0.00059866504	0.008579595	0.0010104643	0.005231561	0.0016797443							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.0028919347	0.013496345	0.0005328774	0.007984033	0.00090733735	0.004911124	0.0015246723							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.0026839352	0.012762567	0.00047472533	0.007525662	0.0008093921	0.0045611123	0.0013704794							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.0024717061	0.012091568	0.00042232947	0.007022164	0.00073194655	0.004239347	0.0012372581							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.0022716913	0.011464264	0.00037506025	0.006529565	0.0006620173	0.0039523095	0.0011220707							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.0020574578	0.010830145	0.00033244104	0.006059898	0.00059471256	0.0036783046	0.0010159509							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.0018692475	0.010107944	0.0002941891	0.0056091524	0.00052840204	0.0034184125	0.0009163306							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.0017036998	0.009409947	0.00025990367	0.0051912246	0.00046885276	0.0031580226	0.0008302734							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.0015578464	0.008781315	0.00022921839	0.004793001	0.00041740155	0.0029003052	0.0007492409							
2022-06-18	Trinidad and Tobago	Omicron 21K	0.0014178485	0.008190425	0.00020179797	0.004466924	0.0003672631	0.0026599448	0.0006753647							
2022-06-19	Trinidad and Tobago	Omicron 21K	0.001301578	0.0076193204	0.00017829615	0.0041457573	0.00032975982	0.002424935	0.00060749135							
2022-06-20	Trinidad and Tobago	Omicron 21K	0.0011822206	0.0070692357	0.00015720003	0.0038248745	0.0002937263	0.0021906442	0.0005438605							
2022-06-21	Trinidad and Tobago	Omicron 21K	0.0010613732	0.006543141	0.00013758504	0.003509211	0.00025195073	0.0019928315	0.00048474036							
2022-06-22	Trinidad and Tobago	Omicron 21K	0.0009549031	0.0060388255	0.00012013596	0.003229584	0.00022041707	0.0018075351	0.00043050636							
2022-06-23	Trinidad and Tobago	Omicron 21K	0.0008671476	0.005556938	0.00010417796	0.0029121875	0.00019274386	0.0016319675	0.0003750144							
2022-06-24	Trinidad and Tobago	Omicron 21K	0.00077148987	0.005098086	8.9659865e-05	0.0026364753	0.0001693671	0.0014774634	0.0003312198							
2022-06-25	Trinidad and Tobago	Omicron 21K	0.0006824877	0.0046505174	7.59559e-05	0.0023937272	0.00014652914	0.0013356776	0.0002939999							
2022-06-26	Trinidad and Tobago	Omicron 21K	0.0005971273	0.004156202	6.39646e-05	0.002157673	0.00012500871	0.0011988598	0.00025639308							
2022-06-27	Trinidad and Tobago	Omicron 21K	0.0005187326	0.0036956589	5.378308e-05	0.0019442396	0.00010850306	0.0010744791	0.00022153762							
2022-06-28	Trinidad and Tobago	Omicron 21K	0.00045770983	0.0032696147	4.5692505e-05	0.0017757132	9.496075e-05	0.00095758354	0.00019292915							
2022-04-30	Trinidad and Tobago	Omicron 22A	0.0016338493	0.0115827955	0.00028304828	0.005500583	0.000518839	0.0031001684	0.0009110999							
2022-05-01	Trinidad and Tobago	Omicron 22A	0.0017524527	0.011951909	0.0003129306	0.005794001	0.00057260355	0.003266158	0.0009828408							
2022-05-02	Trinidad and Tobago	Omicron 22A	0.0019027719	0.012311096	0.00034590816	0.006101393	0.0006316797	0.0034319821	0.0010688393							
2022-05-03	Trinidad and Tobago	Omicron 22A	0.0020430922	0.012718592	0.00038229846	0.00643522	0.00069339253	0.003610528	0.0011579636							
2022-05-04	Trinidad and Tobago	Omicron 22A	0.002187604	0.013138946	0.0004224515	0.006751314	0.00076057174	0.0038156947	0.0012611896							
2022-05-05	Trinidad and Tobago	Omicron 22A	0.0023415429	0.013571532	0.0004667524	0.0072058327	0.00083676004	0.004085891	0.00137237							
2022-05-06	Trinidad and Tobago	Omicron 22A	0.0025012726	0.014026398	0.000519144	0.007605521	0.00092877384	0.0043309545	0.001484449							
2022-05-07	Trinidad and Tobago	Omicron 22A	0.0026763608	0.01447907	0.0005865247	0.007971553	0.0010194564	0.0046003284	0.0016106312							
2022-05-08	Trinidad and Tobago	Omicron 22A	0.0028694766	0.014882419	0.00066263415	0.008280536	0.0011219389	0.004888985	0.0017619726							
2022-05-09	Trinidad and Tobago	Omicron 22A	0.0030855834	0.015280163	0.0007449314	0.008631901	0.001235212	0.005175947	0.0019081032							
2022-05-10	Trinidad and Tobago	Omicron 22A	0.0032968624	0.015609045	0.00083441444	0.009043547	0.0013319534	0.005453549	0.0020722717							
2022-05-11	Trinidad and Tobago	Omicron 22A	0.0035127804	0.015969785	0.00091799395	0.009365577	0.0014534052	0.005748498	0.0022626547							
2022-05-12	Trinidad and Tobago	Omicron 22A	0.0037544202	0.016349033	0.0010097404	0.009892936	0.0015948886	0.0060835015	0.002451753							
2022-05-13	Trinidad and Tobago	Omicron 22A	0.003989543	0.01673808	0.001110432	0.010257689	0.0017344132	0.0064524435	0.0026550514							
2022-05-14	Trinidad and Tobago	Omicron 22A	0.0042515267	0.01714024	0.0012317793	0.010765743	0.0018973158	0.0068477425	0.002829974							
2022-05-15	Trinidad and Tobago	Omicron 22A	0.004550152	0.017560985	0.0013543745	0.011322038	0.0020795916	0.00726346	0.0030694685							
2022-05-16	Trinidad and Tobago	Omicron 22A	0.0048730876	0.018172022	0.0014886913	0.011883447	0.0022858903	0.007716062	0.0033436539							
2022-05-17	Trinidad and Tobago	Omicron 22A	0.0051722685	0.019134793	0.0016422868	0.012581493	0.0025029301	0.008114537	0.0036287662							
2022-05-18	Trinidad and Tobago	Omicron 22A	0.0055061067	0.019523151	0.0018367469	0.013161915	0.0027278236	0.008540903	0.0039636437							
2022-05-19	Trinidad and Tobago	Omicron 22A	0.005882994	0.019971507	0.0020436496	0.013599936	0.0029724126	0.008986239	0.00429425							
2022-05-20	Trinidad and Tobago	Omicron 22A	0.0062730424	0.020429812	0.0022097277	0.014267687	0.0032307797	0.009526671	0.0045765676							
2022-05-21	Trinidad and Tobago	Omicron 22A	0.0067067686	0.021373436	0.002420586	0.014888823	0.0034802693	0.010012533	0.0049516							
2022-05-22	Trinidad and Tobago	Omicron 22A	0.00722652	0.022216082	0.002649263	0.015282609	0.0038300662	0.010682984	0.005349719							
2022-05-23	Trinidad and Tobago	Omicron 22A	0.0077882446	0.022989163	0.0028941114	0.016140034	0.004143771	0.011335	0.0057678265							
2022-05-24	Trinidad and Tobago	Omicron 22A	0.008265567	0.023796529	0.0031418551	0.01680863	0.004515595	0.011935092	0.0062374426							
2022-05-25	Trinidad and Tobago	Omicron 22A	0.008733401	0.024436865	0.0034157136	0.01770502	0.00487935	0.012611937	0.006695182							
2022-05-26	Trinidad and Tobago	Omicron 22A	0.009291256	0.025359884	0.0037134662	0.018773157	0.0051990678	0.01327832	0.0071311756							
2022-05-27	Trinidad and Tobago	Omicron 22A	0.009978238	0.026214518	0.004060331	0.019524576	0.0055923983	0.013993997	0.007596036							
2022-05-28	Trinidad and Tobago	Omicron 22A	0.0106473565	0.027015	0.0044364417	0.020266557	0.006130571	0.01485298	0.008179791							
2022-05-29	Trinidad and Tobago	Omicron 22A	0.011425355	0.02786358	0.004792287	0.021142505	0.006586436	0.015654953	0.008728233							
2022-05-30	Trinidad and Tobago	Omicron 22A	0.012012426	0.028901054	0.0051357467	0.022044623	0.0070706843	0.016433075	0.009325338							
2022-05-31	Trinidad and Tobago	Omicron 22A	0.012874365	0.030577093	0.005584396	0.023070347	0.007703248	0.017355906	0.009936107							
2022-06-01	Trinidad and Tobago	Omicron 22A	0.0138310855	0.031988792	0.006036258	0.024136873	0.008304393	0.018318934	0.010471084							
2022-06-02	Trinidad and Tobago	Omicron 22A	0.014769912	0.033023387	0.0065170457	0.025028741	0.008852736	0.019301612	0.011068386							
2022-06-03	Trinidad and Tobago	Omicron 22A	0.015604796	0.034955755	0.0070301406	0.026540615	0.009434891	0.02042345	0.011623891							
2022-06-04	Trinidad and Tobago	Omicron 22A	0.016516268	0.03689242	0.0075244587	0.027925266	0.009897893	0.02159809	0.012427174							
2022-06-05	Trinidad and Tobago	Omicron 22A	0.017482698	0.038527094	0.007968151	0.029539336	0.0105373375	0.022778701	0.013291983							
2022-06-06	Trinidad and Tobago	Omicron 22A	0.01863785	0.04106842	0.00849198	0.031108817	0.011126682	0.024022095	0.014115939							
2022-06-07	Trinidad and Tobago	Omicron 22A	0.019699844	0.043371648	0.009064061	0.032794897	0.011806722	0.025298053	0.014961468							
2022-06-08	Trinidad and Tobago	Omicron 22A	0.020796703	0.044542037	0.009579735	0.034651615	0.012470698	0.026821125	0.01578237							
2022-06-09	Trinidad and Tobago	Omicron 22A	0.021803819	0.047222517	0.010106854	0.036484852	0.012988373	0.027917663	0.016569996							
2022-06-10	Trinidad and Tobago	Omicron 22A	0.022807531	0.050874695	0.010576929	0.03921924	0.013483738	0.029611532	0.01726307							
2022-06-11	Trinidad and Tobago	Omicron 22A	0.023914302	0.052513227	0.010967321	0.041284557	0.013992876	0.030819103	0.017955096							
2022-06-12	Trinidad and Tobago	Omicron 22A	0.025187943	0.055980243	0.01138448	0.04333871	0.014587272	0.032264795	0.01879169							
2022-06-13	Trinidad and Tobago	Omicron 22A	0.026362497	0.0607515	0.011766199	0.04569442	0.01502155	0.03410961	0.019432234							
2022-06-14	Trinidad and Tobago	Omicron 22A	0.027762793	0.065846756	0.012179231	0.047513235	0.015538589	0.035962947	0.019979566							
2022-06-15	Trinidad and Tobago	Omicron 22A	0.028834533	0.0708594	0.012501848	0.049272105	0.016115207	0.037452303	0.020649452							
2022-06-16	Trinidad and Tobago	Omicron 22A	0.029755041	0.07514249	0.0126670245	0.051392484	0.01670912	0.038942218	0.021437269							
2022-06-17	Trinidad and Tobago	Omicron 22A	0.030984346	0.07934509	0.012905348	0.0533449	0.017226908	0.04075041	0.02207656							
2022-06-18	Trinidad and Tobago	Omicron 22A	0.0318739	0.08367309	0.012917636	0.056166857	0.01753398	0.042830523	0.022671213							
2022-06-19	Trinidad and Tobago	Omicron 22A	0.033236824	0.08845189	0.012897615	0.058336336	0.017794145	0.04480985	0.023184758							
2022-06-20	Trinidad and Tobago	Omicron 22A	0.034180246	0.0948516	0.012874265	0.0612631	0.018240463	0.046883274	0.023485351							
2022-06-21	Trinidad and Tobago	Omicron 22A	0.034864806	0.101075694	0.012954733	0.06461393	0.018559512	0.048371077	0.02415275							
2022-06-22	Trinidad and Tobago	Omicron 22A	0.0357696	0.106899366	0.012999538	0.06838817	0.018775394	0.04981538	0.02451938							
2022-06-23	Trinidad and Tobago	Omicron 22A	0.036459792	0.11505171	0.013242026	0.07087698	0.01885255	0.051182523	0.024939103							
2022-06-24	Trinidad and Tobago	Omicron 22A	0.036998138	0.12167149	0.013271021	0.07328903	0.018732974	0.05269296	0.025063358							
2022-06-25	Trinidad and Tobago	Omicron 22A	0.0373744	0.12772334	0.012971899	0.07673266	0.018313827	0.054403916	0.025293265							
2022-06-26	Trinidad and Tobago	Omicron 22A	0.037942123	0.13081521	0.012472879	0.079494536	0.017829835	0.05529085	0.025234763							
2022-06-27	Trinidad and Tobago	Omicron 22A	0.038516644	0.13487402	0.012332231	0.08221283	0.01765809	0.056166533	0.02506495							
2022-06-28	Trinidad and Tobago	Omicron 22A	0.038169056	0.14177236	0.012123114	0.0850375	0.017487412	0.05690472	0.024562377							
2022-04-30	Trinidad and Tobago	Omicron 22B	0.0004297226	0.003543764	5.3897158e-05	0.0016451009	0.000108726716	0.0008874426	0.00020721098							
2022-05-01	Trinidad and Tobago	Omicron 22B	0.00048977224	0.0038480775	6.419479e-05	0.0018222119	0.00012711681	0.0009962055	0.00023758654							
2022-05-02	Trinidad and Tobago	Omicron 22B	0.00056134176	0.004209257	7.64456e-05	0.002015127	0.00014780066	0.0011213697	0.00027279806							
2022-05-03	Trinidad and Tobago	Omicron 22B	0.0006360865	0.0046051377	9.1008005e-05	0.0022395318	0.0001715919	0.0012607834	0.00031723123							
2022-05-04	Trinidad and Tobago	Omicron 22B	0.000720253	0.005040218	0.00010831808	0.0024880548	0.0001991602	0.0014179932	0.00036827626							
2022-05-05	Trinidad and Tobago	Omicron 22B	0.0008221887	0.0055153337	0.00012889784	0.0027621991	0.00023178048	0.0015844419	0.00042847413							
2022-05-06	Trinidad and Tobago	Omicron 22B	0.0009421832	0.0060340567	0.0001533608	0.0030619428	0.00027024688	0.0017854553	0.00049583265							
2022-05-07	Trinidad and Tobago	Omicron 22B	0.0010712952	0.0066002626	0.00018243454	0.0033649348	0.00031502478	0.001997695	0.00057100854							
2022-05-08	Trinidad and Tobago	Omicron 22B	0.0012276296	0.007218153	0.00021535277	0.003689298	0.0003671394	0.0022382122	0.0006567232							
2022-05-09	Trinidad and Tobago	Omicron 22B	0.0013967993	0.007892272	0.0002540038	0.004063289	0.00042778137	0.0025183896	0.00075421075							
2022-05-10	Trinidad and Tobago	Omicron 22B	0.0015933781	0.008627545	0.00029951186	0.004546691	0.0004985674	0.0028251465	0.000864556							
2022-05-11	Trinidad and Tobago	Omicron 22B	0.0018150525	0.009429285	0.00035311654	0.005086242	0.0005812329	0.003166003	0.0009958401							
2022-05-12	Trinidad and Tobago	Omicron 22B	0.0020483383	0.010303236	0.00041624717	0.0056785382	0.000677766	0.0035294243	0.0011573655							
