date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,Japan,Omicron 21K,0.0011985108,0.002200191,0.00062931643,0.0017491571,0.00080834527,0.0014630463,0.0009656717,,,,,,,
2022-06-13,Japan,Omicron 21K,0.001029462,0.0019434756,0.00052616914,0.0015219749,0.00068808626,0.0012685675,0.0008235097,,,,,,,
2022-06-14,Japan,Omicron 21K,0.00087935524,0.0017058617,0.00043861673,0.0013205333,0.00057946437,0.0010941155,0.000700705,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0007478707,0.0014922033,0.00036484102,0.0011413709,0.00048139357,0.0009412137,0.0005931274,,,,,,,
2022-06-16,Japan,Omicron 21K,0.00063226133,0.0012958411,0.000300073,0.0009810305,0.00040083518,0.00080373447,0.00049913797,,,,,,,
2022-06-17,Japan,Omicron 21K,0.00053180684,0.0011212545,0.00024507017,0.0008423656,0.0003333104,0.0006847528,0.0004185349,,,,,,,
2022-06-18,Japan,Omicron 21K,0.00044774037,0.0009577778,0.00020249697,0.00071968115,0.00027576968,0.00058171677,0.0003489833,,,,,,,
2022-06-19,Japan,Omicron 21K,0.00037515615,0.0008146754,0.00016659495,0.0006103891,0.00022727053,0.0004916105,0.0002900727,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0003133761,0.00069470896,0.00013609255,0.00051787705,0.00018531342,0.00041267593,0.00024087231,,,,,,,
2022-06-21,Japan,Omicron 21K,0.00026111756,0.0005949276,0.000111149515,0.0004376892,0.00015176424,0.00034572283,0.00019812246,,,,,,,
2022-06-08,Japan,Omicron 21L,0.48026198,0.55512106,0.4105638,0.5261055,0.43275106,0.50480604,0.4540453,,,,,,,
2022-06-09,Japan,Omicron 21L,0.44941938,0.52674955,0.37683663,0.49717623,0.399966,0.47465354,0.42248455,,,,,,,
2022-06-10,Japan,Omicron 21L,0.41855693,0.4976923,0.3438565,0.46774298,0.367916,0.44443095,0.39099532,,,,,,,
2022-06-11,Japan,Omicron 21L,0.3879298,0.4684107,0.3125369,0.43823895,0.33685368,0.4142254,0.35981873,,,,,,,
2022-06-12,Japan,Omicron 21L,0.35795403,0.43973088,0.28200477,0.40934843,0.3068331,0.3842968,0.32964912,,,,,,,
2022-06-13,Japan,Omicron 21L,0.32887456,0.4118736,0.25317323,0.38090056,0.2772542,0.3553856,0.30054536,,,,,,,
2022-06-14,Japan,Omicron 21L,0.30072182,0.3840178,0.22598816,0.3529547,0.24950977,0.3275242,0.2722999,,,,,,,
2022-06-15,Japan,Omicron 21L,0.27337706,0.35888833,0.20063038,0.32582104,0.22387193,0.3007397,0.2460114,,,,,,,
2022-06-16,Japan,Omicron 21L,0.24787952,0.33341825,0.17770875,0.30007398,0.20001507,0.27496386,0.22135071,,,,,,,
2022-06-17,Japan,Omicron 21L,0.2235549,0.30622423,0.1570003,0.2752273,0.1779257,0.25020608,0.19834045,,,,,,,
2022-06-18,Japan,Omicron 21L,0.20074722,0.2812042,0.13749297,0.25091624,0.15708174,0.226927,0.17666024,,,,,,,
2022-06-19,Japan,Omicron 21L,0.18008423,0.25707293,0.119966134,0.2282506,0.13822159,0.20523117,0.1571098,,,,,,,
2022-06-20,Japan,Omicron 21L,0.16119008,0.23607306,0.10418254,0.20728998,0.12132686,0.18448116,0.13875921,,,,,,,
2022-06-21,Japan,Omicron 21L,0.14356005,0.21664932,0.09021847,0.18780719,0.105275445,0.16567391,0.12256394,,,,,,,
2022-06-08,Japan,Omicron 22A,0.017635316,0.044190347,0.006716119,0.032917727,0.009573162,0.02507918,0.012900885,,,,,,,
2022-06-09,Japan,Omicron 22A,0.018059101,0.046465795,0.006672953,0.03419413,0.009600041,0.025787551,0.013099746,,,,,,,
2022-06-10,Japan,Omicron 22A,0.018399619,0.048596863,0.00659772,0.035677124,0.009571437,0.026551878,0.013190204,,,,,,,
2022-06-11,Japan,Omicron 22A,0.018630218,0.05012615,0.0064399065,0.037022874,0.009473413,0.027190931,0.013231015,,,,,,,
2022-06-12,Japan,Omicron 22A,0.018795634,0.05145672,0.006228308,0.038006216,0.009324891,0.027577927,0.013253128,,,,,,,
2022-06-13,Japan,Omicron 22A,0.018893335,0.053738035,0.0060656257,0.03890676,0.009154147,0.027901512,0.013132204,,,,,,,
2022-06-14,Japan,Omicron 22A,0.018895999,0.05594714,0.005769035,0.039891794,0.00888577,0.028221395,0.012925643,,,,,,,
2022-06-15,Japan,Omicron 22A,0.018803291,0.058085244,0.00555011,0.04076796,0.008615789,0.028291382,0.012630485,,,,,,,
2022-06-16,Japan,Omicron 22A,0.018616322,0.058561835,0.005316762,0.041785173,0.00833807,0.028449483,0.012298991,,,,,,,
2022-06-17,Japan,Omicron 22A,0.018274106,0.058457386,0.0050697187,0.042022906,0.008088321,0.028177124,0.011920862,,,,,,,
2022-06-18,Japan,Omicron 22A,0.01794218,0.059927538,0.004771043,0.04174632,0.0077495263,0.028082658,0.011502944,,,,,,,
2022-06-19,Japan,Omicron 22A,0.017590756,0.06097665,0.0044985414,0.042032678,0.00739531,0.027975667,0.011150813,,,,,,,
2022-06-20,Japan,Omicron 22A,0.017177965,0.06088896,0.00424833,0.041751634,0.0070315707,0.027828392,0.010734228,,,,,,,
2022-06-21,Japan,Omicron 22A,0.016648643,0.061625846,0.0040130094,0.041445043,0.006642176,0.027544089,0.010270632,,,,,,,
2022-06-08,Japan,Omicron 22B,0.1979158,0.28410646,0.13612628,0.25178045,0.15654334,0.22520223,0.17440982,,,,,,,
2022-06-09,Japan,Omicron 22B,0.21826509,0.31501243,0.14899275,0.2790188,0.17217495,0.2490382,0.1924587,,,,,,,
2022-06-10,Japan,Omicron 22B,0.23978037,0.34608057,0.16245528,0.30653772,0.188664,0.27365988,0.21105063,,,,,,,
2022-06-11,Japan,Omicron 22B,0.2621963,0.37771317,0.17635058,0.3351398,0.20443179,0.29979038,0.23040512,,,,,,,
2022-06-12,Japan,Omicron 22B,0.28503966,0.4099666,0.19166654,0.3641962,0.22183974,0.32507384,0.25150257,,,,,,,
2022-06-13,Japan,Omicron 22B,0.30883068,0.44443303,0.20751417,0.39331362,0.23930748,0.35248798,0.2727305,,,,,,,
2022-06-14,Japan,Omicron 22B,0.3326587,0.47876737,0.22235669,0.424047,0.25792384,0.37990317,0.2944064,,,,,,,
2022-06-15,Japan,Omicron 22B,0.356755,0.5109972,0.23739134,0.4539522,0.27595115,0.40651804,0.31512693,,,,,,,
2022-06-16,Japan,Omicron 22B,0.38166702,0.54223126,0.25318685,0.4839878,0.29529262,0.4346028,0.3360765,,,,,,,
2022-06-17,Japan,Omicron 22B,0.406456,0.5723236,0.26972088,0.5129859,0.3137619,0.46210426,0.35686645,,,,,,,
2022-06-18,Japan,Omicron 22B,0.4307524,0.6009823,0.2861303,0.54135215,0.33288896,0.48797143,0.37869108,,,,,,,
2022-06-19,Japan,Omicron 22B,0.45455885,0.6298431,0.30314535,0.56833524,0.3497871,0.51388174,0.39932376,,,,,,,
2022-06-20,Japan,Omicron 22B,0.4772967,0.65476173,0.31962407,0.5953217,0.36821207,0.539777,0.4206995,,,,,,,
2022-06-21,Japan,Omicron 22B,0.49926278,0.6790113,0.33600095,0.6192711,0.38523585,0.5641904,0.44130683,,,,,,,
2022-06-08,Japan,Omicron 22C,0.29392332,0.36040947,0.23755749,0.33672425,0.25493455,0.31572363,0.27165008,,,,,,,
2022-06-09,Japan,Omicron 22C,0.30403984,0.37371504,0.2425861,0.34882262,0.2618472,0.32678077,0.2801603,,,,,,,
2022-06-10,Japan,Omicron 22C,0.3130108,0.38630787,0.24608777,0.3606632,0.26790413,0.3372894,0.2874264,,,,,,,
2022-06-11,Japan,Omicron 22C,0.32039064,0.39801046,0.24717867,0.37173656,0.27190998,0.34697223,0.29388714,,,,,,,
2022-06-12,Japan,Omicron 22C,0.32705355,0.40835884,0.24920838,0.3826356,0.27338535,0.35498428,0.2989277,,,,,,,
2022-06-13,Japan,Omicron 22C,0.33249348,0.41746956,0.24808879,0.39192477,0.27474016,0.36085755,0.3019123,,,,,,,
2022-06-14,Japan,Omicron 22C,0.3364353,0.42555282,0.24724494,0.39984223,0.27504355,0.36662468,0.30424744,,,,,,,
2022-06-15,Japan,Omicron 22C,0.33969432,0.43339446,0.24341562,0.4070138,0.2737079,0.37171164,0.30460343,,,,,,,
2022-06-16,Japan,Omicron 22C,0.34179935,0.44036135,0.23787913,0.41140068,0.27083805,0.3754221,0.3040048,,,,,,,
2022-06-17,Japan,Omicron 22C,0.3410343,0.44719735,0.2313047,0.41458753,0.26691878,0.37813336,0.30171147,,,,,,,
2022-06-18,Japan,Omicron 22C,0.33973986,0.452293,0.22515701,0.41698855,0.26210767,0.37910628,0.29847506,,,,,,,
2022-06-19,Japan,Omicron 22C,0.33808464,0.45730317,0.21670663,0.4193138,0.25586084,0.379326,0.29352573,,,,,,,
2022-06-20,Japan,Omicron 22C,0.33484036,0.46161395,0.20923345,0.4193826,0.2487552,0.37823814,0.28703582,,,,,,,
2022-06-21,Japan,Omicron 22C,0.33080894,0.4642008,0.20174341,0.41905254,0.24086997,0.3755349,0.28033343,,,,,,,
2022-06-08,Japan,other,0.0016737843,0.0028564136,0.00095175265,0.002382853,0.0011321882,0.0020339733,0.0013687506,,,,,,,
2022-06-09,Japan,other,0.0016233621,0.0027701089,0.00092020887,0.002321432,0.0010851839,0.0019738507,0.0013177446,,,,,,,
2022-06-10,Japan,other,0.0015618198,0.0027014273,0.0008771322,0.002265047,0.0010428252,0.0019041077,0.0012587581,,,,,,,
2022-06-11,Japan,other,0.0014978186,0.0026324096,0.00083432795,0.002177386,0.000992987,0.0018341299,0.00120273,,,,,,,
2022-06-12,Japan,other,0.0014338456,0.0025416033,0.0007806926,0.0021027955,0.00093840074,0.0017571109,0.0011437273,,,,,,,
2022-06-13,Japan,other,0.0013641983,0.0024280886,0.0007334058,0.0020102807,0.0008786248,0.0016766794,0.0010773381,,,,,,,
2022-06-14,Japan,other,0.001285849,0.0023040548,0.00067920063,0.0019254396,0.00082601764,0.0015918117,0.0010130198,,,,,,,
2022-06-15,Japan,other,0.0012152891,0.0021898241,0.00062939135,0.0018479364,0.0007705951,0.0015059866,0.00094894983,,,,,,,
2022-06-16,Japan,other,0.0011424047,0.0020949242,0.0005866858,0.0017570573,0.00072202215,0.0014162888,0.0008845633,,,,,,,
2022-06-17,Japan,other,0.0010708129,0.0019766076,0.0005426849,0.0016514302,0.00067008694,0.0013299123,0.0008191008,,,,,,,
2022-06-18,Japan,other,0.0009943624,0.0018665289,0.00049551914,0.001548235,0.0006180313,0.0012443418,0.00075792207,,,,,,,
2022-06-19,Japan,other,0.00092036685,0.0017543806,0.00044569466,0.0014529855,0.0005676407,0.0011647078,0.0006991031,,,,,,,
2022-06-20,Japan,other,0.00085170055,0.0016545183,0.00040274867,0.0013525954,0.0005193555,0.0010806171,0.00064325257,,,,,,,
2022-06-21,Japan,other,0.0007825992,0.001526507,0.00036737774,0.0012566422,0.00047314807,0.0010004042,0.000589865,,,,,,,
2022-06-22,Japan,Delta,,,,,,,,2.3305677e-08,2.0278432e-07,2.6954639e-09,8.9290715e-08,5.4434675e-09,4.738262e-08,1.0436147e-08
2022-06-23,Japan,Delta,,,,,,,,1.9197794e-08,1.687309e-07,2.1583542e-09,7.527857e-08,4.470578e-09,3.9575678e-08,8.520031e-09
2022-06-24,Japan,Delta,,,,,,,,1.5734026e-08,1.3960752e-07,1.7315097e-09,6.233954e-08,3.6143266e-09,3.2800664e-08,6.9545245e-09
2022-06-25,Japan,Delta,,,,,,,,1.2943229e-08,1.18806284e-07,1.3862919e-09,5.1975473e-08,2.9099863e-09,2.6976371e-08,5.674294e-09
2022-06-26,Japan,Delta,,,,,,,,1.0712322e-08,1.00941755e-07,1.1098432e-09,4.2643514e-08,2.3396454e-09,2.2172827e-08,4.6022874e-09
2022-06-27,Japan,Delta,,,,,,,,8.709513e-09,8.508839e-08,8.865449e-10,3.5438017e-08,1.874566e-09,1.8197705e-08,3.7078103e-09
2022-06-28,Japan,Delta,,,,,,,,7.0038575e-09,7.0710875e-08,7.049414e-10,2.8965278e-08,1.5207616e-09,1.4932228e-08,3.0038567e-09
2022-06-22,Japan,Omicron 21K,,,,,,,,0.00021744339,0.00051057636,9.0207264e-05,0.0003695952,0.00012379339,0.00029000372,0.00016321335
2022-06-23,Japan,Omicron 21K,,,,,,,,0.0001787332,0.00043667568,7.283104e-05,0.0003113963,0.00010014121,0.00024286928,0.00013372416
2022-06-24,Japan,Omicron 21K,,,,,,,,0.0001483468,0.0003710933,5.868492e-05,0.0002620988,8.113493e-05,0.00020274367,0.00010934539
2022-06-25,Japan,Omicron 21K,,,,,,,,0.00012237388,0.00031276082,4.6507066e-05,0.00022125812,6.5116285e-05,0.00016841054,8.9112684e-05
2022-06-26,Japan,Omicron 21K,,,,,,,,0.00010103331,0.00026616087,3.6834757e-05,0.0001856849,5.2139752e-05,0.00013999442,7.213795e-05
2022-06-27,Japan,Omicron 21K,,,,,,,,8.2770865e-05,0.00022552576,2.9146644e-05,0.0001563003,4.179082e-05,0.00011592634,5.843267e-05
2022-06-28,Japan,Omicron 21K,,,,,,,,6.782209e-05,0.00019078628,2.297926e-05,0.00012979603,3.3259166e-05,9.600142e-05,4.721566e-05
2022-06-22,Japan,Omicron 21L,,,,,,,,0.12746534,0.19834064,0.07761151,0.16943946,0.09168738,0.14829206,0.108000755
2022-06-23,Japan,Omicron 21L,,,,,,,,0.11269334,0.18116899,0.06650511,0.15146984,0.07970062,0.13198364,0.09505898
2022-06-24,Japan,Omicron 21L,,,,,,,,0.09961635,0.16407919,0.057185356,0.13621584,0.0689411,0.11761183,0.08327341
2022-06-25,Japan,Omicron 21L,,,,,,,,0.08744019,0.14770606,0.04902868,0.122009784,0.05932917,0.10447334,0.07251318
2022-06-26,Japan,Omicron 21L,,,,,,,,0.07697703,0.13280791,0.04169146,0.10926984,0.05126657,0.092475556,0.06319685
2022-06-27,Japan,Omicron 21L,,,,,,,,0.06777807,0.119881995,0.03547608,0.09733885,0.044132236,0.08180477,0.05479025
2022-06-28,Japan,Omicron 21L,,,,,,,,0.0594566,0.10792979,0.030141812,0.08701813,0.037821796,0.07216963,0.047492526
2022-06-22,Japan,Omicron 22A,,,,,,,,0.016214292,0.06229441,0.0037299274,0.04107777,0.006274107,0.027172567,0.009879591
2022-06-23,Japan,Omicron 22A,,,,,,,,0.015625121,0.062526464,0.0034755562,0.0403952,0.005948327,0.026710689,0.009380455
2022-06-24,Japan,Omicron 22A,,,,,,,,0.015027633,0.06273862,0.0032367208,0.0399304,0.0055990294,0.025996525,0.008877573
2022-06-25,Japan,Omicron 22A,,,,,,,,0.014475026,0.06322627,0.0030053193,0.039606843,0.0052349246,0.025553307,0.008445738
2022-06-26,Japan,Omicron 22A,,,,,,,,0.0138254985,0.063120246,0.002752056,0.039264753,0.0049089356,0.024963673,0.00802024
2022-06-27,Japan,Omicron 22A,,,,,,,,0.013268324,0.06358571,0.0025254644,0.03876781,0.0046318728,0.024267634,0.00760119
2022-06-28,Japan,Omicron 22A,,,,,,,,0.012740212,0.06349883,0.0022945695,0.038075015,0.0043181824,0.023644816,0.0071503925
2022-06-22,Japan,Omicron 22B,,,,,,,,0.5208409,0.70206314,0.3511889,0.64277864,0.40302092,0.5874619,0.46062917
2022-06-23,Japan,Omicron 22B,,,,,,,,0.54183495,0.72357994,0.36428833,0.66448975,0.42068592,0.61038375,0.47968355
2022-06-24,Japan,Omicron 22B,,,,,,,,0.5624217,0.7439322,0.37802052,0.6860132,0.43748158,0.6326098,0.49911147
2022-06-25,Japan,Omicron 22B,,,,,,,,0.5819789,0.76690775,0.39273417,0.7068362,0.45502463,0.6529467,0.5173768
2022-06-26,Japan,Omicron 22B,,,,,,,,0.60170615,0.7848411,0.40630084,0.7260112,0.4708005,0.6735972,0.53438413
2022-06-27,Japan,Omicron 22B,,,,,,,,0.62105846,0.8007445,0.41933343,0.743542,0.48685318,0.69341904,0.5521275
2022-06-28,Japan,Omicron 22B,,,,,,,,0.6390172,0.8168672,0.43338495,0.76122224,0.500539,0.7118981,0.5695474
2022-06-22,Japan,Omicron 22C,,,,,,,,0.3262598,0.4672251,0.19299304,0.41762567,0.23263529,0.37252557,0.27339584
2022-06-23,Japan,Omicron 22C,,,,,,,,0.32009166,0.4682619,0.18399256,0.41584936,0.22360584,0.36941198,0.26587737
2022-06-24,Japan,Omicron 22C,,,,,,,,0.31474787,0.4698485,0.1736246,0.41299868,0.21463752,0.36519203,0.25789857
2022-06-25,Japan,Omicron 22C,,,,,,,,0.30762085,0.47044417,0.16483861,0.40910628,0.20500617,0.3600038,0.2493548
2022-06-26,Japan,Omicron 22C,,,,,,,,0.30011427,0.47012535,0.15619408,0.40566447,0.19581003,0.3536237,0.24025428
2022-06-27,Japan,Omicron 22C,,,,,,,,0.29174572,0.46817768,0.1478238,0.4003393,0.18571539,0.34685984,0.2308584
2022-06-28,Japan,Omicron 22C,,,,,,,,0.2831455,0.46524233,0.1396853,0.39448452,0.17627552,0.33899677,0.22198822
2022-06-22,Japan,other,,,,,,,,0.0007168705,0.0014100882,0.0003335599,0.0011619099,0.00043027638,0.00092678063,0.0005365079
2022-06-23,Japan,other,,,,,,,,0.00065891806,0.0013087499,0.00030027961,0.0010702808,0.00039182766,0.0008556614,0.0004908315
2022-06-24,Japan,other,,,,,,,,0.0006000312,0.0012189291,0.00026978945,0.0009841695,0.00035271607,0.0007881031,0.00044805877
2022-06-25,Japan,other,,,,,,,,0.0005475407,0.001126492,0.00024308945,0.00089888956,0.0003190586,0.0007240811,0.0004059205
2022-06-26,Japan,other,,,,,,,,0.0004982104,0.0010402859,0.00021529183,0.0008276872,0.000286478,0.0006616376,0.00036781727
2022-06-27,Japan,other,,,,,,,,0.00045182672,0.00096725125,0.000192091,0.0007595444,0.00025725688,0.0006055748,0.0003318129
2022-06-28,Japan,other,,,,,,,,0.00040961796,0.00089003216,0.0001727121,0.0006934896,0.00023009958,0.0005524772,0.00029729705
