date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-04,Japan,Delta,,,,,,,,0.00016864046,0.00039509602,7.531053e-05,0.0002975767,9.959488e-05,0.00022673431,0.00012622472
2022-03-05,Japan,Delta,,,,,,,,0.00015321965,0.00036882676,6.7136716e-05,0.00027352932,8.962462e-05,0.00020674843,0.00011405061
2022-03-06,Japan,Delta,,,,,,,,0.00013857835,0.00034134265,5.9825208e-05,0.00025015548,8.0487705e-05,0.0001882641,0.00010293106
2022-03-07,Japan,Delta,,,,,,,,0.00012534771,0.00031439774,5.329357e-05,0.0002291997,7.228582e-05,0.00017151932,9.247315e-05
2022-03-08,Japan,Delta,,,,,,,,0.00011435728,0.00028948556,4.7462378e-05,0.00020798671,6.446271e-05,0.00015617046,8.309987e-05
2022-03-09,Japan,Delta,,,,,,,,0.00010358457,0.0002665297,4.226163e-05,0.0001906225,5.768102e-05,0.00014196619,7.44223e-05
2022-03-03,Japan,Omicron 21K,,,,,,,,0.70265925,0.7979517,0.5926403,0.76725876,0.6298849,0.73818636,0.6657034
2022-03-04,Japan,Omicron 21K,,,,,,,,0.6951882,0.7941073,0.5809991,0.7623034,0.6194968,0.73213613,0.65737355
2022-03-05,Japan,Omicron 21K,,,,,,,,0.68778706,0.79010147,0.56938875,0.75759786,0.6091771,0.72581244,0.6478734
2022-03-06,Japan,Omicron 21K,,,,,,,,0.68022037,0.7856971,0.5576106,0.75297046,0.59889984,0.71995646,0.63841254
2022-03-07,Japan,Omicron 21K,,,,,,,,0.67276824,0.7817922,0.5469519,0.7480143,0.5884347,0.71410006,0.6292795
2022-03-08,Japan,Omicron 21K,,,,,,,,0.66556966,0.7778507,0.5354178,0.74307,0.57830155,0.7086444,0.62025064
2022-03-09,Japan,Omicron 21K,,,,,,,,0.6578032,0.7738829,0.5236179,0.7380839,0.5682265,0.7024939,0.6114825
2022-03-03,Japan,Omicron 21L,,,,,,,,0.29718593,0.4072427,0.20188269,0.36998928,0.23250955,0.33416507,0.2616604
2022-03-04,Japan,Omicron 21L,,,,,,,,0.30463246,0.41886738,0.20574433,0.38036662,0.23748358,0.3424508,0.26776308
2022-03-05,Japan,Omicron 21L,,,,,,,,0.31196845,0.43037564,0.20979059,0.39060187,0.2421275,0.35189655,0.2740319
2022-03-06,Japan,Omicron 21L,,,,,,,,0.31959242,0.44230092,0.21402279,0.40101707,0.24688022,0.36137894,0.27986783
2022-03-07,Japan,Omicron 21L,,,,,,,,0.32703036,0.45297313,0.21794748,0.4113378,0.25165442,0.37057158,0.2857738
2022-03-08,Japan,Omicron 21L,,,,,,,,0.33431333,0.4645177,0.22191809,0.42161098,0.25678897,0.37960875,0.29127878
2022-03-09,Japan,Omicron 21L,,,,,,,,0.34207445,0.4763199,0.22595342,0.43166372,0.2617613,0.38838717,0.29736927
